Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.8374490141868591,0.8374490141868591,0.823045015335083,0.823045015335083,0.19093091785907745,352350,,,,0.0,0.0,0.0
1962-01-03,0.8353909850120544,0.8518519997596741,0.8353909850120544,0.8395059704780579,0.19474947452545166,710775,1.9999676894616902,0.016460955142974854,,0.0013131246267900076,0.0002626249253580015,0.001050499701432006
1962-01-04,0.8395059704780579,0.8539090156555176,0.831275999546051,0.831275999546051,0.19284029304981232,911250,-0.9803268944840404,-0.008229970932006836,,0.0016704396916444875,0.0005441878786152987,0.0011262518130291887
1962-01-05,0.831275999546051,0.8353909850120544,0.7921810150146484,0.8148149847984314,0.18902166187763214,880875,-1.9802039873450084,-0.01646101474761963,,0.0006182216606900326,0.0005589946350302456,5.922702565978703e-05
1962-01-08,0.8148149847984314,0.8292179703712463,0.8045269846916199,0.8168720006942749,0.18949884176254272,473850,0.2524471958243124,0.002057015895843506,,-4.911851045397153e-05,0.00043737200593340215,-0.0004864905163873737
1962-01-09,0.8168720006942749,0.8374490141868591,0.810699999332428,0.8189299702644348,0.18997623026371002,577125,0.251921593149107,0.002057969570159912,,-0.00040723510606166524,0.00026845058353438866,-0.000675685689596054
1962-01-10,0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,0.18997623026371002,352350,0.0,0.0,,-0.0006831699304715722,7.81264807331965e-05,-0.0007612964112047687
1962-01-11,0.8209879994392395,0.845678985118866,0.8209879994392395,0.8271600008010864,0.19188553094863892,692550,1.0050208293314045,0.008230030536651611,,-0.000235046118404858,1.5491960905585595e-05,-0.0002505380793104436
1962-01-12,0.8353909850120544,0.8559669852256775,0.8353909850120544,0.8497939705848694,0.19713617861270905,972000,2.7363437139382496,0.02263396978378296,,0.0019242854677429255,0.0003972506622730536,0.0015270348054698718
1962-01-15,0.845678985118866,0.845678985118866,0.8292179703712463,0.8333330154418945,0.1933174431324005,625725,-1.9371053589360532,-0.016460955142974854,,0.002281015668074482,0.0007740036634333393,0.0015070120046411428
1962-01-16,0.8333330154418945,0.8374490141868591,0.8271600008010864,0.8271600008010864,0.19188553094863892,376650,-0.7407051120477015,-0.0061730146408081055,,0.0020420764443600525,0.001027618219618682,0.0010144582247413705
1962-01-17,0.8271600008010864,0.845678985118866,0.8271600008010864,0.8292179703712463,0.19236285984516144,674325,0.24875710751233182,0.002057969570159912,,0.001995770335145086,0.001221248642723963,0.0007745216924211233
1962-01-18,0.8292179703712463,0.8415639996528625,0.8292179703712463,0.8333330154418945,0.1933174431324005,710775,0.4962409521294564,0.004115045070648193,,0.0022650125021065337,0.001430001414600477,0.0008350110875060567
1962-01-19,0.8353909850120544,0.8724279999732971,0.8353909850120544,0.8724279999732971,0.20238681137561798,1293975,4.691438132153425,0.03909498453140259,67.14295350533898,0.005568833336252577,0.002257767798930897,0.0033110655373216795
1962-01-22,0.8724279999732971,0.8786010146141052,0.8600819706916809,0.8703699707984924,0.20190943777561188,1148175,-0.23587189143472465,-0.0020580291748046875,66.19708943169704,0.007929661197080717,0.0033921464785608615,0.004537514718519856
1962-01-23,0.8621399998664856,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.20238681137561798,923400,0.23642956231526568,0.0020580291748046875,62.500011315504324,0.009853119413131717,0.004684341065475033,0.0051687783476566836
1962-01-24,0.8724279999732971,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.2033415138721466,1020600,0.47172169472879943,0.004114985466003418,67.74159938700755,0.011576077033671917,0.006062688259114411,0.005513388774557506
1962-01-25,0.8765429854393005,0.9012349843978882,0.8765429854393005,0.8971189856529236,0.20811454951763153,2897775,2.347300142796227,0.020576000213623047,81.24962093060518,0.014435441829954931,0.007737238973282516,0.006698202856672416
1962-01-26,0.8971189856529236,0.9032920002937317,0.8868309855461121,0.8930040001869202,0.20716023445129395,1919700,-0.45855278669824084,-0.004114985466003418,78.46141847732838,0.01618291749551004,0.00942637467772802,0.00675654281778202
1962-01-29,0.8930040001869202,0.8991770148277283,0.8847740292549133,0.8971189856529236,0.20811454951763153,941625,0.4606651797171901,0.004114985466003418,78.78766465531014,0.017695862598341328,0.011080272261850682,0.006615590336490645
