Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1994-02-22,7.375,7.375,7.25,7.25,4.4657769203186035,20800,,,,0.0,0.0,0.0
1994-02-23,7.125,7.125,6.75,6.9375,4.273285865783691,31600,-4.310359831435095,-0.3125,,-0.024928774928774544,-0.004985754985754909,-0.019943019943019634
1994-02-24,6.9375,6.9375,6.8125,6.8125,4.196292877197266,32000,-1.8017280145686154,-0.125,,-0.054147287765521135,-0.014818061541708154,-0.03932922622381298
1994-02-25,6.6875,6.6875,6.25,6.4375,3.9653055667877197,49800,-5.504556454215459,-0.375,,-0.10633675180837976,-0.03312179959504248,-0.07321495221333728
1994-02-28,6.5,6.75,6.4375,6.625,4.080798625946045,170400,2.9125891362739464,0.1875,,-0.13105685324585092,-0.05270881032520418,-0.07834804292064675
1994-03-01,6.625,6.625,6.5,6.5625,4.042299747467041,41600,-0.9434152970505538,-0.0625,,-0.15391668367981381,-0.0729503849961261,-0.08096629868368771
1994-03-02,6.4375,6.5625,6.4375,6.5625,4.042299747467041,67000,0.0,0.0,,-0.17007277095793594,-0.09237486218848807,-0.07769790876944786
1994-03-03,6.625,6.625,6.5,6.5,4.003802299499512,27800,-0.9523649994449879,-0.0625,,-0.18577827784583256,-0.11105554531995698,-0.07472273252587558
1994-03-04,6.5,6.75,6.4375,6.75,4.15779447555542,358200,3.8461483494117044,0.25,,-0.17602301084522942,-0.12404903842501147,-0.05197397242021795
1994-03-07,6.4375,6.8125,6.4375,6.75,4.15779447555542,690800,0.0,0.0,,-0.16637403515136473,-0.13251403777028212,-0.03385999738108261
1994-03-08,6.75,6.8125,6.75,6.8125,4.196292877197266,515200,0.9259332530308084,0.0625,,-0.1519325409735348,-0.13639773841093267,-0.015534802562602146
1994-03-09,6.8125,6.875,6.8125,6.875,4.234787940979004,540400,0.9173588428710744,0.0625,,-0.13390080005388416,-0.13589835073952297,0.0019975506856388103
1994-03-10,6.875,6.875,6.8125,6.875,4.234787940979004,1832200,0.0,0.0,,-0.11824743266607918,-0.1323681671248342,0.01412073445875503
1994-03-11,6.9375,7.1875,6.9375,7.1875,4.427278995513916,1895400,4.545470923637596,0.3125,48.275862068965516,-0.07970707436889768,-0.12183594857364691,0.04212887420474923
1994-03-14,7.1875,7.625,7.1875,7.5625,4.658269882202148,1413800,5.217445905764939,0.375,57.142857142857146,-0.01868876431419597,-0.10120651172175674,0.08251774740756077
1994-03-15,7.5625,7.6875,7.4375,7.4375,4.58127498626709,1665200,-1.652864644644847,-0.125,62.50000000000001,0.019359071361872537,-0.07709339510503088,0.09645246646690342
1994-03-16,7.4375,7.4375,7.3125,7.4375,4.58127498626709,717000,0.0,0.0,66.66666666666666,0.04894801302988139,-0.05188511347804843,0.10083312650792982
1994-03-17,7.4375,7.6875,7.4375,7.5625,4.673979759216309,971200,2.023558359345645,0.125,84.61538461538461,0.08154393014265349,-0.025199304753908053,0.10674323489656154
1994-03-18,7.625,7.6875,7.625,7.625,4.712606906890869,1178000,0.8264295025752766,0.0625,83.33333333333333,0.11113852126926815,0.0020682604507271905,0.10907026081854096
1994-03-21,7.625,7.6875,7.625,7.6875,4.751235485076904,659400,0.8196859816495872,0.0625,87.5,0.13804438586967205,0.029263485534516166,0.10878090033515589
1994-03-22,7.6875,7.875,7.6875,7.8125,4.828489780426025,374000,1.6259832961714515,0.125,88.46153846153847,0.1675228337945498,0.056915355186522895,0.1106074786080269
1994-03-23,7.8125,7.9375,7.75,7.875,4.867120742797852,430200,0.8000630451457269,0.0625,92.3076923076923,0.19369514674088517,0.08427131349739536,0.10942383324348981
1994-03-24,7.8125,7.875,7.75,7.75,4.789862632751465,747000,-1.5873473071468358,-0.125,83.33333333333333,0.202021658060767,0.1078213824100697,0.0942002756506973
1994-03-25,7.8125,7.8125,7.625,7.6875,4.751235485076904,370000,-0.8064353956717119,-0.0625,80.0,0.20125728193747427,0.12650856231555063,0.07474871962192364
1994-03-28,7.6875,7.6875,7.625,7.625,4.712606906890869,1116200,-0.8130217562855591,-0.0625,76.0,0.1933791264911635,0.1398826751506732,0.0534964513404903
1994-03-29,7.625,7.6875,7.5,7.5,4.635350227355957,595800,-1.6393618449683567,-0.125,69.23076923076923,0.17503152177976755,0.14691244447649207,0.02811907730327548
1994-03-30,7.5,7.5,7.3125,7.375,4.5580949783325195,653000,-1.6666539794017776,-0.125,64.28571428571428,0.14869044661522857,0.1472680449042394,0.001422401710989174
1994-03-31,7.375,7.4375,7.25,7.375,4.5580949783325195,448400,0.0,0.0,56.52173913043478,0.12635837408899064,0.14308611074118965,-0.01672773665219901
1994-04-04,7.125,7.375,7.125,7.375,4.5580949783325195,386600,0.0,0.0,41.17647058823529,0.10742175459875902,0.13595323951270355,-0.028531484913944527
1994-04-05,7.3125,7.6875,7.3125,7.625,4.712606906890869,361600,3.389835650482098,0.25,57.89473684210526,0.11130421221070108,0.13102343405230304,-0.019719221841601964
1994-04-06,7.625,7.6875,7.375,7.375,4.5580949783325195,551400,-3.2786933349441716,-0.25,47.82608695652174,0.09313457971622974,0.12344566318508839,-0.03031108346885865
1994-04-07,7.5,7.5,7.375,7.4375,4.5967254638671875,338400,0.8475138345800826,0.0625,45.45454545454546,0.0828235049161048,0.11532123153129167,-0.03249772661518688
1994-04-08,7.3125,7.5,7.3125,7.5,4.635350227355957,166000,0.8402669202757895,0.0625,45.45454545454546,0.07878692488847339,0.10801437020272801,-0.029227445314254627
1994-04-11,7.5,7.625,7.25,7.25,4.480838775634766,424800,-3.3333285327466156,-0.25,36.0,0.05478348555185608,0.09736819327255362,-0.04258470772069754
1994-04-12,7.125,7.25,7.125,7.125,4.40358304977417,602800,-1.724135362349688,-0.125,28.0,0.02538154891431521,0.08297086440090594,-0.05758931548659073
1994-04-13,7.125,7.3125,7.0,7.0,4.326327800750732,504600,-1.7543724769173874,-0.125,23.07692307692308,-0.007914914820674745,0.06479370855658981,-0.07270862337726455
1994-04-14,7.0625,7.0625,6.9375,6.9375,4.287698268890381,378200,-0.8928942428645392,-0.0625,24.0,-0.03889744435867826,0.0440554779735362,-0.08295292233221446
1994-04-15,6.875,7.0625,6.875,6.875,4.2490715980529785,197600,-0.9008719460895875,-0.0625,24.0,-0.067713985229096,0.02170158533300976,-0.08941557056210575
1994-04-18,7.0,7.25,7.0,7.25,4.480838775634766,184800,5.454536884904182,0.375,39.99999999999999,-0.059604847902738456,0.005440298685860117,-0.06504514658859857
1994-04-19,7.1875,7.3125,7.1875,7.25,4.480838775634766,122200,0.0,0.0,42.857142857142854,-0.052572277656700805,-0.006162216582652068,-0.046410061074048735
1994-04-20,7.3125,7.3125,7.125,7.125,4.40358304977417,201400,-1.724135362349688,-0.125,42.857142857142854,-0.056434824869557865,-0.016216738240033227,-0.04021808662952464
1994-04-21,7.125,7.3125,6.875,6.875,4.2490715980529785,858200,-3.5087666106153104,-0.25,37.5,-0.07876092510903732,-0.028725575613834046,-0.050035349495203274
1994-04-22,7.0,7.25,7.0,7.25,4.480838775634766,411400,5.454536884904182,0.375,47.368421052631575,-0.06544079367149003,-0.036068619225365244,-0.029372174446124784
1994-04-25,7.1875,7.625,7.1875,7.625,4.712606906890869,330600,5.172427370437371,0.375,50.0,-0.02434449931248306,-0.033723795242788804,0.009379295930305745
1994-04-26,7.5625,7.5625,7.25,7.375,4.5580949783325195,313400,-3.2786933349441716,-0.25,50.0,-0.011812137643033793,-0.029341463722837805,0.017529326079804012
1994-04-28,7.3125,7.3125,7.125,7.3125,4.519467830657959,161600,-0.8474406053006756,-0.0625,47.5,-0.006844479495823563,-0.024842066877434957,0.017997587381611394
1994-04-29,7.25,7.3125,7.1875,7.25,4.480838775634766,344600,-0.8547257436185673,-0.0625,45.00000000000001,-0.007860194856317726,-0.021445692473211514,0.013585497616893788
1994-05-02,7.1875,7.3125,7.0625,7.1875,4.442210674285889,135800,-0.8620730020219236,-0.0625,48.64864864864865,-0.013552163359767277,-0.01986698665052267,0.006314823290755393
1994-05-03,7.25,7.4375,7.125,7.1875,4.442210674285889,375200,0.0,0.0,51.42857142857143,-0.017857242234438964,-0.019465037767305928,0.0016077955328669645
1994-05-04,7.125,7.375,7.125,7.3125,4.519467830657959,491800,1.7391601172650262,0.125,57.142857142857146,-0.011055155971182451,-0.01778306140808123,0.00672790543689878
1994-05-05,7.3125,7.3125,7.1875,7.25,4.480838775634766,152800,-0.8547257436185673,-0.0625,57.142857142857146,-0.01058565640913045,-0.016343580408291078,0.005757923999160627
1994-05-06,7.25,7.3125,7.25,7.25,4.480838775634766,272800,0.0,0.0,58.82352941176471,-0.01009718061083742,-0.015094300448800347,0.004997119837962928
1994-05-09,7.25,7.3125,7.25,7.25,4.480838775634766,161600,0.0,0.0,50.0,-0.009599404066753081,-0.013995321172390895,0.004395917105637814
1994-05-10,7.25,7.5,7.25,7.5,4.635350227355957,308200,3.448270724699376,0.25,56.25,0.010843006662280885,-0.009027655605456538,0.019870662267737423
1994-05-11,7.5,7.6875,7.5,7.5625,4.673979759216309,388600,0.8333681375870094,0.0625,61.29032258064516,0.03172132838260833,-0.0008778588078435651,0.03259918719045189
1994-05-12,7.5,7.75,7.5,7.75,4.789862632751465,155000,2.479319113580991,0.1875,73.33333333333333,0.0626747561876213,0.01183266419124941,0.050842091996371894
1994-05-13,7.6875,7.75,7.375,7.375,4.5580949783325195,105200,-4.838711925352435,-0.375,53.33333333333333,0.05629724513812917,0.020725580380625365,0.035571664757503806
1994-05-16,7.375,7.5625,7.375,7.4375,4.5967254638671875,206800,0.8475138345800826,0.0625,43.99999999999999,0.055644810610600004,0.027709426426620293,0.02793538418397971
1994-05-17,7.5,7.5625,7.4375,7.5,4.635350227355957,422600,0.8402669202757895,0.0625,54.54545454545455,0.05948527004788495,0.03406459515087323,0.025420674897011726
1994-05-18,7.5,7.5,7.4375,7.5,4.635350227355957,130800,0.0,0.0,57.14285714285714,0.061816282199058215,0.03961493256051023,0.022201349638547987
1994-05-19,7.4375,7.625,7.375,7.5625,4.673979759216309,199400,0.8333681375870094,0.0625,61.904761904761905,0.06792386969984499,0.045276719988377186,0.0226471497114678
1994-05-20,7.5,7.5625,7.375,7.375,4.5580949783325195,119600,-2.479359921387836,-0.1875,56.52173913043478,0.05697769045174539,0.04761691408105083,0.00936077637069456
1994-05-23,7.3125,7.375,7.25,7.25,4.480838775634766,195600,-1.694923055903863,-0.125,52.0,0.03778079570805826,0.045649690406452316,-0.00786889469839406
1994-05-24,7.4375,7.5625,7.375,7.5625,4.673979759216309,158200,4.310375651803766,0.3125,57.14285714285714,0.04723871810878055,0.045967495946917965,0.0012712221618625882
1994-05-25,7.5,7.75,7.5,7.6875,4.751235485076904,104800,1.6528896110056923,0.125,62.06896551724138,0.06408194827334857,0.049590386412204084,0.014491561861144482
1994-05-26,7.75,7.75,7.5625,7.75,4.789862632751465,345800,0.8129916480857258,0.0625,63.333333333333336,0.08153368759575041,0.05597904664891336,0.025554640946837057
1994-05-27,7.6875,7.8125,7.625,7.8125,4.828489780426025,298000,0.8064353956717119,0.0625,64.51612903225806,0.09926329888713958,0.0646358970965586,0.03462740179058098
1994-05-31,7.9375,8.25,7.875,8.0625,4.98300313949585,456400,3.200034919742367,0.25,64.51612903225806,0.1319658342420782,0.07810188452566252,0.05386394971641567
1994-06-01,8.0625,8.0625,7.875,7.875,4.867120742797852,268200,-2.325553355154464,-0.1875,57.57575757575758,0.14112632964276184,0.0907067735490824,0.05041955609367944
1994-06-02,8.0,8.0625,7.8125,7.875,4.867120742797852,81000,0.0,0.0,53.33333333333333,0.14669507869295284,0.10190443457785649,0.044790644115096354
1994-06-03,7.8125,7.9375,7.625,7.75,4.789862632751465,397400,-1.5873473071468358,-0.125,61.53846153846153,0.13941480995799616,0.10940650965388443,0.030008300304111724
1994-06-06,7.875,7.9375,7.8125,7.875,4.867120742797852,75600,1.6129504324011723,0.125,62.96296296296296,0.14209363291541877,0.1159439343061913,0.02614969860922746
1994-06-07,7.75,7.9375,7.75,7.9375,4.905746936798096,92800,0.7936148709152491,0.0625,62.96296296296296,0.14755888015652907,0.12226692347625887,0.025291956680270206
1994-06-08,7.9375,7.9375,7.875,7.875,4.867120742797852,107600,-0.7873662155401528,-0.0625,60.714285714285715,0.1451734313550448,0.12684822505201607,0.018325206303028724
1994-06-09,7.8125,7.90625,7.8125,7.875,4.882622241973877,187800,0.31849423910355057,0.0,59.25925925925926,0.1416500919082404,0.12980859842326095,0.011841493484979454
1994-06-10,7.875,7.875,7.6875,7.6875,4.766367435455322,280600,-2.380991212450567,-0.1875,59.25925925925926,0.12231812975580603,0.12831050468976996,-0.005992374933963929
1994-06-13,7.75,7.875,7.5625,7.875,4.882622241973877,97600,2.439065139077945,0.1875,67.85714285714286,0.12073533171893303,0.12679547009560257,-0.006060138376669549
1994-06-14,7.875,8.0625,7.8125,8.0625,4.99887228012085,339800,2.380893552395258,0.1875,65.38461538461539,0.1330766115280042,0.1280516983820829,0.005024913145921295
1994-06-15,8.0,8.1875,8.0,8.1875,5.076376914978027,305200,1.5504423900845055,0.125,65.38461538461539,0.15120067278550486,0.13268149326276732,0.018519179522737544
1994-06-16,8.125,8.5,8.0625,8.5,5.270127773284912,393800,3.816715376969282,0.3125,70.0,0.1886061262176142,0.14386641985373672,0.044739706363877474
1994-06-17,8.5,8.5,8.25,8.25,5.1151227951049805,407200,-2.941199622629187,-0.25,60.6060606060606,0.1958200156448502,0.15425713901195942,0.041562876632890766
1994-06-20,8.125,8.25,8.0625,8.125,5.037623882293701,47800,-1.515093887588459,-0.125,51.61290322580645,0.18926884621439566,0.16125948045244667,0.028009365761948984
1994-06-21,8.125,8.5,8.125,8.5,5.270127773284912,556200,4.615348355172322,0.375,64.70588235294119,0.21189378359834876,0.1713863410816271,0.04050744251672167
1994-06-22,8.375,8.625,8.375,8.5,5.270127773284912,759200,0.0,0.0,64.70588235294119,0.22720513016870125,0.18255009889904195,0.04465503126965931
1994-06-23,8.4375,8.5,8.4375,8.5,5.270127773284912,553200,0.0,0.0,68.75,0.23661196716634336,0.19336247255250222,0.043249494613841144
1994-06-24,8.4375,8.5,8.375,8.375,5.192627906799316,1003800,-1.470550047732322,-0.125,62.50000000000001,0.23131405350732948,0.2009527887434677,0.03036126476386178
1994-06-27,8.375,8.375,8.125,8.25,5.1151227951049805,295200,-1.492598990057603,-0.125,57.57575757575758,0.21455569889120873,0.2036733707730159,0.010882328118192841
1994-06-28,8.1875,8.25,8.125,8.125,5.037623882293701,165800,-1.515093887588459,-0.125,55.88235294117647,0.1890093447174266,0.20074056556189807,-0.01173122084447148
1994-06-29,8.125,8.125,8.0,8.0,4.960122108459473,396200,-1.5384589172413698,-0.125,52.777777777777786,0.1568689322483099,0.19196623889918046,-0.035097306650870574
