Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1993-12-14,21.5,22.75,21.4375,22.625,8.740179061889648,1077400,,,,0.0,0.0,0.0
1993-12-15,22.5,22.5,21.75,22.125,8.547029495239258,897800,-2.2099039994797454,-0.5,,-0.03988603988603856,-0.007977207977207712,-0.03190883190883085
1993-12-16,22.1875,22.1875,22.0,22.125,8.547029495239258,571200,0.0,0.0,,-0.07068124447041768,-0.020518015275849708,-0.050163229194567976
1993-12-17,22.125,22.125,21.625,21.625,8.353872299194336,1053000,-2.2599336547570292,-0.5,,-0.13388909712803,-0.043192231646285766,-0.09069686548174422
1993-12-20,21.625,22.3125,21.625,22.3125,8.619462013244629,1284800,3.1792407704856362,0.6875,,-0.12704181249080193,-0.05996214781518901,-0.06707966467561292
1993-12-21,22.25,22.875,22.25,22.625,8.740179061889648,882800,1.4005172069849081,0.3125,,-0.09530058592327606,-0.06702983543680642,-0.02827075048646964
1993-12-22,22.6875,22.6875,22.4375,22.625,8.740179061889648,200600,0.0,0.0,,-0.0693460570065767,-0.06749307975076048,-0.001852977255816221
1993-12-23,22.6875,23.125,22.6875,23.0625,8.909188270568848,195800,1.9337041893814355,0.4375,,-0.013320758772614738,-0.05665861555513133,0.043337856782516594
1993-12-27,23.1875,23.75,23.1875,23.625,9.126484870910645,68400,2.4390168188456407,0.5625,,0.07559730404627274,-0.03020743163485052,0.10580473568112325
1993-12-28,23.5625,23.5625,23.375,23.5,9.07819938659668,273600,-0.5290698992759801,-0.125,,0.13442943526852247,0.0027199417458240796,0.1317094935226984
1993-12-29,23.625,23.8125,23.625,23.8125,9.198922157287598,264400,1.3298096412065696,0.3125,,0.20391980092392004,0.04295991358144327,0.16095988734247677
1993-12-30,23.8125,24.0625,23.8125,23.9375,9.247204780578613,156200,0.5248726151331207,0.125,,0.2660114571961074,0.08757022230437611,0.1784412348917313
1993-12-31,23.8125,23.875,23.625,23.75,9.174775123596191,133000,-0.7832600088465869,-0.1875,,0.2966700316863289,0.12939018418076667,0.1672798475055622
1994-01-03,23.8125,23.8125,23.125,23.4375,9.054052352905273,467800,-1.3158117672054548,-0.3125,60.0,0.292380652364578,0.16198827781752895,0.13039237454704905
1994-01-04,23.4375,23.4375,22.3125,22.5625,8.71603775024414,2250200,-3.733296312923018,-0.875,49.36708860759494,0.2158874844929528,0.17276811915261372,0.04311936534033908
1994-01-05,22.0,22.1875,21.75,22.1875,8.571172714233398,2933400,-1.6620514981900425,-0.375,50.649350649350644,0.12358215371612147,0.16293092606531528,-0.03934877234919382
1994-01-06,22.0,22.1875,21.5,21.75,8.402164459228516,2753200,-1.9718218339507487,-0.4375,46.42857142857143,0.014954533834373507,0.13333564761912692,-0.11838111378475341
1994-01-07,21.6875,21.6875,20.75,20.875,8.064146995544434,3428400,-4.022980808389443,-0.875,43.33333333333333,-0.14012356759815958,0.07864380457566962,-0.2187673721738292
1994-01-10,20.9375,21.5,20.875,21.4375,8.28144645690918,1411000,2.6946366613208816,0.5625,42.04545454545455,-0.21515485997295514,0.01988407166594467,-0.2350389316388998
1994-01-11,21.5,21.5,21.1875,21.375,8.257299423217773,1185400,-0.29157990475516815,-0.0625,38.095238095238095,-0.2764739083010923,-0.03938752432746273,-0.23708638397362958
1994-01-12,21.3125,21.3125,20.875,21.0,8.112434387207031,2209200,-1.7543875858905156,-0.375,35.55555555555554,-0.35127972783680406,-0.101765965029331,-0.24951376280747306
1994-01-13,20.9375,21.0,20.8125,20.875,8.064146995544434,1033400,-0.5952268993231535,-0.125,29.411764705882362,-0.4158565980959885,-0.16458409164266252,-0.251272506453326
1994-01-14,20.9375,21.0625,20.8125,20.9375,8.088288307189941,1366000,0.29936596714874586,0.0625,22.077922077922068,-0.4567261505999518,-0.22301250343412038,-0.23371364716583143
1994-01-17,20.875,21.0,20.75,20.9375,8.088288307189941,1157400,0.0,0.0,22.66666666666667,-0.4835415988512075,-0.2751183225175378,-0.2084232763336697
1994-01-18,20.9375,20.9375,20.75,20.8125,8.04000186920166,1118400,-0.596992047691447,-0.125,16.666666666666657,-0.5090119175796701,-0.3218970415299643,-0.18711487604970584
1994-01-19,20.75,21.25,20.75,21.125,8.160723686218262,1327800,1.5015147879385848,0.3125,20.0,-0.49823781495860686,-0.3571651962156928,-0.14107261874291405
1994-01-20,21.125,21.1875,20.8125,21.0,8.112434387207031,1121400,-0.5917281465218638,-0.125,20.270270270270274,-0.4940901526206396,-0.3845501874966822,-0.10953996512395742
1994-01-21,21.0625,21.0625,20.875,21.0,8.112434387207031,1460800,0.0,0.0,21.73913043478261,-0.4852099026108938,-0.40468213051952456,-0.08052777209136924
1994-01-24,21.0,21.0,20.75,20.8125,8.04000186920166,2101400,-0.8928579825507654,-0.1875,25.86206896551724,-0.4876802491546961,-0.4212817542465589,-0.0663984949081372
1994-01-25,20.75,20.9375,20.625,20.8125,8.04000186920166,1470400,0.0,0.0,28.846153846153854,-0.4840580961715837,-0.4338370226315639,-0.05022107354001981
1994-01-26,20.75,20.875,20.75,20.8125,8.04000186920166,723600,0.0,0.0,33.33333333333333,-0.47570389544496905,-0.44221039719424493,-0.03349349825072412
1994-01-27,20.8125,20.9375,20.75,20.8125,8.04000186920166,1610600,0.0,0.0,48.38709677419355,-0.46373745447175097,-0.44651580864974616,-0.017221645822004805
1994-01-28,20.9375,21.5625,20.875,21.5,8.305583000183105,1285200,3.3032471298146238,0.6875,51.515151515151516,-0.39423397559561835,-0.4360594420389206,0.04182546644330226
1994-01-31,21.5,22.1875,21.5,21.875,8.450445175170898,1316000,1.744154203077608,0.375,60.526315789473685,-0.305372458235734,-0.4099220452782833,0.1045495870425493
1994-02-01,21.125,21.25,21.0,21.125,8.160723686218262,3041400,-3.4284760500416733,-0.75,52.272727272727266,-0.2921006431163278,-0.38635776484589224,0.09425712172956446
1994-02-02,21.0625,21.0625,20.8125,21.0,8.112434387207031,3352000,-0.5917281465218638,-0.125,52.272727272727266,-0.288345225081283,-0.3667552568929704,0.07841003181168738
1994-02-03,21.0625,21.4375,21.0,21.375,8.257299423217773,2135600,1.7857159651015309,0.375,57.14285714285714,-0.2522024306084525,-0.34384469163606685,0.09164226102761436
1994-02-04,21.3125,21.625,21.25,21.3125,8.23315143585205,1256600,-0.2924441288615909,-0.0625,55.99999999999999,-0.22599707960429072,-0.3202751692297116,0.09427808962542089
1994-02-07,21.3125,21.8125,21.3125,21.75,8.402164459228516,799400,2.052835110508,0.4375,63.63636363636363,-0.16799007150012457,-0.2898181496837942,0.12182807818366964
1994-02-08,21.5,21.625,21.375,21.4375,8.28144645690918,916600,-1.436748862809334,-0.3125,54.54545454545455,-0.14555734353816874,-0.2609659884546691,0.11540864491650038
1994-02-09,21.3125,21.5625,21.3125,21.5625,8.329731941223145,769800,0.5830561673640933,0.125,58.18181818181818,-0.11635156130543223,-0.23204310302482176,0.11569154171938953
1994-02-10,21.5,21.6875,21.375,21.375,8.257299423217773,977600,-0.8695660138462347,-0.1875,55.17241379310345,-0.10710085942729819,-0.20705465430531705,0.09995379487801886
1994-02-11,21.375,21.4375,21.25,21.375,8.257299423217773,690800,0.0,0.0,58.18181818181818,-0.09863263591106985,-0.18537025062646761,0.08673761471539776
1994-02-14,21.4375,21.5625,21.375,21.5,8.305583000183105,616800,0.5847381146137032,0.125,59.64912280701754,-0.08090245924267592,-0.16447669234970927,0.08357423310703335
1994-02-15,21.4375,21.75,21.4375,21.5625,8.329731941223145,701200,0.2907555199858525,0.0625,60.3448275862069,-0.06110357485299289,-0.14380206885036598,0.08269849399737308
1994-02-16,21.5625,21.8125,21.5,21.6875,8.378021240234375,668800,0.5797221249371987,0.125,61.666666666666664,-0.0349237813869685,-0.12202641135768649,0.08710262997071799
1994-02-17,21.8125,22.0,21.6875,21.6875,8.378021240234375,995000,0.0,0.0,53.06122448979592,-0.014014555379262106,-0.10042404016200163,0.08640948478273952
1994-02-18,21.6875,21.75,21.5,21.5625,8.329731941223145,434000,-0.5763807183888137,-0.125,44.444444444444436,-0.007444483089699361,-0.08182812874754118,0.07438364565784182
1994-02-22,21.25,21.4375,21.0625,21.25,8.209012031555176,1151800,-1.449265240704034,-0.3125,52.631578947368425,-0.027140928069787407,-0.07089068861199044,0.04374976054220303
1994-02-23,21.25,21.4375,21.25,21.4375,8.28144645690918,1016000,0.8823768935356524,0.1875,58.97435897435897,-0.027306052449404206,-0.0621737613794732,0.03486770893006899
1994-02-24,21.375,21.375,21.125,21.1875,8.184861183166504,537800,-1.1662850716386064,-0.25,45.945945945945944,-0.04706726326022448,-0.059152461755623456,0.012085198495398977
1994-02-25,21.0625,21.125,20.9375,20.9375,8.088288307189941,651200,-1.179896320968521,-0.25,42.5,-0.0819563342571854,-0.06371323625593585,-0.018243098001249555
1994-02-28,21.0625,21.0625,20.8125,20.875,8.064146995544434,520400,-0.2984724422353757,-0.0625,29.411764705882362,-0.11334285615786399,-0.07363916023632149,-0.039703695921542506
1994-03-01,20.8125,20.875,20.75,20.875,8.064146995544434,751800,0.0,0.0,34.48275862068965,-0.13664177951413947,-0.0862396840918851,-0.05040209542225438
1994-03-02,20.75,20.8125,20.5625,20.5625,7.943426609039307,1084800,-1.4970013142348026,-0.3125,25.0,-0.1782675253971,-0.10464525235292808,-0.07362227304417192
1994-03-03,20.5625,20.5625,20.25,20.25,7.822702884674072,731600,-1.5197940423828604,-0.3125,23.529411764705884,-0.23377752544332608,-0.13047170697100768,-0.1033058184723184
1994-03-04,20.25,20.3125,20.0,20.125,7.774412631988525,1008400,-0.6173090477481269,-0.125,22.222222222222214,-0.2845756448477097,-0.1612924945463481,-0.12328315030136161
1994-03-07,20.125,20.125,20.0625,20.0625,7.750271797180176,600000,-0.3105165103923113,-0.0625,17.14285714285714,-0.3261174689412023,-0.19425748942531895,-0.13185997951588335
