Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-08-15,3.8888890743255615,4.1666669845581055,3.8888890743255615,4.055555820465088,4.055555820465088,10640250,,,,0.0,0.0,0.0
1991-08-16,4.0,4.111111164093018,3.944443941116333,4.0,4.0,2114550,-1.3698694562344071,-0.05555582046508789,,-0.004431803341944374,-0.0008863606683888747,-0.003545442673555499
1991-08-19,3.722222089767456,3.8333330154418945,3.555556058883667,3.777777910232544,3.777777910232544,1482750,-5.555552244186401,-0.22222208976745605,,-0.025580627328142924,-0.005825214000339685,-0.01975541332780324
1991-08-20,3.8333330154418945,3.8333330154418945,3.722222089767456,3.722222089767456,3.722222089767456,1048500,-1.4705951960439112,-0.05555582046508789,,-0.046290504991716386,-0.013918272198615026,-0.03237223279310136
1991-08-21,3.777777910232544,4.055555820465088,3.777777910232544,4.0,4.0,1281150,7.462690391209237,0.27777791023254395,,-0.03982974388346738,-0.0191005665355855,-0.020729177347881884
1991-08-22,4.055555820465088,4.111111164093018,4.0,4.111111164093018,4.111111164093018,790650,2.7777791023254395,0.11111116409301758,,-0.025450425151539946,-0.02037053825877639,-0.005079886892763556
1991-08-23,4.111111164093018,4.1666669845581055,4.0,4.111111164093018,4.111111164093018,800100,0.0,0.0,,-0.013894543807134063,-0.019075339368447925,0.005180795561313862
1991-08-26,4.055555820465088,4.194444179534912,4.0,4.0,4.0,526050,-2.702703956620711,-0.11111116409301758,,-0.013546016883101863,-0.017969474871378715,0.004423457988276851
1991-08-27,4.0833330154418945,4.111111164093018,4.0,4.0,4.0,168750,0.0,0.0,,-0.013118583915462168,-0.016999296680195407,0.00388071276473324
1991-08-28,4.055555820465088,4.111111164093018,4.0,4.0,4.0,1263150,0.0,0.0,,-0.012634201004456891,-0.016126277545047706,0.0034920765405908154
1991-08-29,4.055555820465088,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,1110600,1.3888955116271973,0.05555582046508789,,-0.0076789158831847,-0.014436805212675105,0.006757889329490405
1991-08-30,4.055555820465088,4.222221851348877,4.055555820465088,4.111111164093018,4.111111164093018,50850,1.3698576986066247,0.05555534362792969,,0.0007227043261170962,-0.011404903304916666,0.012127607631033762
1991-09-03,4.1666669845581055,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,342450,-1.351346178939583,-0.05555534362792969,,0.0028651690516765527,-0.008550888833598023,0.011416057885274576
1991-09-04,4.055555820465088,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,565200,0.0,0.0,50.0,0.0045110867819389,-0.005938493710490639,0.010449580492429538
1991-09-05,4.1666669845581055,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,734400,0.0,0.0,50.0,0.005749215068817648,-0.0036009519546289816,0.00935016702344663
1991-09-06,4.111111164093018,4.1666669845581055,3.8333330154418945,3.9166669845581055,3.9166669845581055,510300,-3.424656004144333,-0.13888883590698242,46.153861390060804,-0.004425710819442763,-0.0037659037275917383,-0.0006598070918510247
1991-09-09,4.0,4.0,3.8333330154418945,3.944443941116333,3.944443941116333,25650,0.7091988332871058,0.02777695655822754,59.3749698251306,-0.010131257806232696,-0.005038974543319931,-0.005092283262912766
1991-09-10,3.8611109256744385,4.0,3.8333330154418945,3.8333330154418945,3.8333330154418945,476100,-2.816897066687496,-0.11111092567443848,55.8823492287726,-0.023349509398900903,-0.008701081514436125,-0.014648427884464778
1991-09-11,3.9166669845581055,4.0,3.8333330154418945,3.9166669845581055,3.9166669845581055,246600,2.1739298093986337,0.08333396911621094,44.44446210509116,-0.026791874114382885,-0.012319240034425478,-0.014472634079957407
1991-09-12,4.0,4.0,3.8333330154418945,3.944443941116333,3.944443941116333,746100,0.7091988332871058,0.02777695655822754,37.499932944638736,-0.026967737409738124,-0.01524893950948801,-0.011718797900250114
1991-09-13,3.8333330154418945,4.0,3.8333330154418945,3.8333330154418945,3.8333330154418945,165600,-2.816897066687496,-0.11111092567443848,32.14279802466412,-0.03566174702645597,-0.019331501012881603,-0.016330246013574367
1991-09-16,4.0,4.0,3.8333330154418945,3.972222089767456,3.972222089767456,230850,3.623193543740433,0.13888907432556152,48.27585084257767,-0.030987421030375994,-0.02166268501638048,-0.009324736013995513
1991-09-17,4.0,4.0,3.8888890743255615,3.972222089767456,3.972222089767456,437850,0.0,0.0,48.27585084257767,-0.026972066805180717,-0.02272456137414053,-0.004247505431040188
1991-09-18,4.0,4.0,3.8888890743255615,3.9166669845581055,3.9166669845581055,199350,-1.3985901078507612,-0.055555105209350586,45.161298360851816,-0.02795050631148399,-0.02376975036160922,-0.00418075594987477
1991-09-19,3.8888890743255615,4.055555820465088,3.8888890743255615,3.944443941116333,3.944443941116333,216450,0.7091988332871058,0.02777695655822754,43.333263714862575,-0.02618274008743038,-0.024252348306773454,-0.0019303917806569246
1991-09-20,3.944443941116333,4.111111164093018,3.944443941116333,4.055555820465088,4.055555820465088,127800,2.816921244349313,0.11111187934875488,46.87500502915299,-0.01563573355258807,-0.02252902535593638,0.006893291803348307
1991-09-23,4.1666669845581055,4.1666669845581055,4.055555820465088,4.1666669845581055,4.1666669845581055,137700,2.739727154841032,0.11111116409301758,55.88236630584053,0.0016693442989685892,-0.017689351424955386,0.019358695723923975
1991-09-24,4.055555820465088,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,78300,-2.6666677347818246,-0.11111116409301758,50.0,0.006344861214574671,-0.012882508897049375,0.019227370111624044
1991-09-25,4.1666669845581055,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,49050,0.0,0.0,50.0,0.009935709382475899,-0.008318865241144321,0.01825457462362022
1991-09-26,4.055555820465088,4.111111164093018,4.055555820465088,4.055555820465088,4.055555820465088,39150,0.0,0.0,57.57576782186303,0.012635824506815219,-0.004127927291552414,0.016763751798367633
1991-09-27,4.111111164093018,4.1666669845581055,4.055555820465088,4.055555820465088,4.055555820465088,37350,0.0,0.0,56.25004861508041,0.014607301319253807,-0.0003808815693911701,0.014988182888644976
1991-09-30,4.1666669845581055,4.1666669845581055,3.8333330154418945,3.9166669845581055,3.9166669845581055,287550,-3.424656004144333,-0.13888883590698242,54.545492377189206,0.004905989389761167,0.0006764926224392975,0.00422949676732187
1991-10-01,3.944443941116333,3.944443941116333,3.8333330154418945,3.8888890743255615,3.8888890743255615,99900,-0.7092231824166184,-0.027777910232543945,48.38708694964806,-0.004966563956907422,-0.0004521186934300463,-0.004514445263477375
1991-10-02,3.8333330154418945,3.944443941116333,3.8333330154418945,3.944443941116333,3.944443941116333,20250,1.428553649358233,0.055554866790771484,50.0,-0.008213144140282846,-0.0020043237828006066,-0.00620882035748224
1991-10-03,3.8333330154418945,3.944443941116333,3.777777910232544,3.8888890743255615,3.8888890743255615,307800,-1.408433422305111,-0.055554866790771484,53.33336957302303,-0.01509489127421082,-0.004622437281082649,-0.01047245399312817
1991-10-04,3.777777910232544,3.8888890743255615,3.6666669845581055,3.6666669845581055,3.6666669845581055,124200,-5.714282035827811,-0.22222208976745605,33.33332466354953,-0.038041670220712476,-0.011306283869008615,-0.02673538635170386
1991-10-07,3.777777910232544,3.777777910232544,3.6111109256744385,3.722222089767456,3.722222089767456,514800,1.515139101623264,0.055555105209350586,37.142827014463236,-0.05115464624220323,-0.019275956343647538,-0.03187868989855569
1991-10-08,3.6388890743255615,3.777777910232544,3.6111109256744385,3.6666669845581055,3.6666669845581055,103050,-1.4925252676908696,-0.055555105209350586,37.142827014463236,-0.0652771327573114,-0.028476191626380314,-0.03680094113093108
1991-10-09,3.777777910232544,3.777777910232544,3.6666669845581055,3.6666669845581055,3.6666669845581055,410850,0.0,0.0,35.294138436531014,-0.07559785999556112,-0.03790052530021648,-0.03769733469534464
1991-10-10,3.777777910232544,3.777777910232544,3.6666669845581055,3.722222089767456,3.722222089767456,310950,1.515139101623264,0.055555105209350586,31.249921209873037,-0.07839063949605807,-0.0459985481393848,-0.032392091356673265
1991-10-11,3.777777910232544,3.777777910232544,3.6666669845581055,3.6666669845581055,3.6666669845581055,13950,-1.4925252676908696,-0.055555105209350586,19.999885558645474,-0.08411712026675433,-0.053622262564858705,-0.030494857701895625
1991-10-14,3.777777910232544,3.777777910232544,3.6666669845581055,3.6666669845581055,3.6666669845581055,22950,0.0,0.0,23.0768062654042,-0.08764507961397472,-0.06042682597468191,-0.02721825363929281
1991-10-15,3.6666669845581055,3.777777910232544,3.6111109256744385,3.6666669845581055,3.6666669845581055,142650,0.0,0.0,23.0768062654042,-0.08941034600152387,-0.0662235299800503,-0.023186816021473572
1991-10-16,3.555556058883667,3.722222089767456,3.5,3.722222089767456,3.722222089767456,255600,1.515139101623264,0.055555105209350586,28.57130157644133,-0.08534272186109071,-0.07004736835625838,-0.015295353504832326
