Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1985-04-18,0.0,0.16975300014019012,0.16666699945926666,0.16666699945926666,0.10116203129291534,15957000,,,,0.0,0.0,0.0
1985-04-19,0.1682099997997284,0.16975300014019012,0.1682099997997284,0.1682099997997284,0.10209861397743225,13065300,0.9258243162447277,0.001543000340461731,,0.00012308834624766285,2.461766924953257e-05,9.847067699813028e-05
1985-04-22,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.16666699945926666,0.10116203129291534,2891700,-0.9173314387244558,-0.001543000340461731,,9.503402231658686e-05,3.870093986294343e-05,5.633308245364343e-05
1985-04-23,0.16666699945926666,0.16666699945926666,0.1635800004005432,0.1635800004005432,0.09928830713033676,5718600,-1.8522010072664519,-0.0030869990587234497,,-0.0001742852050753696,-3.896289124719173e-06,-0.00017038891595065042
1985-04-24,0.1635800004005432,0.16512300074100494,0.1635800004005432,0.1635800004005432,0.09928830713033676,2122200,0.0,0.0,,-0.0003833041415781946,-7.977785961541427e-05,-0.0003035262819627803
1985-04-25,0.1574070006608963,0.1574070006608963,0.15586400032043457,0.15586400032043457,0.0946049615740776,6172200,-4.716915507594743,-0.007716000080108643,,-0.0011582186521622018,-0.0002954660181247718,-0.00086275263403743
1985-04-26,0.15586400032043457,0.15586400032043457,0.1527779996395111,0.1527779996395111,0.09273183345794678,2381400,-1.9799470185970391,-0.003086000680923462,,-0.001998323025005022,-0.0006360374195008219,-0.0013622856055042001
1985-04-29,0.15123499929904938,0.15123499929904938,0.14814800024032593,0.14814800024032593,0.08992152661085129,2502900,-3.0305740135828763,-0.004629999399185181,,-0.0030030962261700933,-0.0011094491808346762,-0.001893647045335417
1985-04-30,0.14814800024032593,0.1527779996395111,0.14814800024032593,0.14814800024032593,0.08992152661085129,2745900,0.0,0.0,,-0.0037560883783516186,-0.0016387770203380647,-0.002117311358013554
1985-05-01,0.14351899921894073,0.14351899921894073,0.14043200016021729,0.14043200016021729,0.08523816615343094,5030100,-5.208275074875324,-0.007716000080108643,,-0.004918756442680805,-0.002294772904806613,-0.002623983537874192
1985-05-02,0.14043200016021729,0.14197500050067902,0.13888899981975555,0.13888899981975555,0.08430158346891403,1806300,-1.0987832408677511,-0.001543000340461731,,-0.005896712857076047,-0.0030151608952604997,-0.0028815519618155478
1985-05-03,0.14351899921894073,0.14814800024032593,0.14351899921894073,0.14351899921894073,0.08711184561252594,1741500,3.3335816813550023,0.004629999399185181,,-0.006226374336714829,-0.0036574035835513657,-0.0025689707531634637
1985-05-06,0.1466049998998642,0.15123499929904938,0.1466049998998642,0.1466049998998642,0.0889849066734314,218700,2.150179516614581,0.003086000680923462,,-0.006167523597364222,-0.004159427586313937,-0.002008096011050285
1985-05-07,0.14814800024032593,0.1527779996395111,0.14814800024032593,0.14814800024032593,0.08992152661085129,1984500,1.052560453715179,0.001543000340461731,26.922215590900862,-0.005928041952795032,-0.004513150459610156,-0.0014148914931848763
1985-05-08,0.14814800024032593,0.1527779996395111,0.14814800024032593,0.14814800024032593,0.08992152661085129,307800,0.0,0.0,26.922215590900862,-0.005672857850038016,-0.004745091937695728,-0.0009277659123422873
1985-05-09,0.15586400032043457,0.1635800004005432,0.15586400032043457,0.15586400032043457,0.0946049615740776,1701000,5.208357931348928,0.007716000080108643,36.66623536470122,-0.004792757958581084,-0.004754625141872799,-3.813281670828495e-05
1985-05-10,0.16049399971961975,0.1635800004005432,0.16049399971961975,0.16049399971961975,0.09741517156362534,2357100,2.970467872710114,0.004629999399185181,43.74987364353507,-0.003679258000854113,-0.004539551713669062,0.0008602937128149492
1985-05-13,0.16203700006008148,0.16512300074100494,0.16203700006008148,0.16203700006008148,0.09835179150104523,1247400,0.9614723480809717,0.001543000340461731,48.3872987374553,-0.0026418405367195086,-0.004160009478279152,0.001518168941559643
1985-05-14,0.16203700006008148,0.16512300074100494,0.16203700006008148,0.16203700006008148,0.09835179150104523,437400,0.0,0.0,48.3872987374553,-0.0017989426313522738,-0.0036877961088937765,0.0018888534775415027
1985-05-15,0.16203700006008148,0.1635800004005432,0.16203700006008148,0.16203700006008148,0.09835179150104523,1701000,0.0,0.0,57.692594803033046,-0.0011180517638269272,-0.003173847239880407,0.0020557954760534796
1985-05-16,0.16666699945926666,0.17129600048065186,0.16666699945926666,0.16666699945926666,0.10116203129291534,3102300,2.8573346239862296,0.004629999399185181,66.66666666666666,-0.00020250424587262006,-0.0025795786410788496,0.0023770743952062296
1985-05-17,0.1790120005607605,0.18055599927902222,0.1790120005607605,0.1790120005607605,0.10865508764982224,3102300,7.406984874800204,0.012345001101493835,81.25025271803909,0.001501899216414443,-0.0017632830695801913,0.0032651822859946344
1985-05-20,0.1790120005607605,0.1790120005607605,0.17592599987983704,0.17592599987983704,0.1067819893360138,1895400,-1.7238937948723887,-0.003086000680923462,76.47137175425183,0.0025739657013073847,-0.000895833315402676,0.003469799016710061
1985-05-21,0.17592599987983704,0.17592599987983704,0.1682099997997284,0.1682099997997284,0.10209861397743225,1879200,-4.38592255838598,-0.007716000080108643,76.47137175425183,0.0027690495141201865,-0.00016285674949810351,0.00293190626361829
1985-05-22,0.17129600048065186,0.1790120005607605,0.17129600048065186,0.17129600048065186,0.1039717048406601,2948400,1.8345899030929758,0.003086000680923462,80.00036969423252,0.0031365135298834224,0.0004970173063782017,0.0026394962235052207
1985-05-23,0.17129600048065186,0.17592599987983704,0.1682099997997284,0.1682099997997284,0.10209861397743225,2907900,-1.8015390495889405,-0.003086000680923462,73.53002739845857,0.0031424922511070486,0.001026112295323971,0.0021163799557830775
1985-05-24,0.1682099997997284,0.17592599987983704,0.1682099997997284,0.1682099997997284,0.10209861397743225,785700,0.0,0.0,71.87582135023264,0.0031113645568964232,0.0014431627476384616,0.0016682018092579617
1985-05-28,0.17129600048065186,0.17592599987983704,0.17129600048065186,0.17129600048065186,0.1039717048406601,575100,1.8345899030929758,0.003086000680923462,72.72798564544578,0.0032976963088347244,0.0018140694598777142,0.0014836268489570102
1985-05-29,0.17129600048065186,0.17592599987983704,0.17129600048065186,0.17129600048065186,0.1039717048406601,526500,0.0,0.0,72.72798564544578,0.0034061021394549418,0.0021324759957931597,0.001273626143661782
1985-05-30,0.17129600048065186,0.1790120005607605,0.17129600048065186,0.17129600048065186,0.1039717048406601,1652400,0.0,0.0,67.85780303761847,0.0034522195037362535,0.0023964246973817785,0.001055794806354475
1985-05-31,0.1790120005607605,0.18055599927902222,0.1790120005607605,0.1790120005607605,0.10865508764982224,1304100,4.504478229283215,0.007716000080108643,70.0004313205684,0.004064531182954106,0.0027300459944962444,0.001334485188457862
1985-06-03,0.18055599927902222,0.18827199935913086,0.18055599927902222,0.18055599927902222,0.10959222167730331,1360800,0.8624851792502497,0.0015439987182617188,70.0010782781668,0.004621111100801434,0.0031082590157572826,0.0015128520850441513
1985-06-04,0.18055599927902222,0.18827199935913086,0.18055599927902222,0.18055599927902222,0.10959222167730331,1587600,0.0,0.0,70.0010782781668,0.005004515753236793,0.003487510363253185,0.0015170053899836084
1985-06-05,0.18055599927902222,0.18827199935913086,0.18055599927902222,0.18055599927902222,0.10959222167730331,712800,0.0,0.0,70.0010782781668,0.005247872495136446,0.0038395827896298374,0.001408289705506609
1985-06-06,0.18364199995994568,0.19444400072097778,0.18364199995994568,0.18364199995994568,0.11146533489227295,1838700,1.7091662038616784,0.003086000680923462,68.96605574940506,0.005624908486896313,0.004196647929083133,0.00142826055781318
1985-06-07,0.18827199935913086,0.19444400072097778,0.18827199935913086,0.18827199935913086,0.11427565664052963,826200,2.5212517873586027,0.004629999399185181,62.501347847708494,0.006225550216137243,0.004602428386493955,0.001623121829643288
1985-06-10,0.18827199935913086,0.19444400072097778,0.18827199935913086,0.18827199935913086,0.11427565664052963,486000,0.0,0.0,68.18262019903912,0.00662519202433301,0.005006981114061767,0.001618210910271243
1985-06-11,0.1898149996995926,0.1959879994392395,0.1898149996995926,0.1898149996995926,0.11521222442388535,2608200,0.8195689361049308,0.001543000340461731,88.89008697574089,0.006985889285556435,0.0054027627483607,0.0015831265371957347
1985-06-12,0.1898149996995926,0.19135800004005432,0.18827199935913086,0.18827199935913086,0.11427565664052963,1466100,-0.8129066060819423,-0.001543000340461731,82.35495593950472,0.0070657872347339445,0.005735367645635349,0.0013304195890985956
1985-06-13,0.18055599927902222,0.18055599927902222,0.17129600048065186,0.17129600048065186,0.1039717048406601,1717200,-9.016751338635565,-0.016975998878479004,53.845579638991104,0.0056936528144702625,0.005727024679402332,-3.3371864932069464e-05
1985-06-14,0.17592599987983704,0.18055599927902222,0.17592599987983704,0.17592599987983704,0.1067819893360138,113400,2.702932013724846,0.004629999399185181,58.62045888146394,0.004923078473577952,0.005566235438237456,-0.000643156964659504
1985-06-17,0.17592599987983704,0.18055599927902222,0.17129600048065186,0.17129600048065186,0.1039717048406601,761400,-2.6317963477066386,-0.004629999399185181,50.0,0.003893903998316156,0.005231769150253196,-0.00133786515193704
1985-06-18,0.17129600048065186,0.18055599927902222,0.17129600048065186,0.17129600048065186,0.1039717048406601,558900,0.0,0.0,50.0,0.003043195745637356,0.004794054469330028,-0.0017508587236926719
1985-06-19,0.17129600048065186,0.18055599927902222,0.17129600048065186,0.17129600048065186,0.1039717048406601,307800,0.0,0.0,50.0,0.0023420061374629653,0.004303644802956615,-0.0019616386654936497
1985-06-20,0.17129600048065186,0.1790120005607605,0.17129600048065186,0.17129600048065186,0.1039717048406601,1271700,0.0,0.0,40.00051753557284,0.0017659515312013763,0.0037961061486055676,-0.0020301546174041913
1985-06-21,0.16666699945926666,0.16666699945926666,0.16049399971961975,0.16049399971961975,0.09741517156362534,1595700,-6.306074606627687,-0.010802000761032104,29.032190744833798,0.0004328038270542678,0.003123445684295308,-0.00269064185724104
1985-06-24,0.16049399971961975,0.16666699945926666,0.15586400032043457,0.15586400032043457,0.0946049615740776,356400,-2.8847765131864267,-0.004629999399185181,26.470364381253887,-0.0009859620337031305,0.0023015641406956204,-0.003287526174398751
1985-06-25,0.16666699945926666,0.17129600048065186,0.16666699945926666,0.16666699945926666,0.10116203129291534,1449900,6.930999822565775,0.010802999138832092,39.02454418431253,-0.0012245169843760062,0.0015963479156812952,-0.0028208649000573014
1985-06-26,0.16666699945926666,0.1682099997997284,0.1635800004005432,0.1635800004005432,0.09928830713033676,720900,-1.8522010072664519,-0.0030869990587234497,34.14672630836745,-0.0016437207369167373,0.0009483341851616888,-0.002592054922078426
1985-06-27,0.1635800004005432,0.16666699945926666,0.16049399971961975,0.16049399971961975,0.09741517156362534,429300,-1.886562094620614,-0.003086000680923462,27.500404332513398,-0.00219960155762014,0.000318747036605323,-0.0025183485942254632
1985-06-28,0.16049399971961975,0.1635800004005432,0.15586400032043457,0.15586400032043457,0.0946049615740776,737100,-2.8847765131864267,-0.004629999399185181,25.58167525347244,-0.002979398716139031,-0.00034088211394354783,-0.002638516602195483
1985-07-01,0.15586400032043457,0.16049399971961975,0.15586400032043457,0.15586400032043457,0.0946049615740776,810000,0.0,0.0,23.810110591418677,-0.003556397644139425,-0.0009839852199827234,-0.0025724124241567016
1985-07-02,0.15586400032043457,0.16049399971961975,0.15586400032043457,0.15586400032043457,0.0946049615740776,931500,0.0,0.0,24.390744200877663,-0.003967933583237854,-0.0015807748926337495,-0.002387158690604104
1985-07-03,0.16049399971961975,0.1635800004005432,0.16049399971961975,0.16049399971961975,0.09741517156362534,1547100,2.970467872710114,0.004629999399185181,39.3948304717765,-0.003875798727801777,-0.0020397796596673553,-0.0018360190681344216
1985-07-05,0.16049399971961975,0.1635800004005432,0.16049399971961975,0.16049399971961975,0.09741517156362534,356400,0.0,0.0,33.334052138940194,-0.0037594446532829007,-0.0023837126583904646,-0.001375731994892436
1985-07-08,0.1635800004005432,0.16666699945926666,0.1635800004005432,0.1635800004005432,0.09928830713033676,1150200,1.9228376203064057,0.003086000680923462,41.37954111853605,-0.0033792646869818255,-0.002582823064108737,-0.0007964416228730883
1985-07-09,0.1635800004005432,0.16666699945926666,0.1635800004005432,0.1635800004005432,0.09928830713033676,1725300,0.0,0.0,41.37954111853605,-0.003042892751139309,-0.0026748370015148514,-0.0003680557496244575
1985-07-10,0.1635800004005432,0.16666699945926666,0.16049399971961975,0.16049399971961975,0.09741517156362534,259200,-1.886562094620614,-0.003086000680923462,38.71028329649573,-0.0029908533371923174,-0.0027380402686503448,-0.0002528130685419726
1985-07-11,0.17592599987983704,0.18055599927902222,0.17592599987983704,0.17592599987983704,0.1067819893360138,2826900,9.615358287667398,0.015432000160217285,53.65880598533434,-0.0016849551700405252,-0.002527423248928381,0.0008424680788878557
1985-07-12,0.18055599927902222,0.18827199935913086,0.18055599927902222,0.18055599927902222,0.10959222167730331,2211300,2.6317475060765982,0.004629999399185181,67.5674257995217,-0.0002732691306556456,-0.002076592425273834,0.0018033232946181883
1985-07-15,0.18055599927902222,0.18364199995994568,0.1790120005607605,0.1790120005607605,0.10865508764982224,866700,-0.855109982385871,-0.0015439987182617188,71.42777927057304,0.000712698884279217,-0.0015187341633632237,0.002231433047642441
1985-07-16,0.18827199935913086,0.19444400072097778,0.18827199935913086,0.18827199935913086,0.11427565664052963,4649400,5.172853947549694,0.009259998798370361,70.58756374477497,0.0022157483854881588,-0.0007718376535929472,0.002987586039081106
