Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2015-02-17,70.0,70.0,68.05999755859375,69.44000244140625,69.44000244140625,974000,-0.8424908584534263,-0.589996337890625,39.953380641531034,-0.5552112611568845,-0.46691832550355084,-0.08829293565333363
2015-02-18,69.1500015258789,70.0,67.30999755859375,67.54000091552734,67.54000091552734,1056700,-2.736177216413749,-1.9000015258789062,31.574068383422443,-0.5498929953968172,-0.48351325948220414,-0.0663797359146131
2015-02-19,67.0,68.16999816894531,65.25,65.30000305175781,65.30000305175781,1225400,-3.3165499458181924,-2.2399978637695312,27.82017590973625,-0.7181489643995036,-0.5304404004656641,-0.1877085639338395
2015-02-20,65.56999969482422,65.7699966430664,64.04000091552734,65.16999816894531,65.16999816894531,1462900,-0.19908863206247185,-0.1300048828125,30.06414358092161,-0.852160167638516,-0.5947843539002344,-0.25737581373828156
2015-02-23,65.16000366210938,65.87999725341797,64.30000305175781,65.05000305175781,65.05000305175781,889600,-0.18412631664715962,-0.1199951171875,39.07087163748576,-0.9570157331696265,-0.6672306297541128,-0.28978510341551367
2015-02-24,65.36000061035156,69.3499984741211,65.19999694824219,69.33999633789062,69.33999633789062,1700200,6.594916348765478,4.2899932861328125,51.96360321253444,-0.6860396806814748,-0.6709924399395854,-0.015047240741889456
2015-02-25,68.94999694824219,69.27999877929688,66.5999984741211,67.20999908447266,67.20999908447266,965200,-3.0718162185048192,-2.1299972534179688,47.5460037578651,-0.6358327004499529,-0.663960492041659,0.028127791591706086
2015-02-26,68.0,71.72000122070312,67.88999938964844,71.52999877929688,71.52999877929688,2116400,6.427614571746454,4.319999694824219,57.900770016333325,-0.24463543030594792,-0.5800954796945168,0.3354600493885689
2015-02-27,70.75,71.4280014038086,69.19999694824219,69.4000015258789,69.4000015258789,1400900,-2.9777677754336263,-2.1299972534179688,56.5411962152703,-0.10526828524861287,-0.485130040805336,0.37986175555672314
2015-03-02,69.38999938964844,70.80000305175781,68.80000305175781,69.3499984741211,69.3499984741211,1127900,-0.07205050527148149,-0.0500030517578125,61.34250321812361,0.001133289060618381,-0.3878773748321452,0.38901066389276356
2015-03-03,69.36000061035156,70.95999908447266,68.3499984741211,70.83999633789062,70.83999633789062,1508900,2.1485189568180685,1.4899978637695312,61.66801216176654,0.20334365932940557,-0.26963316799983506,0.4729768273292406
2015-03-04,70.2300033569336,73.25,70.11000061035156,72.0199966430664,72.0199966430664,1396500,1.6657260956754572,1.1800003051757812,64.06189818868907,0.45358435941921016,-0.12498966251602603,0.5785740219352362
2015-03-05,72.19999694824219,75.16000366210938,72.0199966430664,74.51000213623047,74.51000213623047,1621900,3.4573807403860624,2.4900054931640625,65.45185521453246,0.8431057522842025,0.06862942044401968,0.7744763318401828
2015-03-06,73.41000366210938,74.5,72.75,72.9800033569336,72.9800033569336,988100,-2.053413951726235,-1.529998779296875,55.9983853848161,1.0166271033053391,0.25822895701628357,0.7583981462890556
2015-03-09,73.23999786376953,75.44999694824219,73.12999725341797,74.83000183105469,74.83000183105469,1076500,2.5349388723278743,1.8499984741210938,60.425534426732696,1.2885696115474587,0.4642970879225186,0.8242725236249402
2015-03-10,74.12999725341797,74.30999755859375,71.73999786376953,72.1500015258789,72.1500015258789,1365500,-3.581451609778752,-2.6800003051757812,58.655656039371465,1.2731562291414065,0.6260689161662962,0.6470873129751102
2015-03-11,72.66999816894531,73.5999984741211,72.05000305175781,72.94999694824219,72.94999694824219,1039500,1.108794740740704,0.7999954223632812,65.18459267371799,1.3103886130386684,0.7629328555407706,0.5474557574978978
2015-03-12,73.33999633789062,74.3499984741211,72.91999816894531,73.41999816894531,73.41999816894531,794800,0.644278602282311,0.470001220703125,66.15747223920633,1.3621190554867582,0.8827700955299682,0.47934895995678994
2015-03-13,73.3499984741211,73.98999786376953,71.80000305175781,72.56999969482422,72.56999969482422,761900,-1.1577206419498665,-0.8499984741210938,64.31835567581041,1.3193197340505378,0.9700800232340823,0.34923971081645555
2015-03-16,74.20999908447266,76.75,74.0,76.33000183105469,76.33000183105469,1822400,5.18120731988736,3.7600021362304688,63.58337865109436,1.5706957097864063,1.090203160544547,0.48049254924185925
2015-03-17,76.16000366210938,78.12000274658203,75.9000015258789,77.70999908447266,77.70999908447266,1824300,1.8079355696497768,1.3799972534179688,71.01681704537751,1.859828284099578,1.2441281852555532,0.6157000988440247
2015-03-18,77.86000061035156,80.80000305175781,77.69000244140625,79.95999908447266,79.95999908447266,2272900,2.895380294052252,2.25,68.39808329328817,2.2446492094549058,1.444232390095424,0.8004168193594818
2015-03-19,81.5199966430664,82.2699966430664,79.20999908447266,80.37999725341797,80.37999725341797,1886000,0.5252603473664408,0.4199981689453125,75.89622006631816,2.5540711649117895,1.6662001450586972,0.8878710198530924
2015-03-20,81.44000244140625,81.5,79.69499969482422,80.80000305175781,80.80000305175781,4741000,0.522525270827856,0.42000579833984375,76.54150380072602,2.8008942858363355,1.8931389732142248,0.9077553126221107
2015-03-23,81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,84.08999633789062,2000600,4.071773715188298,3.2899932861328125,78.34831572184468,3.2248048075531983,2.15947214008202,1.0653326674711785
2015-03-24,84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,83.20999908447266,1792300,-1.0464945793099645,-0.8799972534179688,74.25228931520621,3.4499793122432862,2.4175735745142735,1.0324057377290128
2015-03-25,83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,77.12999725341797,3728800,-7.306816365762037,-6.0800018310546875,54.913721411936535,3.1020676890845067,2.55447239742832,0.5475952916561866
2015-03-26,73.5,77.75,72.0999984741211,77.19000244140625,77.19000244140625,3005900,0.07779747196299258,0.06000518798828125,58.35649057471251,2.798922897456791,2.603362497434014,0.19556040002277664
2015-03-27,77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,79.27999877929688,2634900,2.7075997820794395,2.089996337890625,58.74950497425866,2.6962430916832574,2.6219386162838627,0.07430447539939466
2015-03-30,80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,81.4000015258789,1820400,2.674070104975379,2.1200027465820312,68.59670650600044,2.7541865616258434,2.648388205352259,0.10579835627358447
2015-03-31,80.93000030517578,81.0,78.55000305175781,79.69999694824219,79.69999694824219,2006900,-2.088457672935362,-1.7000045776367188,63.09662181005801,2.632584224913245,2.6452274092644563,-0.012643184351211367
2015-04-01,78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,78.80000305175781,1430200,-1.1292270149882655,-0.899993896484375,60.26718608677826,2.435516394152046,2.6032852062419742,-0.16776881208992833
2015-04-02,79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,77.79000091552734,1603800,-1.2817285496386055,-1.0100021362304688,59.901367791799736,2.172793377484254,2.5171868404904303,-0.34439346300617624
2015-04-06,76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,76.51000213623047,1613600,-1.6454541255075061,-1.279998779296875,50.376885104436134,1.8400869133421196,2.3817668550607682,-0.5416799417186486
2015-04-07,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,73.2300033569336,2251100,-4.287019589225272,-3.279998779296875,41.3111017461785,1.2967974799723976,2.1647729800430944,-0.8679755000706968
2015-04-08,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,72.83999633789062,2108000,-0.5325781799326412,-0.39000701904296875,35.11705472271208,0.8252533756140963,1.896869059157295,-1.0716156835431987
2015-04-09,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,74.62999725341797,1385100,2.457442346954375,1.7900009155273438,38.63187414550207,0.5891974879610444,1.6353347449180449,-1.0461372569570004
2015-04-10,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,73.58000183105469,1315300,-1.4069348264851955,-1.0499954223632812,36.07252752557408,0.3137785965576114,1.3710235152459582,-1.0572449186883468
2015-04-13,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,72.62999725341797,1242800,-1.2911179043159082,-0.9500045776367188,25.699757237810857,0.01863489941798946,1.1005457920803645,-1.081910892662375
2015-04-14,72.37999725341797,73.16999816894531,69.30000305175781,70.5,70.5,2457100,-2.9326687786949246,-2.1299972534179688,24.405972126756666,-0.3827297142765076,0.8038906908089902,-1.1866204050854978
2015-04-15,71.0,72.0,69.37000274658203,70.91000366210938,70.91000366210938,1714600,0.5815654781693214,0.410003662109375,33.76829351330623,-0.6601207324241471,0.5110884061623628,-1.17120913858651
2015-04-16,70.80000305175781,71.5,68.61000061035156,71.45999908447266,71.45999908447266,1495500,0.7756245860373268,0.5499954223632812,35.4198399186198,-0.8260528556000111,0.24366015380988806,-1.0697130094098992
2015-04-17,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,70.06999969482422,1177600,-1.9451433073842117,-1.3899993896484375,25.699216729104208,-1.0575260902470802,-0.016577095001505587,-1.0409489952455746
2015-04-20,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,72.01000213623047,1216900,2.768663407814387,1.94000244140625,24.986688193179305,-1.0720701552259442,-0.22767570704639334,-0.8443944481795509
2015-04-21,72.5,74.26000213623047,72.01000213623047,74.06999969482422,74.06999969482422,1159700,2.86071031451518,2.05999755859375,35.28489790448859,-0.9069174646494815,-0.363524058567011,-0.5433934060824706
2015-04-22,74.25,74.54000091552734,73.05999755859375,74.4800033569336,74.4800033569336,817900,0.5535353905746332,0.410003662109375,38.41202234953337,-0.734482244403921,-0.43771569573439295,-0.296766548669528
2015-04-23,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,73.2699966430664,1121000,-1.6246061484025742,-1.2100067138671875,38.00424232950702,-0.6875380091991872,-0.4876801584273518,-0.19985785077183538
2015-04-24,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,70.12000274658203,1633000,-4.299159329608704,-3.149993896484375,34.572676682500145,-0.8942047111463722,-0.568985068971156,-0.32521964217521626
2015-04-27,69.93000030517578,71.69000244140625,68.9000015258789,69.37000274658203,69.37000274658203,1512900,-1.069594938138474,-0.75,39.38394134853057,-1.105761760123272,-0.6763404072015793,-0.4294213529216928
2015-04-28,69.97000122070312,70.30799865722656,65.44200134277344,67.86000061035156,67.86000061035156,2043700,-2.176736451556316,-1.5100021362304688,37.09845870442624,-1.379366322068023,-0.816945590174868,-0.562420731893155
2015-04-29,67.58999633789062,69.0,66.51000213623047,68.6500015258789,68.6500015258789,994200,1.1641628476596777,0.7900009155273438,33.66121658388289,-1.5149895802212114,-0.9565543881841367,-0.5584351920370747
2015-04-30,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,65.91000366210938,1632000,-3.991256814082722,-2.7399978637695312,30.815417555617472,-1.822557608303228,-1.129755032207955,-0.692802576095273
2015-05-01,66.80000305175781,69.61000061035156,66.68000030517578,69.5999984741211,69.5999984741211,1708100,5.598535285976691,3.6899948120117188,43.33480125641685,-1.748401262300419,-1.253484278226448,-0.4949169840739711
2015-05-04,69.8499984741211,70.5,68.66000366210938,68.98999786376953,68.98999786376953,1621600,-0.8764376777657179,-0.6100006103515625,46.44035313199069,-1.7190377776561832,-1.3465949781123951,-0.372442799543788
2015-05-05,68.51000213623047,69.22200012207031,66.0199966430664,67.06999969482422,67.06999969482422,1532600,-2.7830094628160773,-1.9199981689453125,41.549284660110715,-1.8296042715099787,-1.443196836791912,-0.3864074347180668
2015-05-06,67.69999694824219,69.4000015258789,66.5,69.05999755859375,69.05999755859375,2131900,2.967046179848265,1.9899978637695312,45.033108609312094,-1.7366339824450279,-1.5018842659225353,-0.23474971652249255
2015-05-07,77.62999725341797,78.0,73.20999908447266,75.55999755859375,75.55999755859375,4721300,9.412105748317035,6.5,59.37820036455321,-1.1254847932067236,-1.426604371379373,0.30111957817264945
2015-05-08,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,76.55999755859375,1991600,1.3234516044346556,1.0,58.03035007698068,-0.5540660860461628,-1.252096714312731,0.6980306282665683
2015-05-11,75.98999786376953,76.0,73.83999633789062,74.55999755859375,74.55999755859375,1697700,-2.6123302818411687,-2.0,50.86663940918739,-0.25960338287424634,-1.0535980480250342,0.7939946651507879
2015-05-12,74.12999725341797,75.8499984741211,74.0,74.75,74.75,1381600,0.2548316089427738,0.19000244140625,50.48127751716342,-0.010783652779807085,-0.8450351689759888,0.8342515161961818
2015-05-13,75.3499984741211,76.0999984741211,74.33000183105469,74.95999908447266,74.95999908447266,804100,0.2809352300637613,0.20999908447265625,53.12385065446414,0.20103553454875112,-0.6358210282710408,0.8368565628197919
2015-05-14,75.16999816894531,77.21499633789062,75.04000091552734,76.9800033569336,76.9800033569336,1556400,2.694776276857458,2.0200042724609375,63.23302680354838,0.5258396770161653,-0.4034888872135996,0.9293285642297648
2015-05-15,76.69999694824219,77.13999938964844,75.83000183105469,76.54000091552734,76.54000091552734,1710700,-0.571580179551423,-0.44000244140625,63.99843420161263,0.7392234722044861,-0.17494641532998248,0.9141698875344686
2015-05-18,75.76000213623047,80.38999938964844,75.5,80.30000305175781,80.30000305175781,2668800,4.912466803312632,3.7600021362304688,72.32591918318926,1.19792349956181,0.09962756764837602,1.098295931913434
2015-05-19,80.75,81.88999938964844,79.4000015258789,80.0999984741211,80.0999984741211,1644100,-0.2490716936932147,-0.20000457763671875,70.99375715867627,1.5276975319013815,0.3852415604989772,1.1424559714024043
2015-05-20,79.80000305175781,81.98999786376953,79.4000015258789,81.1500015258789,81.1500015258789,1213500,1.3108652581273805,1.0500030517578125,79.78888238359139,1.8524187689811384,0.6786770021954095,1.1737417667857288
2015-05-21,81.1500015258789,81.8499984741211,79.79000091552734,81.26000213623047,81.26000213623047,1937800,0.13555219751473224,0.1100006103515625,76.49998994307782,2.094494786675881,0.9618405590915039,1.1326542275843772
2015-05-22,82.0,84.64299774169922,82.0,84.02999877929688,84.02999877929688,3054900,3.408807002518377,2.7699966430664062,81.12581516221456,2.4812549910212027,1.2657234454774438,1.215531545543759
2015-05-26,83.44000244140625,83.7300033569336,81.38999938964844,82.45999908447266,82.45999908447266,2157300,-1.868380004321779,-1.5699996948242188,82.31833495363087,2.6307536940861667,1.5387294951991883,1.0920241988869783
2015-05-27,82.95999908447266,86.75,82.69999694824219,86.4000015258789,86.4000015258789,2806100,4.7780772315678455,3.94000244140625,83.65681727108944,3.032204397578738,1.8374244756750984,1.1947799219036397
2015-05-28,86.20999908447266,86.33000183105469,82.05999755859375,82.30000305175781,82.30000305175781,2310500,-4.745368520500593,-4.099998474121094,64.42637182038013,2.985110860811645,2.066961752702408,0.9181491081092368
2015-05-29,82.87000274658203,84.33000183105469,82.02999877929688,82.1500015258789,82.1500015258789,2769600,-0.1822618715877411,-0.15000152587890625,62.41670290428557,2.902229924119908,2.234015386985908,0.6682145371339998
2015-06-01,82.5,83.36299896240234,80.08999633789062,80.94000244140625,80.94000244140625,2210400,-1.4729142568445153,-1.2099990844726562,64.68692459058775,2.707696728530337,2.328751655294794,0.37894507323554283
2015-06-02,80.58999633789062,80.95999908447266,79.0,80.86000061035156,80.86000061035156,1703800,-0.0988409051662753,-0.0800018310546875,64.13696465414614,2.5180458254796605,2.366610489331767,0.15143533614789328
2015-06-03,81.3499984741211,81.90699768066406,80.9000015258789,81.55000305175781,81.55000305175781,2263400,0.8533297504302872,0.69000244140625,64.91624769503724,2.3958061865010762,2.3724496287656294,0.02335655773544687
2015-06-04,80.68000030517578,82.0999984741211,80.08000183105469,81.31999969482422,81.31999969482422,1203800,-0.28203966686256576,-0.23000335693359375,60.68963651041581,2.2543839088393867,2.3488364847803807,-0.09445257594099399
2015-06-05,81.05999755859375,83.8499984741211,80.12000274658203,83.69999694824219,83.69999694824219,1801100,2.9267059300904563,2.3799972534179688,66.09710388491698,2.307749325088338,2.3406190528419724,-0.0328697277536345
2015-06-08,83.41999816894531,83.76899719238281,79.75,80.23999786376953,80.23999786376953,2180100,-4.133810287486894,-3.4599990844726562,49.86325168540342,2.047249375808761,2.2819451174353302,-0.23469574162656937
2015-06-09,80.51000213623047,81.0,77.5999984741211,80.05000305175781,80.05000305175781,2807700,-0.23678317182197484,-0.18999481201171875,49.88601135050718,1.8046672154342787,2.18648953703512,-0.3818223216008412
2015-06-10,81.375,82.73999786376953,80.29000091552734,82.5,82.5,6108700,3.0605832040482284,2.4499969482421875,52.893267916082536,1.7894853111210551,2.107088691852307,-0.31760338073125194
2015-06-11,82.48999786376953,83.0,81.6510009765625,82.0,82.0,28866300,-0.60606060606061,-0.5,51.55986101117809,1.71731162186002,2.0291332778538496,-0.3118216559938296
2015-06-12,81.98999786376953,83.69999694824219,81.75,83.51000213623047,83.51000213623047,2641000,1.8414660197932475,1.5100021362304688,48.842393890777366,1.7616507921740805,1.9756367807178958,-0.21398598854381534
2015-06-15,82.51000213623047,82.98999786376953,82.05000305175781,82.18000030517578,82.18000030517578,2640800,-1.5926257897647345,-1.3300018310546875,49.36993977516978,1.6702166537072287,1.9145527553157624,-0.2443361016085337
2015-06-16,82.22000122070312,84.98999786376953,82.11000061035156,84.75,84.75,2476500,3.127281194062448,2.5699996948242188,46.043161518868025,1.7845606330857606,1.8885543308697623,-0.10399369778400169
2015-06-17,84.80999755859375,85.06999969482422,83.08999633789062,84.55999755859375,84.55999755859375,1893600,-0.22419167127580852,-0.19000244140625,56.67058495018825,1.8386526086908361,1.8785739864339772,-0.039921377743141084
2015-06-18,84.62999725341797,85.45999908447266,83.62300109863281,84.6500015258789,84.6500015258789,2013000,0.1064379965512563,0.09000396728515625,57.40521112806532,1.8672588592338997,1.8763109609939619,-0.009052101760062214
2015-06-19,84.88999938964844,86.27999877929688,84.33000183105469,85.25,85.25,2833100,0.7087991297172858,0.5999984741210938,63.24522565088987,1.9162549866920102,1.8842997661335716,0.03195522055843858
2015-06-22,86.2699966430664,88.3499984741211,85.86000061035156,87.80999755859375,87.80999755859375,2663900,3.0029296875,2.55999755859375,68.5333251953125,2.1370209318339874,1.9348439992736548,0.20217693256033265
2015-06-23,87.9000015258789,87.95999908447266,84.8499984741211,85.30999755859375,85.30999755859375,2469400,-2.8470562231046714,-2.5,59.14395659853646,2.0862019893459802,1.96511559728812,0.1210863920578602
2015-06-24,85.12999725341797,85.87999725341797,84.55999755859375,84.58999633789062,84.58999633789062,1488600,-0.8439822310493006,-0.720001220703125,57.767214617995585,1.9651762021059085,1.9651277182516778,4.848385423072976e-05
2015-06-25,84.75,85.86000061035156,84.75,84.9800033569336,84.9800033569336,1391300,0.4610557228127865,0.39000701904296875,53.35783331658816,1.879071929267596,1.9479165604548616,-0.06884463118726569
2015-06-26,84.8499984741211,85.0,79.66000366210938,80.41000366210938,80.41000366210938,20596300,-5.377735366318204,-4.569999694824219,50.42143219996951,1.4256390113112332,1.8434610506261362,-0.417822039314903
2015-06-29,78.75,81.69000244140625,77.83000183105469,79.05999755859375,79.05999755859375,2892500,-1.6789031737748483,-1.350006103515625,47.6793138772602,0.9464459076597223,1.6640580220328534,-0.7176121143731311
2015-06-30,80.0,81.0,78.5770034790039,80.2699966430664,80.2699966430664,1955200,1.5304820665797303,1.2099990844726562,44.44997206861967,0.6567481504814623,1.4625960477225752,-0.8058478972411129
2015-07-01,81.25,82.25,80.01000213623047,80.36000061035156,80.36000061035156,1639100,0.11212653674992357,0.09000396728515625,45.83333979453383,0.4294724674559234,1.255971331669245,-0.8264988642133215
2015-07-02,80.72000122070312,81.55000305175781,80.19999694824219,81.36000061035156,81.36000061035156,1151400,1.2444001896525503,1.0,44.39228178343766,0.3262852802711649,1.070034121389629,-0.7437488411184641
2015-07-06,80.33000183105469,81.93499755859375,78.58999633789062,79.98999786376953,79.98999786376953,2121600,-1.6838775028324204,-1.3700027465820312,44.299843996733784,0.13243429878629343,0.882514156868962,-0.7500798580826685
2015-07-07,80.29000091552734,80.43000030517578,74.36000061035156,79.94999694824219,79.94999694824219,3085800,-0.05000739666910503,-0.04000091552734375,35.611521650435165,-0.024143429812710338,0.7011826395326276,-0.7253260693453379
2015-07-08,77.43000030517578,77.44999694824219,74.48100280761719,74.68000030517578,74.68000030517578,3271800,-6.591615815167673,-5.269996643066406,27.297818576929714,-0.5669417422096643,0.44755776318416923,-1.0144995053938335
2015-07-09,76.30000305175781,77.2699966430664,74.33000183105469,74.62999725341797,74.62999725341797,2010600,-0.06695641611338399,-0.0500030517578125,26.933709323098995,-0.9897390481627752,0.16009840091478036,-1.1498374490775556
2015-07-10,75.22000122070312,76.5,73.70999908447266,76.16000366210938,76.16000366210938,2365800,2.050122557952161,1.5300064086914062,29.933804547585822,-1.1876596279379896,-0.10945320485577364,-1.078206423082216
2015-07-13,77.16999816894531,78.20999908447266,75.23999786376953,76.61000061035156,76.61000061035156,1397400,0.5908573090918523,0.4499969482421875,22.736163659609062,-1.2932938341364064,-0.3462213307119002,-0.9470725034245062
2015-07-14,77.13999938964844,78.5199966430664,76.93000030517578,77.95999908447266,77.95999908447266,1047500,1.7621700344154334,1.3499984741210938,31.046957118445135,-1.2536250993575777,-0.5277020844410357,-0.725923014916542
2015-07-15,78.5999984741211,79.0999984741211,77.427001953125,77.87999725341797,77.87999725341797,1050700,-0.10261907644201207,-0.0800018310546875,32.106690950491185,-1.2146411928274432,-0.6650899061183172,-0.549551286709126
2015-07-16,78.06999969482422,80.5199966430664,77.69999694824219,80.23999786376953,80.23999786376953,1501000,3.0303039208799953,2.3600006103515625,38.561771903377775,-0.9819940242891647,-0.7284707297524868,-0.2535232945366779
2015-07-17,80.13999938964844,80.79000091552734,78.0999984741211,78.86000061035156,78.86000061035156,1327600,-1.7198371013928848,-1.3799972534179688,45.579002251822914,-0.8986150375384909,-0.7624995913096877,-0.13611544622880323
