Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2023-12-06,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,75.74799346923828,2001200,0.3706107120649005,0.279998779296875,57.261717063756805,1.0641226526165752,0.6141400563124368,0.4499825963041384
2023-12-07,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,74.54928588867188,1296000,-1.5824941700313233,-1.2000045776367188,66.4618094861713,0.9883079358143902,0.6889736322128276,0.29933430360156266
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,75.34842681884766,1131300,1.0719632262731205,0.8000030517578125,68.37749076325512,0.9814640799322234,0.7474717217567067,0.23399235817551667
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,76.73692321777344,1649000,1.8427676031830043,1.3899993896484375,72.88517765994351,1.0758004509374217,0.8131374675928498,0.26266298334457194
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,77.3662338256836,2329300,0.8200884027161459,0.6299972534179688,70.86037473185667,1.187707070078119,0.8880513880899037,0.29965568198821524
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,77.65592193603516,3854100,0.3744373947480284,0.29000091552734375,70.03336426272877,1.284982049047187,0.9674375202813605,0.3175445287658265
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,79.24420928955078,3231000,2.0452881298916203,1.5900039672851562,71.2799857910243,1.4733888926491545,1.0686277947549194,0.4047610978942351
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,78.76472473144531,6727600,-0.6050720455213043,-0.48000335693359375,71.45146221800475,1.5659194693608498,1.1680861296761056,0.3978333396847442
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,80.75257110595703,1955000,2.5237774667396407,1.9899978637695312,76.33050864210195,1.7793159676623276,1.29033209727335,0.4889838703889775
2023-12-19,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,83.34976196289062,2902900,3.216233020649928,2.600006103515625,78.84854468683218,2.133637745613015,1.458993226941283,0.674644518671732
2023-12-20,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,80.55278778076172,1704100,-3.355707462457047,-2.8000030517578125,60.76189239803021,2.1635632513246037,1.5999072318179473,0.5636560195066564
2023-12-21,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,81.03227233886719,919300,0.5952426617567452,0.48000335693359375,64.88055014313099,2.200644034969983,1.7200545924483546,0.4805894425216284
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,81.55171203613281,712700,0.6410281759018144,0.5199966430664062,69.17537705052271,2.2460985801792788,1.8252633899945394,0.42083519018473936
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,82.04117584228516,700200,0.6001882657417079,0.48999786376953125,71.171130479694,2.295202699260159,1.9192512518476634,0.3759514474124954
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,83.1300048828125,1018100,1.3271738603801708,1.0900039672851562,72.5993569852032,2.394470314742165,2.014295064426564,0.38017525031560107
2023-12-28,83.0,83.44000244140625,82.2699966430664,83.04000091552734,83.04000091552734,799300,-0.1082689305889395,-0.18000030517578125,77.42985742553759,2.430597677858003,2.097555587112852,0.33304209074515123
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,82.26000213623047,675000,-0.9393048780073188,-0.779998779296875,72.30566986625897,2.3689813482999256,2.1518407393502668,0.2171406089496588
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,81.0199966430664,1129600,-1.5074221504522867,-1.2400054931640625,63.8522153902209,2.1947916906638483,2.1604309296129833,0.03436076105086494
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,78.05000305175781,1198300,-3.6657537822334163,-2.9699935913085938,51.71430165814937,1.796383875366928,2.0876215187637723,-0.29123764339684444
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,76.61000061035156,1388500,-1.8449742281897552,-1.44000244140625,46.97051947334726,1.3488973993911486,1.9398766948892479,-0.5909792954980992
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,76.9000015258789,1899300,0.3785418525217521,0.29000091552734375,42.99712281908324,1.006064508063119,1.7531142575240222,-0.7470497494609032
2024-01-08,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,77.51000213623047,1555800,0.7932387493468029,0.6100006103515625,46.16706093909582,0.7746591346795952,1.5574232329551367,-0.7827640982755415
2024-01-09,77.5,77.57499694824219,76.72000122070312,76.73999786376953,76.73999786376953,2100300,-0.9934256886067305,-0.7700042724609375,37.39239210353819,0.5231057618930066,1.3505597387427108,-0.8274539768497042
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,76.43000030517578,1625000,-0.4039582580443457,-0.30999755859375,24.91053079690259,0.295329316865903,1.1395136543673494,-0.8441843375014464
2024-01-11,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,76.08000183105469,1020100,-0.45793336742586677,-0.34999847412109375,30.2083512699096,0.0855863056826962,0.9287281846304188,-0.8431418789477226
2024-01-12,76.20999908447266,76.41999816894531,75.0,75.76000213623047,75.76000213623047,1066100,-0.4206094730844212,-0.31999969482421875,26.408449285348738,-0.10524464803008016,0.7219336180983191,-0.8271782661283993
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,74.55000305175781,1342700,-1.5971476377427463,-1.2099990844726562,20.580935509155907,-0.3500808532840267,0.50753072382185,-0.8576115771058768
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,75.87999725341797,1469100,1.7840297078683953,1.3299942016601562,25.756399162364644,-0.431818162073796,0.3196609466427209,-0.7514791087165169
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,76.01000213623047,1253400,0.1713295829180339,0.1300048828125,19.78206663857071,-0.48056559953859335,0.15961563740645804,-0.6401812369450514
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,77.55000305175781,1280800,2.0260503515935335,1.5400009155273438,29.34538192034546,-0.39043242936737954,0.04960602405169051,-0.44003845341907005
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,79.69000244140625,1496100,2.7595090979173564,2.1399993896484375,41.22867089711775,-0.14465369881263257,0.010754079478825899,-0.15540777829145846
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,78.88999938964844,1202800,-1.003893872818029,-0.8000030517578125,42.5052871546437,-0.014261447392158288,0.005750974104629061,-0.02001242149678735
2024-01-24,79.5,79.5,76.22000122070312,76.26000213623047,76.26000213623047,1338600,-3.333752406852042,-2.6299972534179688,43.54722220235879,-0.12174010313432859,-0.01974724134316247,-0.10199286179116612
2024-01-25,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,76.69999694824219,1081000,0.5769666924814842,0.43999481201171875,50.34963625499142,-0.16946037430309957,-0.049689867935149894,-0.11977050636794967
2024-01-26,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,76.98999786376953,997600,0.3780976884823595,0.29000091552734375,50.34963625499142,-0.18178290262058283,-0.07610847487223649,-0.10567442774834634
2024-01-29,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,77.9000015258789,1044100,1.1819764740344407,0.910003662109375,51.48063570186385,-0.11677282039197223,-0.08424134397618364,-0.03253147641578859
2024-01-30,77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,78.33000183105469,1199100,0.5519901113646641,0.43000030517578125,56.19643291451923,-0.030206232245646447,-0.07343432163007621,0.04322808938442976
