Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2011-11-17,17.812238693237305,18.37384605407715,17.812238693237305,17.879295349121094,16.338987350463867,20946098,,,,0.0,0.0,0.0
2011-11-18,17.896060943603516,18.046939849853516,17.39312744140625,17.60268211364746,16.086200714111328,3243171,-1.547137719923397,-0.2766132354736328,,-0.022066013086213587,-0.004413202617242718,-0.01765281046897087
2011-11-21,17.60268211364746,17.795473098754883,16.78122329711914,17.015926361083984,15.549997329711914,2823115,-3.3333127811158048,-0.5867557525634766,,-0.0859094621407479,-0.020712454521943757,-0.06519700761880415
2011-11-22,17.015926361083984,17.35959815979004,16.471080780029297,16.68063735961914,15.243590354919434,3565519,-1.9704631987750743,-0.33528900146484375,,-0.16169693417052144,-0.0489093504516593,-0.11278758371886215
2011-11-23,16.51299285888672,16.55490493774414,16.110645294189453,16.454317092895508,15.036767959594727,1266250,-1.3567826903585156,-0.2263202667236328,,-0.23728592146330385,-0.0865846646539882,-0.15070125680931565
2011-11-25,16.387258529663086,16.61357879638672,16.345348358154297,16.471080780029297,15.052090644836426,333563,0.10190145437418696,0.016763687133789062,,-0.29246667525223913,-0.12776106677363838,-0.16470560847860075
2011-11-28,16.64710807800293,17.032690048217773,16.48784637451172,16.797988891601562,15.350835800170898,835458,1.9847419364097174,0.3269081115722656,,-0.3062883660411977,-0.16346652662715025,-0.14282183941404744
2011-11-29,16.76445960998535,16.76445960998535,16.51299285888672,16.75607681274414,15.31253433227539,637062,-0.24950737793105748,-0.041912078857421875,,-0.31697027404919353,-0.19416727611155893,-0.1228029979376346
2011-11-30,16.890193939208984,17.988264083862305,16.86504554748535,17.46856689453125,15.963644981384277,679652,4.252141644094087,0.7124900817871094,,-0.26489027779837926,-0.20831187644892302,-0.05657840134945624
2011-12-01,17.560771942138672,17.64459228515625,17.057836532592773,17.44342041015625,15.940667152404785,572521,-0.1439384865191351,-0.025146484375,,-0.22307415666541885,-0.2112643324922222,-0.011809824173196648
2011-12-02,17.560771942138672,17.979883193969727,17.51885986328125,17.912824630737305,16.369626998901367,697309,2.690978002334554,0.4694042205810547,,-0.1503247318377987,-0.19907641236133752,0.048751680523538815
2011-12-05,17.979883193969727,18.36546516418457,17.937971115112305,18.24811363220215,16.67603302001953,2466885,1.8717959861805467,0.33528900146484375,,-0.06486751589488904,-0.17223463306804784,0.1073671171731588
2011-12-06,18.139144897460938,18.650461196899414,18.113998413085938,18.54987335205078,16.951797485351562,625251,1.6536574675822369,0.3017597198486328,,0.026897374713779953,-0.1324082315116823,0.15930560622546225
2011-12-07,18.382230758666992,18.524728775024414,18.29002571105957,18.44090461730957,16.852209091186523,188017,-0.5874798483824217,-0.10896873474121094,57.46102438601657,0.08979375888977614,-0.08796783343139061,0.17776159232116676
2011-12-08,18.20620346069336,18.39061164855957,18.12238121032715,18.181055068969727,16.61474609375,450835,-1.4090912126215716,-0.25984954833984375,53.749993481734876,0.11731952316135619,-0.04691036211284125,0.16422988527419743
2011-12-09,18.12238121032715,18.42414093017578,17.812238693237305,18.23134994506836,16.660715103149414,587791,0.27667596687923623,0.05029487609863281,58.27815035254654,0.14156044513514843,-0.009216200663243312,0.15077664579839173
2011-12-12,17.937971115112305,18.09723472595215,17.812238693237305,18.030176162719727,16.476871490478516,514780,-1.1034557132313383,-0.2011737823486328,64.86485579866323,0.1428913450111864,0.02120530847164263,0.12168603653954375
2011-12-13,18.14752769470215,18.29002571105957,17.778709411621094,17.862531661987305,16.323667526245117,666529,-0.9298122178226009,-0.16764450073242188,68.21704058971596,0.12893233095238088,0.04275071296779028,0.08618161798459059
2011-12-14,17.669740676879883,17.761945724487305,17.225482940673828,17.300922393798828,15.810441970825195,1255752,-3.1440578815683407,-0.5616092681884766,61.82669265067233,0.0717257278205885,0.04854571593834993,0.023180011882238574
2011-12-15,17.585918426513672,18.34031867980957,17.426654815673828,17.56915283203125,16.055561065673828,850490,1.5503620664175433,0.2682304382324219,64.33259642099603,0.047485652316265003,0.048333703213932946,-0.000848050897667943
2011-12-16,17.56915283203125,18.021793365478516,17.38474464416504,17.57753562927246,16.06322479248047,250888,0.04773253812366818,0.008382797241210938,61.097839067525946,0.02862170630429972,0.044391303832006304,-0.015769597527706583
2011-12-19,17.661357879638672,17.745180130004883,17.401508331298828,17.59429931640625,16.078540802001953,177757,0.09534828603441348,0.016763687133789062,62.01922550973747,0.014853362319225738,0.038483715529450194,-0.023630353210224456
2011-12-20,17.963117599487305,18.181055068969727,17.745180130004883,18.021793365478516,16.469209671020508,381999,2.429753258267775,0.4274940490722656,58.63873441126154,0.037999018526775785,0.03838677612891531,-0.0003877576021395282
2011-12-21,17.912824630737305,18.17267417907715,17.845766067504883,17.937971115112305,16.39261245727539,320440,-0.46509343966819605,-0.08382225036621094,57.583535678332,0.04901336716699234,0.04051209433653072,0.00850127283046162
2011-12-22,17.963117599487305,18.31517219543457,17.963117599487305,18.264877319335938,16.69134521484375,446779,1.8223621057775752,0.3269062042236328,55.64514698479168,0.08316227350788097,0.049042130170800766,0.0341201433370802
2011-12-23,18.29002571105957,18.818105697631836,18.130762100219727,18.39061164855957,16.806249618530273,647203,0.6884070888686589,0.1257343292236328,52.44956923516783,0.11899948538245653,0.06303360121313192,0.0559658841693246
2011-12-27,19.18692398071289,19.18692398071289,17.921207427978516,18.14752769470215,16.584108352661133,528618,-1.3217777369212147,-0.24308395385742188,42.94120127238742,0.12632964098350996,0.07569280916720754,0.05063683181630242
2011-12-28,18.24811363220215,18.29002571105957,17.67812156677246,17.761945724487305,16.231746673583984,172746,-2.1246947474303446,-0.38558197021484375,39.14211846581065,0.09987431067109043,0.08052910946798413,0.019345201203106302
2011-12-29,17.787090301513672,17.963117599487305,17.619447708129883,17.954736709594727,16.407926559448242,344896,1.0854031263990649,0.19279098510742188,46.30139906961434,0.0933883690882027,0.08310096139202784,0.010287407696174852
2011-12-30,17.988264083862305,18.139144897460938,17.67812156677246,18.055322647094727,16.49985122680664,152704,0.5602454827265513,0.1005859375,47.169800905648984,0.09526648543679173,0.08553406620098061,0.009732419235811113
2012-01-03,18.533109664916992,19.2204532623291,18.23973274230957,18.642078399658203,17.03605842590332,1169498,3.249769902322064,0.5867557525634766,58.75299917220937,0.14245901286098217,0.09691905553298093,0.04553995732800124
2012-01-04,19.471920013427734,19.471920013427734,18.31517219543457,18.893545150756836,17.265859603881836,469684,1.3489104828914078,0.2514667510986328,64.4028145476559,0.1978697764534907,0.11710919971708289,0.0807605767364078
2012-01-05,18.809722900390625,18.809722900390625,18.23973274230957,18.558256149291992,16.959453582763672,802293,-1.7746351942377392,-0.33528900146484375,68.75001066626315,0.2122811406731806,0.13614358790830244,0.07613755276487816
2012-01-06,18.558256149291992,19.136629104614258,18.44090461730957,18.901927947998047,17.27351951599121,690628,1.8518635149114226,0.3436717987060547,69.43767552819801,0.2485683513896788,0.15862854060457773,0.08993981078510108
2012-01-09,18.952220916748047,19.036043167114258,18.843252182006836,19.036043167114258,17.396081924438477,499628,0.7095392941421252,0.13411521911621094,70.51888210064443,0.2848644644288001,0.1838757253694222,0.10098873905937789
2012-01-10,19.21207046508789,20.117351531982422,19.21207046508789,19.974853515625,18.254013061523438,1131918,4.9317492341750535,0.9388103485107422,76.59178360043805,0.3849461253585602,0.22408980536724982,0.1608563199913104
2012-01-11,19.94970703125,20.13411521911621,19.773679733276367,20.075439453125,18.34593391418457,271288,0.503565174141829,0.1005859375,74.74749192783224,0.46699478206582157,0.27267080070696414,0.19432398135885742
2012-01-12,20.201173782348633,20.95557403564453,19.99161720275879,20.695724487304688,18.912782669067383,1208986,3.0897786808473215,0.6202850341796875,79.42756703574847,0.575437467032387,0.33322413397204875,0.2422133330603382
2012-01-13,20.561609268188477,21.223806381225586,20.352054595947266,20.78792953491211,18.99703598022461,645294,0.4454834205599223,0.09220504760742188,78.34277373964362,0.6611973810799157,0.39881878339362214,0.2623785976862935
2012-01-17,20.913663864135742,21.064542770385742,20.343671798706055,20.419111251831055,18.659996032714844,1059145,-1.7741712331366566,-0.3688182830810547,71.60715504715095,0.6914317825399792,0.4573413832228935,0.23409039931708564
2012-01-18,20.293378829956055,20.95557403564453,20.293378829956055,20.536462783813477,18.767234802246094,679652,0.5746987799099212,0.11735153198242188,76.14679397038635,0.7166015152091134,0.5091934096201376,0.20740810558897582
2012-01-19,20.68734359741211,21.098072052001953,20.611902236938477,21.014249801635742,19.203855514526367,1141105,2.326505299694004,0.4777870178222656,84.89208309221291,0.7662690562980004,0.5606085389557102,0.20566051734229018
2012-01-20,20.972339630126953,21.123218536376953,20.90528106689453,21.039396286010742,19.226842880249023,634676,0.11970182604876811,0.025146484375,84.32835504083954,0.7984559484254952,0.6081780208496672,0.19027792757582795
2012-01-23,21.106454849243164,21.65129852294922,21.022632598876953,21.357921600341797,19.517925262451172,584093,1.5139374884119317,0.3185253143310547,85.05338236788629,0.839983812649507,0.6545391792096352,0.18544463343987172
2012-01-24,21.207040786743164,21.68482780456543,21.106454849243164,21.63453483581543,19.770709991455078,486863,1.2951413923600663,0.2766132354736328,84.00000173368892,0.8850134365932938,0.700634030686367,0.1843794059069268
2012-01-25,21.63453483581543,21.70159339904785,21.349538803100586,21.59262466430664,19.73240852355957,720214,-0.19372833809236933,-0.04191017150878906,82.20002175346588,0.9068641717383699,0.7418800588967676,0.1649841128416023
2012-01-26,21.66806411743164,22.330259323120117,21.098072052001953,21.75188636779785,19.877954483032227,956309,0.7375985516359096,0.15926170349121094,89.77037255909802,0.9263536964554504,0.7787747864085042,0.14757891004694623
2012-01-27,22.598491668701172,22.967309951782227,21.936294555664062,22.766136169433594,20.804826736450195,3047876,4.662815050759606,1.0142498016357422,91.23436175781698,1.011975345906091,0.8254148983080216,0.18656044759806933
2012-01-30,22.757753372192383,23.093042373657227,22.271583557128906,22.699077606201172,20.743545532226562,805514,-0.2945528218039284,-0.06705856323242188,89.655173837829,1.0621759511619189,0.8727671088788012,0.18940884228311772
2012-01-31,22.858339309692383,23.042749404907227,22.271583557128906,22.48952293395996,20.552045822143555,660445,-0.9231773314041236,-0.20955467224121094,82.32760755631907,1.0726857284210354,0.9127508327872481,0.15993489563378727
