Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2001-01-16,3.75,3.75,3.75,3.75,3.5095739364624023,3200,,,,0.0,0.0,0.0
2001-01-17,3.75,3.75,3.75,3.75,3.5095739364624023,122800,0.0,0.0,,0.0,0.0,0.0
2001-01-18,3.875,4.125,3.875,4.125,3.8605310916900635,167200,9.99999320662328,0.375,,0.029914529914529808,0.005982905982905962,0.023931623931623847
2001-01-19,4.1875,4.28125,4.1875,4.28125,4.006763935089111,59600,3.787894461304031,0.15625,,0.06547532081720098,0.017881388949764966,0.04759393186743601
2001-01-22,4.25,4.625,4.25,4.5625,4.2699809074401855,146800,6.5693157025288995,0.28125,,0.11502607926439712,0.0373103270126914,0.07771575225170571
2001-01-23,4.5,4.78125,4.5,4.6875,4.386964797973633,76000,2.739681817537165,0.125,,0.16250857002200725,0.062349975614554576,0.10015859440745267
2001-01-24,4.625,4.625,4.5625,4.5625,4.2699809074401855,560000,-2.666624783209637,-0.125,,0.18788649218227782,0.08745727892809924,0.10042921325417858
2001-01-25,4.65625,4.6875,4.625,4.6875,4.386964797973633,143200,2.739681817537165,0.125,,0.21559983299522667,0.11308578974152472,0.10251404325370195
2001-01-26,4.625,4.640625,4.625,4.625,4.328475475311279,82000,-1.3332526098538633,-0.0625,,0.22986983126183613,0.136442598045587,0.09342723321624913
2001-01-29,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.37526798248291,262000,1.0810389810113508,0.05000019073486328,,0.24241904932122793,0.1576378883007152,0.08478116102051272
2001-01-30,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.351872444152832,339200,-0.5347224084043756,-0.02500009536743164,,0.2474941379216835,0.1756091382249089,0.07188499969677462
2001-01-31,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.386964797973633,326000,0.8063736764148732,0.03749990463256836,,0.2516413463067275,0.19081557984127262,0.0608257664654549
2001-02-01,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.890007019042969,2556800,11.466748520564707,0.5374999046325684,,0.2949003612650527,0.21163253612602867,0.08326782513902403
2001-02-02,5.1875,5.25,5.150000095367432,5.207499980926514,4.873628616333008,795600,-0.3349361799723227,-0.017499923706054688,88.0052142484661,0.324036058714368,0.23411324064369654,0.08992281807067148
2001-02-05,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.672412395477295,644800,-4.128673657680359,-0.21500015258789062,79.13246725252601,0.32601944415950435,0.25249448134685815,0.0735249628126462
2001-02-06,4.974999904632568,5.005000114440918,4.9375,4.9375,4.620937824249268,1338800,-1.1016701196549517,-0.05499982833862305,77.14285714285714,0.3194706066304258,0.2658897064035717,0.05358090022685413
2001-02-07,4.925000190734863,5.0,4.912499904632568,5.0,4.67943000793457,1350400,1.2658076327786372,0.0625,73.33333333333333,0.3156848153283791,0.2758487281885332,0.03983608713984593
2001-02-08,5.0,5.039999961853027,4.875,4.875,4.562445640563965,578800,-2.4999704487991825,-0.125,66.10169491525424,0.29914968179739354,0.28050891891030527,0.01864076288708827
2001-02-09,4.875,4.9375,4.875,4.9375,4.620937824249268,441600,1.2820357390180837,0.0625,61.53846153846153,0.28777144690220613,0.28196142450868544,0.005810022393520686
2001-02-12,4.9375,4.9375,4.824999809265137,4.824999809265137,4.515653610229492,327200,-2.278416590400245,-0.11250019073486328,54.26355947289762,0.2666030545251079,0.27888975051196996,-0.01228669598686205
2001-02-13,4.824999809265137,4.885000228881836,4.8125,4.8125,4.50395393371582,648800,-0.2590915407499006,-0.012499809265136719,58.33333333333333,0.2459827844931226,0.2723083573082005,-0.026325572815077913
2001-02-14,4.8125,4.8125,4.767499923706055,4.769999980926514,4.46417760848999,135600,-0.8831423636034841,-0.04250001907348633,52.910052198109945,0.22363376474718066,0.26257343879599654,-0.038939674048815875
2001-02-15,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.281679630279541,454400,-4.088053706989026,-0.19500017166137695,48.38709081993216,0.1880197468108804,0.24766270039897334,-0.059642953588092934
