Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2019-05-10,42.0,45.0,41.060001373291016,41.56999969482422,41.56999969482422,186322500,,,,0.0,0.0,0.0
2019-05-13,38.790000915527344,39.2400016784668,36.08000183105469,37.099998474121094,37.099998474121094,79442400,-10.752949852101334,-4.470001220703125,,-0.35658129395922344,-0.0713162587918447,-0.2852650351673788
2019-05-14,38.310001373291016,39.959999084472656,36.849998474121094,39.959999084472656,39.959999084472656,46661100,7.708896840916424,2.8600006103515625,,-0.4037423012900092,-0.1378014672914776,-0.26594083399853163
2019-05-15,39.369998931884766,41.880001068115234,38.95000076293945,41.290000915527344,41.290000915527344,36086100,3.3283329868030176,1.3300018310546875,,-0.32999374442754714,-0.17623992271869152,-0.15375382170885563
2019-05-16,41.47999954223633,44.060001373291016,41.25,43.0,43.0,38115500,4.141436295850509,1.7099990844726562,,-0.13204274021067164,-0.16740048621708756,0.03535774600641592
2019-05-17,41.97999954223633,43.290000915527344,41.27000045776367,41.90999984741211,41.90999984741211,20225700,-2.5348840757857927,-1.0900001525878906,,-0.06239974064365583,-0.14640033710240122,0.08400059645874539
2019-05-20,41.189998626708984,41.68000030517578,39.459999084472656,41.59000015258789,41.59000015258789,29222300,-0.7635401956318066,-0.31999969482421875,,-0.0326520700213635,-0.12365068368619368,0.09099861366483018
2019-05-21,42.0,42.2400016784668,41.25,41.5,41.5,10802900,-0.21639853872972292,-0.09000015258789062,,-0.01615288646365798,-0.10215112424168656,0.08599823777802858
2019-05-22,41.04999923706055,41.279998779296875,40.5,41.25,41.25,9089500,-0.6024096385542133,-0.25,,-0.022985117163877078,-0.08631792282612467,0.0633328056622476
2019-05-23,40.79999923706055,41.09000015258789,40.02000045776367,40.470001220703125,40.470001220703125,11119900,-1.890906131628789,-0.779998779296875,,-0.09029819065166578,-0.08711397639123289,-0.0031842142604328882
2019-05-24,41.279998779296875,41.5099983215332,40.5,41.5099983215332,41.5099983215332,8786800,2.56979755241038,1.0399971008300781,,-0.05904458274082458,-0.08150009766115124,0.022455514920326658
2019-05-28,41.70000076293945,41.79999923706055,40.599998474121094,40.95000076293945,40.95000076293945,13391600,-1.3490666857079892,-0.55999755859375,,-0.07855743497495382,-0.08091156512391176,0.002354130148957939
2019-05-29,40.52000045776367,40.709999084472656,39.14699935913086,39.939998626708984,39.939998626708984,14060400,-2.46642763715047,-1.0100021362304688,,-0.17352001172407228,-0.09943325444394388,-0.0740867572801284
2019-05-30,40.06999969482422,40.380001068115234,39.5,39.79999923706055,39.79999923706055,26451900,-0.35052427256423435,-0.1399993896484375,44.34504563377975,-0.25711149739149874,-0.13096890303345488,-0.12614259435804387
2019-05-31,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,40.40999984741211,23209800,1.5326648795097153,0.6100006103515625,46.4329644306423,-0.27101233921239043,-0.158977590269242,-0.11203474894314844
2019-06-03,40.74399948120117,41.849998474121094,40.2400016784668,41.25,41.25,16605300,2.0786937781730463,0.8400001525878906,66.42914658891087,-0.21180629326206457,-0.1695433308678065,-0.04226296239425806
