Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.4041439890861511,189092,1.6665709539419815,0.016260981559753418,,-0.027482809090890625,-0.020738040159030965,-0.0067447689318596606
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.4041439890861511,1286748,0.0,0.0,31.707203909168683,-0.02602658645331357,-0.021795749417887485,-0.004230837035426087
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.397519052028656,1076902,-1.6392516618830344,-0.016260981559753418,29.545463632992153,-0.02588624432375841,-0.02261384839906167,-0.00327239592469674
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.401935875415802,927012,1.111097283163076,0.010841012001037598,31.110937890967094,-0.024616479654380297,-0.023014374650125395,-0.0016021050042549015
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.4107693135738373,159114,2.1977232435141714,0.021682024002075195,37.499811006521995,-0.021611499954224622,-0.022733799710945243,0.0011222997567206204
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.42843711376190186,265190,4.301148991473713,0.0433659553527832,46.42863734809407,-0.015551493779758507,-0.021297338524707898,0.00574584474494939
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.4328539967536926,255966,1.0309291258659314,0.010841012001037598,50.90916542712281,-0.00976159061985471,-0.01899018894373726,0.00922859832388255
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.42843711376190186,1111492,-1.0204094278709164,-0.010841012001037598,59.57460597019954,-0.005978908581609765,-0.01638793287131176,0.010409024289701994
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.41739463806152344,207540,-2.577385419162148,-0.02710402011871338,60.86953923456356,-0.005109277152778535,-0.014132201727605116,0.00902292457482658
1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.40856119990348816,196010,-2.1163276555395627,-0.021682024002075195,57.143001404790645,-0.0060993367553949795,-0.01252562873316309,0.00642629197776811
1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.38426831364631653,1664932,-5.945960179995113,-0.05962693691253662,50.0,-0.011562081135021662,-0.012332919213534806,0.0007708380785131433
1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.39531058073043823,1173754,2.8735825182518493,0.027103006839752197,49.0908447509627,-0.013548184235717464,-0.012575972217971337,-0.0009722120177461276
1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.3864765465259552,405856,-2.234707249211465,-0.021683037281036377,48.214152122087874,-0.016679553636337108,-0.01339668850164449,-0.0032828651346926176
1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.3997272551059723,876280,3.4285931964379124,0.032524049282073975,50.847366652483785,-0.01634831429367878,-0.013987013660051348,-0.0023613006336274302
1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.3997272551059723,525768,0.0,0.0,48.21433515374325,-0.015902490714175266,-0.014370109070876132,-0.0015323816432991338
1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.401935875415802,133748,0.5525318280446445,0.005420982837677002,49.12291430271244,-0.014939530695157854,-0.014483993395732477,-0.0004555372994253775
1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.3886851370334625,1189896,-3.2967294518389534,-0.0325239896774292,46.66660924391463,-0.01660933007680354,-0.01490906073194669,-0.0017002693448568505
1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.3886851370334625,802488,0.0,0.0,44.827577708331276,-0.01772829734075021,-0.015472908053707397,-0.002255389287042813
1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.3997272551059723,675658,2.84089022718641,0.027103006839752197,45.76275893070637,-0.016240885992343523,-0.01562650364143462,-0.0006143823509089028
1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.401935875415802,1194508,0.5525318280446445,0.005420982837677002,38.461517315696014,-0.01445801082357967,-0.015392805077863631,0.0009347942542839612
1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.4041439890861511,1215262,0.549369639638364,0.00541996955871582,37.25479246727979,-0.012464045403783541,-0.014807053143047614,0.002343007739264073
1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.397519052028656,348206,-1.6392516618830344,-0.016260981559753418,36.53844201914806,-0.012056953698980077,-0.014257033254234108,0.002200079555254031
1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.4063524901866913,687188,2.2221420867643005,0.021682024002075195,45.09805570324604,-0.009870985876544336,-0.013379823778696153,0.0035088379021518176
1980-05-06,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.4063524901866913,239824,0.0,0.0,48.936109981625115,-0.008045843156669674,-0.012313027654290858,0.004267184497621184
1980-05-07,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.4107693135738373,320534,1.0869438464907066,0.010841012001037598,65.78941276489357,-0.005659387439799879,-0.010982299611392663,0.005322912171592784
1980-05-08,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.4107693135738373,855526,0.0,0.0,60.605995983484775,-0.0037251627335367354,-0.009530872235821478,0.0058057095022847425
1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.4151865243911743,375878,1.0753507312670774,0.010841965675354004,70.96806002782324,-0.0013024063686750686,-0.007885179062392196,0.006582772693717128
1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.4107693135738373,198316,-1.0639099676499342,-0.010841965675354004,59.259218533709145,-0.0002542793404649579,-0.006358999118006749,0.006104719777541791
1980-05-13,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.41739463806152344,94546,1.6129063853488779,0.016261935234069824,63.33331011977828,0.0018670489691463565,-0.004713789500576129,0.006580838469722485
1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.41297805309295654,154502,-1.0581316973975796,-0.010841012001037598,58.06448866780362,0.0026429713430422552,-0.0032424373318524517,0.005885408674894707
1980-05-15,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.41739463806152344,166032,1.069447864236217,0.010841012001037598,74.07417965956462,0.004085578475458984,-0.0017768341703901648,0.005862412645849149
1980-05-16,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.42402008175849915,1236016,1.5873332076678848,0.016262054443359375,76.66680350521722,0.006466524834224829,-0.00012816236946716587,0.006594687203691996
1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.42843711376190186,108382,1.041703493165791,0.010841965675354004,74.07435915292484,0.009123132208109785,0.0017220965460482244,0.007401035662061561
1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.42181167006492615,698718,-1.5464215130199244,-0.016261935234069824,65.51740350701579,0.00980330403840024,0.003338338044518628,0.006464965993881612
1980-05-21,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.401935875415802,495790,-4.7120068171809475,-0.048786044120788574,48.64881732138569,0.00633271942812752,0.003937214321240407,0.002395505106887113
1980-05-22,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.4107693135738373,906258,2.1977232435141714,0.021682024002075195,57.894517534594925,0.00527105283701812,0.00420398202439595,0.00106707081262217
1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.42402008175849915,696412,3.2258417916799953,0.0325239896774292,59.999912033585574,0.0069737000936132,0.0047579256382394,0.0022157744553737996
1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.42402008175849915,112994,0.0,0.0,59.999912033585574,0.00822821062121748,0.005451982634835016,0.0027762279863824636
1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.42181167006492615,184480,-0.5208271467743386,-0.00541996955871582,56.41042268499905,0.008684958213702743,0.006098577750608561,0.002586380463094181
1980-05-29,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.41739463806152344,403550,-1.0471573730339911,-0.010842084884643555,53.658511728746355,0.008078939348485026,0.006494650070183855,0.0015842892783011712
1980-05-30,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.4151865243911743,205234,-0.5290230082025227,-0.00541996955871582,50.0,0.007079708314374322,0.006611661719021949,0.00046804659535237304
1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.41960322856903076,53038,1.0637879406931727,0.010841012001037598,55.000109958985306,0.0070809646345770805,0.006705522302132976,0.0003754423324441045
1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.41297805309295654,1238322,-1.5789143231018543,-0.016262054443359375,47.500056353948985,0.005703996273048073,0.006505217096315996,-0.0008012208232679226
1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.41960322856903076,518850,1.6042439607760306,0.016262054443359375,53.65856798345363,0.005857430004960973,0.006375659678044991,-0.0005182296730840185
1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.4328539967536926,1231404,3.1579280812139787,0.0325239896774292,57.77787986273266,0.008505396578249336,0.00680160705808586,0.0017037895201634755
1980-06-06,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.42402008175849915,274414,-2.0408532811169278,-0.0216829776763916,50.0,0.008753390442643338,0.0071919637349973555,0.001561426707645983
1980-06-09,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.41960322856903076,389714,-1.0416613220654014,-0.010841012001037598,45.652084532522004,0.007983123818451787,0.0073501957516882415,0.0006329280667635457
1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.41297805309295654,1644178,-1.5789143231018543,-0.016262054443359375,45.65206270709899,0.005991404897253583,0.00707843758080131,-0.001087032683547727
1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.42402008175849915,1662626,2.6737567729917977,0.027103066444396973,61.90470954334034,0.006524731214987423,0.0069676963076385325,-0.0004429650926511099
1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.42843711376190186,394326,1.041703493165791,0.010841965675354004,60.000164937571135,0.007733109709080921,0.0071207789879270105,0.0006123307211539104
1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.42843711376190186,1738724,0.0,0.0,52.94135529569436,0.008591718390104752,0.007414966868362559,0.001176751521742193
1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.42843711376190186,1374376,0.0,0.0,52.94135529569436,0.009166506178484024,0.0077652747303868525,0.0014012314480971715
1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.4328539967536926,846302,1.0309291258659314,0.010841012001037598,57.14275840488993,0.010377186956601836,0.00828765717562985,0.0020895297809719864
1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.4306454658508301,205234,-0.5102253691605108,-0.005421042442321777,58.82354843571217,0.010775019656804163,0.008785129671864712,0.001989889984939451
1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.42181167006492615,523462,-2.051291952755363,-0.021681904792785645,54.0540781501307,0.009234309057745582,0.008874965549040886,0.00035934350870469624
1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.4151865243911743,145278,-1.5706406778010829,-0.016262054443359375,47.368497200984535,0.006624707418468878,0.008424913922926484,-0.0018002065044576063
1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.4151865243911743,239824,0.0,0.0,51.42867196183757,0.004504652488340755,0.007640861636009339,-0.003136209147668584
1980-06-24,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.41297805309295654,933930,-0.531922682571706,-0.005421042442321777,45.45453333795379,0.0023598578896981692,0.0065846608867471046,-0.004224802997048935
1980-06-25,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.4107693135738373,251354,-0.5348321787506993,-0.0054209232330322266,32.142803846954365,0.00022013197314407762,0.0053117551040265,-0.005091623130882422
1980-06-26,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.41297805309295654,601866,0.5377080142385582,0.0054209232330322266,40.00012315281769,-0.0010263617716423923,0.004044131728892722,-0.005070493500535114
1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.42181167006492615,189092,2.1390039751050027,0.021683096885681152,51.851966485006294,-0.00026155727002019624,0.003182993929110138,-0.0034445511991303343
1980-06-30,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.41739463806152344,643374,-1.0471573730339911,-0.010842084884643555,53.84599118823497,-0.0005242664145896914,0.002441541860370172,-0.0029658082749598634
1980-07-01,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.41739463806152344,1957794,0.0,0.0,42.857247577299184,-0.0007241181214221459,0.0018084098640117087,-0.002532527985433855
1980-07-02,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.42843711376190186,1199120,2.6455720063061294,0.02710402011871338,50.0,0.0012896990194062319,0.0017046676950906135,-0.00041496867568438164
1980-07-03,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.4350619614124298,355124,1.5462823919147217,0.016260981559753418,55.55516640616282,0.004149950875028008,0.0021937243310780927,0.001956226543949915
1980-07-07,0.0,1.0841280221939087,1.0678659677505493,1.0678659677505493,0.4350619614124298,334370,0.0,0.0,55.55516640616282,0.006343596051084699,0.0030236986750794143,0.0033198973760052847
1980-07-08,0.0,1.0841280221939087,1.0461839437484741,1.0570249557495117,0.4306454658508301,707942,-1.015141739181602,-0.010841012001037598,48.14803351499369,0.007125162157016751,0.0038439913714668817,0.0032811707855498694
1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.42402008175849915,608784,-1.5384776150472401,-0.016261935234069824,44.8276280457333,0.006359053450319729,0.004347003787237452,0.0020120496630822776
1980-07-10,0.0,1.0570249557495117,1.0461839437484741,1.0570249557495117,0.4306454658508301,230600,1.56251658290667,0.016261935234069824,57.14254297950948,0.006983606380265517,0.004874324305843065,0.0021092820744224522
1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.43727046251296997,1012334,1.5383876500477678,0.016262054443359375,67.8567697881675,0.008690601122795627,0.005637579669233578,0.0030530214535620494
1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4505213797092438,1388212,3.0303709791238864,0.0325239896774292,73.52906172746877,0.012523458275708998,0.0070147553905286625,0.005508702885180336
1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.4416874945163727,1072290,-1.960813757289892,-0.0216829776763916,67.5673073322599,0.013653995338414049,0.008342603380105739,0.00531139195830831
1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.4461047351360321,837078,1.0000827903212661,0.010841965675354004,71.0525341099017,0.015249028813627996,0.009723888466810191,0.005525140346817805
1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.45714685320854187,232906,2.475229963461989,0.027103066444396973,73.80935550706948,0.018486988787623337,0.011476508530972821,0.007010480256650516
1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.46377208828926086,1687992,1.4492575053768775,0.016261935234069824,73.17050276476908,0.02211042247495154,0.013603291319768566,0.008507131155182975
1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.46377208828926086,232906,0.0,0.0,76.92309861108683,0.024697324395508646,0.015822097934916582,0.008875226460592064
1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.46377208828926086,1116104,0.0,0.0,76.92309861108683,0.02644264841422972,0.01794620803077921,0.008496440383450508
1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.46377208828926086,647986,0.0,0.0,73.52933566876838,0.0275087267945473,0.01985871178353283,0.00765001501101447
1980-07-24,0.0,1.1437549591064453,1.116652011871338,1.1220730543136597,0.45714685320854187,281332,-1.4285540781804773,-0.016261935234069824,64.70598508192522,0.026733235230032015,0.02123361647283267,0.005499618757199346
1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4461047351360321,110688,-2.4154422140301945,-0.027103066444396973,56.41042268499905,0.02365893613714043,0.021718680405694225,0.001940255731446204
1980-07-28,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.4416874945163727,594948,-0.9901801688593337,-0.010841965675354004,56.41016821274731,0.0201157935901215,0.021398103042579684,-0.0012823094524581843
1980-07-29,0.0,1.089548945426941,1.0678659677505493,1.0678659677505493,0.4350619614124298,262884,-1.5000499643299858,-0.016262054443359375,56.410136403877274,0.015813329489822836,0.020281148332028313,-0.004467818842205477
1980-07-30,0.0,1.0949699878692627,1.0570249557495117,1.0949699878692627,0.4461047351360321,1254464,2.538207129796377,0.02710402011871338,58.536602372932265,0.014424388229944407,0.019109796311611534,-0.0046854080816671265
1980-07-31,0.0,1.0949699878692627,1.0678659677505493,1.0949699878692627,0.4461047351360321,1242934,0.0,0.0,55.26319139972129,0.013171805895510147,0.017922198228391258,-0.004750392332881111
1980-08-01,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4461047351360321,387408,0.0,0.0,46.87512241317341,0.012040331919580094,0.016745824966629026,-0.004705493047048932
1980-08-04,0.0,1.1003899574279785,1.0841280221939087,1.1003899574279785,0.4483128786087036,684882,0.4949831953696249,0.00541996955871582,55.1723719542667,0.011448999944038807,0.01568645996211098,-0.004237460018072174
1980-08-05,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4461047351360321,703330,-0.49254517950148013,-0.00541996955871582,50.0,0.010422870483371982,0.014633742066363182,-0.0042108715829912
1980-08-06,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4461047351360321,793264,0.0,0.0,39.13050545537645,0.009500143749420875,0.013607022402974721,-0.004106878653553846
1980-08-07,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.4549383521080017,952378,1.9801666012973174,0.021682024002075195,41.66648340169117,0.010398566100485951,0.012965331142476968,-0.002566765041991017
1980-08-08,0.0,1.1437549591064453,1.1274930238723755,1.1437549591064453,0.46598026156425476,2243738,2.4271221375576024,0.027102947235107422,51.72393134911486,0.013146014546992602,0.013001467823380096,0.0001445467236125056
1980-08-11,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,0.4681888818740845,601866,0.4739729323331332,0.005421042442321777,53.33325514039177,0.015581209569746068,0.013517416172653292,0.0020637933970927766
1980-08-12,0.0,1.1816999912261963,1.1437549591064453,1.1600170135498047,0.472605437040329,574194,0.9433276477146979,0.010841012001037598,56.24986255126837,0.018176372330450663,0.014449207404212766,0.003727164926237897
1980-08-13,0.0,1.1600170135498047,1.1437549591064453,1.149176001548767,0.4681888818740845,396632,-0.934512136361143,-0.010841012001037598,58.064477225680214,0.019137671287267954,0.015386900180823806,0.0037507711064441486
1980-08-14,0.0,1.1600170135498047,1.1437549591064453,1.1600170135498047,0.472605437040329,228294,0.9433276477146979,0.010841012001037598,71.42848166585244,0.02053754269468877,0.0164170286835968,0.00412051401109197
1980-08-15,0.0,1.1654380559921265,1.149176001548767,1.1600170135498047,0.472605437040329,634150,0.0,0.0,76.92338923526262,0.02140026197178857,0.017413675341235155,0.003986586630553415
1980-08-18,0.0,1.1654380559921265,1.1437549591064453,1.1437549591064453,0.46598026156425476,207540,-1.401840723112302,-0.016262054443359375,76.92338923526262,0.02053504609971224,0.018037949492930572,0.0024970966067816673
1980-08-19,0.0,1.1545970439910889,1.1274930238723755,1.1383349895477295,0.46377208828926086,311310,-0.4738769980473512,-0.00541996955871582,68.18223621732393,0.019190790553091475,0.018268517704962753,0.0009222728481287218
1980-08-20,0.0,1.149176001548767,1.1329139471054077,1.1437549591064453,0.46598026156425476,735614,0.47613328416105105,0.00541996955871582,69.56548761923703,0.018351262661669532,0.018285066696304107,6.619596536542455e-05
1980-08-21,0.0,1.1545970439910889,1.1329139471054077,1.1545970439910889,0.4703976809978485,1374376,0.9479842383805837,0.010842084884643555,72.0004820693089,0.018349277351078053,0.018297908827258895,5.136852381915774e-05
1980-08-22,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.4770227074623108,627232,1.4083884194345364,0.016261935234069824,74.07468345666544,0.019435861729246273,0.01852549940765637,0.0009103623215899019
1980-08-25,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.472605437040329,228294,-0.926008416974744,-0.010841965675354004,71.42848166585244,0.019200796823745758,0.01866055889087425,0.0005402379328715082
1980-08-26,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,0.4681888818740845,1782538,-0.934512136361143,-0.010841012001037598,66.66666666666666,0.017933006589168077,0.018515048430533018,-0.0005820418413649414
1980-08-27,0.0,1.1437549591064453,1.1274930238723755,1.1329139471054077,0.46156343817710876,938542,-1.4151219632672851,-0.016262054443359375,55.17243471277565,0.01543810099008125,0.017899658942442664,-0.002461557952361415
1980-08-28,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,0.4328539967536926,1081514,-6.220042370947043,-0.07046794891357422,29.729827720965616,0.007686095254214376,0.015856946204797006,-0.00817085095058263
1980-08-29,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,0.4416874945163727,302086,2.040756890066686,0.021682024002075195,34.99982406484969,0.0032546158060029473,0.013336480125038195,-0.010081864319035247
1980-09-02,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,0.4461047351360321,260578,1.0000827903212661,0.010841965675354004,35.000109958985306,0.000610455485284378,0.010791275197087433,-0.010180819711803055
1980-09-03,0.0,1.116652011871338,1.1003899574279785,1.116652011871338,0.4549383521080017,348206,1.9801666012973174,0.021682024002075195,42.85708301545554,0.0002614832970204706,0.00868531681707404,-0.00842383352005357
1980-09-04,0.0,1.1274930238723755,1.111232042312622,1.111232042312622,0.4527299404144287,1143776,-0.48543097836005744,-0.00541996955871582,39.024505370841794,-0.0004472700722237821,0.006858799439214477,-0.007306069511438259
1980-09-05,0.0,1.1220730543136597,1.0949699878692627,1.1003899574279785,0.4483128786087036,673352,-0.975650473145584,-0.010842084884643555,37.2092737802745,-0.0018623597389568758,0.005114567603580207,-0.006976927342537083
1980-09-08,0.0,1.089548945426941,1.0624459981918335,1.0678659677505493,0.4350619614124298,682576,-2.9557297656486625,-0.0325239896774292,34.78257543776782,-0.0055443310505345345,0.0029827878727572595,-0.008527118923291794
1980-09-09,0.0,1.073287010192871,1.051604986190796,1.0678659677505493,0.4350619614124298,458894,0.0,0.0,35.55542523427286,-0.008365883148772957,0.0007130536684512162,-0.009078936817224173
1980-09-10,0.0,1.0841280221939087,1.0624459981918335,1.0787080526351929,0.4394792914390564,747144,1.0153335429017307,0.010842084884643555,36.956765974616935,-0.009616267529543698,-0.001352810571147767,-0.008263456958395931
1980-09-11,0.0,1.1058109998703003,1.0841280221939087,1.1003899574279785,0.4483128786087036,502708,2.0100121534104565,0.021681904792785645,39.58321115713082,-0.008756715678819305,-0.0028335915926820743,-0.00592312408613723
1980-09-12,0.0,1.1003899574279785,1.089548945426941,1.0949699878692627,0.4461047351360321,530380,-0.49254517950148013,-0.00541996955871582,34.78257543776782,-0.008415848231467571,-0.003950042920439174,-0.004465805311028397
1980-09-15,0.0,1.0949699878692627,1.073287010192871,1.0949699878692627,0.4461047351360321,894728,0.0,0.0,36.36370906393727,-0.00805287973873936,-0.004770610284099211,-0.0032822694546401493
1980-09-16,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4461047351360321,832466,0.0,0.0,38.09527798969631,-0.007676732005248654,-0.0053518346283290994,-0.002324897376919555
1980-09-17,0.0,1.1220730543136597,1.089548945426941,1.1220730543136597,0.45714685320854187,1102268,2.475229963461989,0.027103066444396973,47.72734315568924,-0.005132477261163171,-0.005307963154895914,0.0001754858937327436
1980-09-18,0.0,1.1979620456695557,1.1274930238723755,1.1708589792251587,0.4770227074623108,913176,4.347805112135794,0.04878592491149902,75.00010995898529,0.0008111291809740351,-0.004084144687721924,0.004895273868695959
1980-09-19,0.0,1.187121033668518,1.1708589792251587,1.187121033668518,0.4836483597755432,1247546,1.3889595211263428,0.016262054443359375,74.35916666008794,0.006755815161822554,-0.0019161527178130288,0.008671967879635582
1980-09-22,0.0,1.2575889825820923,1.1925410032272339,1.2142239809036255,0.4946902096271515,1584222,2.283032626582804,0.027102947235107422,76.19055597939263,0.01349840179050954,0.0011667581838514852,0.012331643606658055
1980-09-23,0.0,1.2142239809036255,1.1816999912261963,1.1816999912261963,0.481439471244812,1948570,-2.6785932133822854,-0.0325239896774292,63.636436336373855,0.0160327208923865,0.004139950725558488,0.01189277016682801
1980-09-24,0.0,1.1925410032272339,1.1654380559921265,1.1816999912261963,0.481439471244812,613396,0.0,0.0,65.11616726777287,0.0178355894663087,0.006879078473708531,0.010956510992600168
1980-09-25,0.0,1.2142239809036255,1.1925410032272339,1.1925410032272339,0.48585638403892517,1634954,0.9174388594879401,0.010841012001037598,69.76752630704121,0.019909648828110527,0.00948519254458893,0.010424456283521597
