Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1998-07-01,0.8999999761581421,0.949999988079071,0.8999999761581421,0.918749988079071,0.918749988079071,7524000,,,,0.0,0.0,0.0
1998-07-02,0.9312499761581421,0.9750000238418579,0.918749988079071,0.9750000238418579,0.9750000238418579,369000,6.122452951579871,0.056250035762786865,,0.004487182340051299,0.0008974364680102598,0.0035897458720410393
1998-07-06,0.9750000238418579,1.0625,0.9750000238418579,1.006250023841858,1.006250023841858,1881000,3.205128126752599,0.03125,,0.010444522551316004,0.0028068536846714088,0.007637668866644596
1998-07-07,1.037500023841858,1.0499999523162842,1.024999976158142,1.024999976158142,1.024999976158142,201000,1.8633492543629337,0.01874995231628418,,0.01648865113464515,0.0055432131746661565,0.010945437959978993
1998-07-08,1.0125000476837158,1.0499999523162842,1.0,1.0125000476837158,1.0125000476837158,864000,-1.2195052453833122,-0.01249992847442627,,0.020039029364254834,0.008442376412583892,0.011596652951670942
1998-07-09,1.024999976158142,1.0499999523162842,1.0125000476837158,1.0499999523162842,1.0499999523162842,158000,3.7036941102725374,0.03749990463256836,,0.025583745106128153,0.011870650151292746,0.013713094954835407
1998-07-10,1.068750023841858,1.068750023841858,0.9750000238418579,0.9750000238418579,0.9750000238418579,962000,-7.142850655276467,-0.07499992847442627,,0.02365344268819869,0.014227208658673936,0.009426234029524753
1998-07-13,1.024999976158142,1.024999976158142,0.987500011920929,1.0,1.0,935000,2.564100056083385,0.02499997615814209,,0.023865842678923888,0.016154935462723927,0.00771090721619996
1998-07-14,0.987500011920929,1.0,0.9624999761581421,0.9750000238418579,0.9750000238418579,605000,-2.499997615814209,-0.02499997615814209,,0.021765977420535765,0.017277143854286296,0.0044888335662494686
1998-07-15,0.9624999761581421,0.987500011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,619000,0.0,0.0,,0.019872738515296917,0.017796262786488423,0.002076475728808494
1998-07-16,0.9624999761581421,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.9624999761581421,137000,-1.282056141338439,-0.01250004768371582,,0.01716580692513736,0.01767017161421821,-0.0005043646890808481
1998-07-17,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,42000,1.298706285023532,0.01250004768371582,,0.015846524646361604,0.01730544222064689,-0.0014589175742852865
1998-07-20,0.987500011920929,1.0187499523162842,0.987500011920929,1.0125000476837158,1.0125000476837158,388000,3.846156197421835,0.03750002384185791,,0.01762376664728238,0.017369107105973988,0.0002546595413083913
1998-07-21,1.0125000476837158,1.024999976158142,1.0,1.0,1.0,304000,-1.2345725525951368,-0.01250004768371582,61.40351464250334,0.01781819726984657,0.017458925138748506,0.0003592721310980637
1998-07-22,0.9624999761581421,1.024999976158142,0.9624999761581421,1.0187499523162842,1.0187499523162842,223000,1.874995231628418,0.01874995231628418,63.33333492279129,0.01926319526694542,0.01781977916438789,0.0014434161025575314
1998-07-23,1.006250023841858,1.0625,1.0,1.0125000476837158,1.0125000476837158,475000,-0.6134876000100209,-0.006249904632568359,55.76923993918487,0.01967722472114064,0.018191268275738443,0.0014859564454021978
1998-07-24,1.037500023841858,1.037500023841858,1.0,1.024999976158142,1.024999976158142,227000,1.2345607788387003,0.01249992847442627,53.06122051780299,0.020774510186391537,0.018707916657869063,0.0020665935285224743
1998-07-27,1.024999976158142,1.024999976158142,0.9624999761581421,0.9750000238418579,0.9750000238418579,93000,-4.878044241882984,-0.04999995231628418,42.592591284395894,0.0174088600363701,0.018448105333569272,-0.0010392452971991727
1998-07-28,1.0125000476837158,1.0125000476837158,0.9375,0.949999988079071,0.949999988079071,259000,-2.5641061693801315,-0.025000035762786865,41.07141306204456,0.012579258233636814,0.01727433591358278,-0.0046950776799459665
1998-07-29,0.987500011920929,0.987500011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,1119000,2.631582744894323,0.025000035762786865,38.888894775769884,0.0106463336543543,0.015948735461737085,-0.005302401807382784
1998-07-30,0.987500011920929,1.087499976158142,0.987500011920929,1.087499976158142,1.087499976158142,273000,11.53845636567199,0.11249995231628418,64.9999984105423,0.017984963486080363,0.01635598106660574,0.0016289824194746227
1998-07-31,1.087499976158142,1.087499976158142,1.0750000476837158,1.0750000476837158,1.0750000476837158,46000,-1.1494187354914032,-0.01249992847442627,60.34483892597807,0.022532500102879105,0.017591284873860413,0.004941215229018692
