Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2008-03-19,14.875,17.25,13.75,14.125,12.652097702026367,708486000,,,,0.0,0.0,0.0
2008-03-20,14.600000381469727,16.25,14.375,16.087499618530273,14.409948348999023,198985200,13.893748597049793,1.9624996185302734,,0.1565526761220717,0.03131053522441434,0.12524214089765734
2008-03-24,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.37539291381836,149566400,-7.1794527650234645,-1.1549997329711914,,0.18528709978557067,0.06210584813664562,0.12318125164892506
2008-03-25,15.145000457763672,16.0625,14.954999923706055,15.8125,14.163630485534668,87092000,5.893191899446681,0.880000114440918,,0.27588773030598723,0.10486222457051395,0.1710255057354733
2008-03-26,15.682499885559082,16.1200008392334,15.392499923706055,15.989999771118164,14.322617530822754,43111600,1.122502069299669,0.17749977111816406,,0.35788663646894747,0.15546710695020066,0.2024195295187468
2008-03-27,16.012500762939453,16.184999465942383,15.662500381469727,15.727499961853027,14.087494850158691,39829600,-1.6416180922102397,-0.2624998092651367,,0.39711215780659614,0.20379611712147977,0.19331604068511637
2008-03-28,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,14.05390453338623,24675200,-0.23844066762575,-0.03750038146972656,,0.42032742577090865,0.24710237885136555,0.1732250469195431
2008-03-31,15.649999618530273,15.869999885559082,15.512499809265137,15.59000015258789,13.964332580566406,22157200,-0.6373456757660323,-0.09999942779541016,,0.4257488075624529,0.28283166459358305,0.14291714296886987
2008-04-01,15.765000343322754,15.920000076293945,15.077500343322754,15.40250015258789,13.796384811401367,60410800,-1.2026909857386636,-0.1875,,0.41018722568901644,0.30830277681266977,0.10188444887634668
2008-04-02,15.430000305175781,15.579999923706055,15.125,15.579999923706055,13.955370903015137,43836400,1.1523750155358226,0.17749977111816406,,0.4074801307413196,0.3281382475983997,0.0793418831429199
2008-04-03,15.487500190734863,16.572500228881836,15.454999923706055,16.375,14.667470932006836,100868000,5.1026951124448106,0.7950000762939453,,0.4641343486975842,0.3553374678182366,0.10879688087934758
2008-04-04,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.439062118530273,36394400,-1.5572474255131308,-0.25499916076660156,,0.4828904627765507,0.3808480668098994,0.10204239596665127
2008-04-07,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.564464569091797,28301600,0.8684944322013166,0.1399993896484375,,0.5032504412117813,0.4053285416902758,0.09792189952150548
2008-04-08,16.225000381469727,17.059999465942383,16.202499389648438,17.022499084472656,15.247455596923828,53925600,4.689434510908508,0.7624988555908203,71.0192290183922,0.5742930630390859,0.4391214459600379,0.135171617079048
2008-04-09,17.110000610351562,17.18000030517578,16.40250015258789,16.447500228881836,14.732414245605469,48324400,-3.3778839232840197,-0.5749988555908203,65.55073180425214,0.5775397319673168,0.46680510316149365,0.11073462880582313
2008-04-10,16.540000915527344,16.6825008392334,16.27750015258789,16.52750015258789,14.804072380065918,22372000,0.48639777069683365,0.07999992370605469,53.939130767386594,0.5798835293780389,0.4894207884048027,0.0904627409732362
2008-04-11,16.3125,16.6924991607666,16.3125,16.52750015258789,14.804072380065918,26421600,0.0,0.0,68.0022784873892,0.575111478581567,0.5065589264401555,0.06855255214141143
2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,14.707777976989746,28443600,-0.6504588778276643,-0.10750007629394531,58.3048643056017,0.5562432107194972,0.516495783296024,0.03974742742347326
2008-04-15,16.572500228881836,16.637500762939453,16.0,16.087499618530273,14.409948348999023,23888000,-2.024980445426061,-0.3325004577636719,51.278687802862244,0.5085971727641372,0.5149160611896466,-0.006318888425509428
2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,14.810790061950684,25136800,2.7817012472463487,0.44750022888183594,60.10006968567966,0.5011697006271323,0.5121667890771437,-0.01099708845001146
2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,15.012322425842285,22459600,1.3607131223157598,0.22500038146972656,62.78376961215162,0.5075878688350155,0.5112510050287181,-0.0036631361937026208
2008-04-18,17.002500534057617,17.612499237060547,16.799999237060547,17.25,15.451231956481934,104099600,2.923661763912744,0.48999977111816406,68.14208693680021,0.5459201718923872,0.5181848384014519,0.027735333490935266
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,15.892376899719238,58848000,2.855079416837314,0.49250030517578125,73.97542489341511,0.6090190641947473,0.536351683560111,0.07266738063463629
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,15.737858772277832,47357600,-0.9722782716293121,-0.1725006103515625,70.41026204828587,0.6377543976321469,0.5566322263745181,0.08112217125762877
2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,15.693072319030762,37319600,-0.2845778062639748,-0.049999237060546875,63.86200023276134,0.6490114359998387,0.5751080682995823,0.0739033677002564
2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,16.19019889831543,38086800,3.16780914009942,0.5550003051757812,72.06546987313759,0.694708439851798,0.5990281426100255,0.09568029724177252
2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530273,16.817211151123047,101460000,3.8727890666794496,0.6999988555908203,75.20040547420759,0.7784343949983104,0.6349093930876825,0.1435250019106279
2008-04-28,19.125,19.322500228881836,18.725000381469727,18.907499313354492,16.935888290405273,132517200,0.7056885842472216,0.13249969482421875,71.61698153239759,0.8457303822928246,0.6770735909287109,0.1686567913641137
2008-04-29,18.537500381469727,20.219999313354492,17.75,20.219999313354492,18.111526489257812,197308400,6.941697882588049,1.3125,87.00342518291464,0.993518060289464,0.7403624848008615,0.25315557548860246
2008-04-30,20.350000381469727,21.202499389648438,20.267499923706055,20.862499237060547,18.687034606933594,147543600,3.177579305737277,0.6424999237060547,88.295045948232,1.149237539126183,0.8221374956659259,0.32710004346025723
2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,19.123693466186523,116395600,2.336694229114933,0.4875011444091797,89.2232570218187,1.2970322358984028,0.9171164437124213,0.3799157921859815
2008-05-02,21.822500228881836,21.875,20.25,20.6875,18.530282974243164,136648800,-3.1030119416659563,-0.6625003814697266,81.83512941368642,1.3451957743246545,1.002732309834868,0.3424634644897866
2008-05-05,20.712499618530273,21.375,20.204999923706055,21.264999389648438,19.047563552856445,70377200,2.7915417121923802,0.5774993896484375,87.26160201905783,1.4136692013334233,1.084919688134579,0.32874951319884427
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,19.600669860839844,75913200,2.903816577109941,0.6175003051757812,87.56585611611042,1.5004655664815658,1.1680288638039764,0.3324367026775894
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,19.8178768157959,100464800,1.10816087663419,0.24250030517578125,87.5963531816098,1.57071384766315,1.2485658605758112,0.3221479870873387
2008-05-08,22.375,22.4375,21.485000610351562,21.825000762939453,19.549169540405273,92836400,-1.3558832658423392,-0.2999992370605469,82.9373719508511,1.5839202388215199,1.315636736224953,0.26828350259656686
2008-05-09,21.452499389648438,21.667499542236328,20.6299991607666,20.71500015258789,18.55491065979004,94312000,-5.085939218851454,-1.1100006103515625,69.65289155313792,1.4876696961532012,1.3500433282106026,0.13762636794259864
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,18.33994483947754,147471600,-1.158538697673972,-0.23999977111816406,69.03670384122057,1.3761609451283938,1.3552668515941608,0.020894093534232994
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,18.447429656982422,53249600,0.586069469922923,0.11999893188476562,69.96752800396928,1.2826863576082737,1.3407507527969835,-0.05806439518870987
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,18.41383934020996,51400400,-0.18208670474451072,-0.03749847412109375,67.28159488137257,1.1918424422981388,1.3109690906972147,-0.11912664839907583
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.418312072753906,36688800,0.02429005956503527,0.0049991607666015625,63.776501866776904,1.1074849779733142,1.2702722681524345,-0.1627872901791203
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,18.4451904296875,34066800,0.14593279138404025,0.030000686645507812,63.19500247641728,1.0311652532578002,1.2224508651735078,-0.1912856119157076
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,18.657930374145508,45473200,1.1533626896884863,0.23749923706054688,55.743887860780006,0.9785652342489577,1.1736737389885978,-0.19510850473964014
