Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1981-12-31,7.8868021965026855,7.905624866485596,7.867979049682617,7.8868021965026855,2.5630898475646973,33868,,,,0.0,0.0,0.0
1982-01-04,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.5508546829223633,65080,-0.4773599588777211,-0.03764629364013672,,-0.0030031231393836677,-0.0006006246278767336,-0.0024024985115069343
1982-01-05,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.5508546829223633,318096,0.0,0.0,,-0.005321773768366178,-0.0015448544559746224,-0.0037769193123915554
1982-01-06,7.660926818847656,7.81151008605957,7.491520881652832,7.585635185241699,2.465214967727661,369231,-3.3572949399293006,-0.2635207176208496,,-0.02809932909964985,-0.006855749384709668,-0.021243579714940182
1982-01-07,7.397406101226807,7.4538750648498535,7.322114944458008,7.4538750648498535,2.4223952293395996,151411,-1.7369575857934638,-0.1317601203918457,,-0.056135550668527046,-0.016711709641473144,-0.0394238410270539
1982-01-08,7.604457855224609,7.75504207611084,7.4538750648498535,7.717395782470703,2.508035898208618,305479,3.5353714303824058,0.2635207176208496,,-0.05643993424511784,-0.024657354562202083,-0.03178257968291576
1982-01-11,7.3032917976379395,7.679749965667725,6.908010005950928,6.908010005950928,2.2449965476989746,687327,-10.487862262957293,-0.8093857765197754,,-0.12060160800333986,-0.04384620525042964,-0.0767554027529102
1982-01-12,6.851541996002197,6.926833152770996,6.757427215576172,6.757427215576172,2.1960604190826416,238406,-2.1797863638806203,-0.15058279037475586,,-0.1815086506870749,-0.0713786943377587,-0.11012995634931619
1982-01-13,6.569198131561279,6.700957775115967,6.437438011169434,6.437438011169434,2.0920677185058594,478141,-4.735420741302876,-0.3199892044067383,,-0.25268557336134023,-0.10764007014247501,-0.14504550321886522
1982-01-14,6.512729167938232,6.550374984741211,6.475082874298096,6.475082874298096,2.104302406311035,130160,0.5848131825251679,0.03764486312866211,,-0.3025683519208142,-0.14662572649814287,-0.15594262542267134
1982-01-15,6.5880208015441895,6.663312911987305,6.512729167938232,6.663312911987305,2.1654748916625977,564471,2.907019692991808,0.18823003768920898,,-0.32318672696603823,-0.18193792659172195,-0.14124880037431628
1982-01-18,6.569198131561279,6.606843948364258,6.512729167938232,6.531551837921143,2.122654438018799,813503,-1.977416307557478,-0.1317610740661621,,-0.34616853979631035,-0.21478404923263966,-0.1313844905636707
1982-01-19,6.550374984741211,6.5880208015441895,6.493906021118164,6.550374984741211,2.128772020339966,345324,0.2882043450688432,0.01882314682006836,,-0.3587277314150503,-0.24357278566912183,-0.1151549457459285
1982-01-20,6.644489765167236,6.757427215576172,6.531551837921143,6.719780921936035,2.183825731277466,763033,2.58617223504789,0.16940593719482422,26.865661483840412,-0.3509656246573236,-0.2650513534667622,-0.08591427119056144
1982-01-21,6.870365142822266,6.945655822753906,6.776249885559082,6.926833152770996,2.2511143684387207,56447,3.0812274165252784,0.20705223083496094,32.413787681446166,-0.32436760665053566,-0.27691460410351687,-0.047453002547018786
1982-01-22,7.03977108001709,7.115063190460205,6.964478969573975,7.115063190460205,2.312285900115967,82346,2.7173888868059715,0.18823003768920898,37.25492176471231,-0.28481670512983204,-0.2784950243087799,-0.006321680821052111
1982-01-25,7.265645980834961,7.3032917976379395,7.228000164031982,7.265645980834961,2.361222267150879,70393,2.1163631639347757,0.15058279037475586,40.372678528186356,-0.2385714547902147,-0.2705103104050669,0.03193885561485221
1982-01-26,7.322114944458008,7.378582954406738,7.265645980834961,7.322114944458008,2.379574775695801,292861,0.7772461237656625,0.056468963623046875,45.33334414199337,-0.1951160113600121,-0.255431450596056,0.06031543923604388
1982-01-27,7.322114944458008,7.322114944458008,7.3032917976379395,7.322114944458008,2.379574775695801,95628,0.0,0.0,47.552453498822025,-0.15884617948324298,-0.2361143963734934,0.07726821689025043
1982-01-28,7.322114944458008,7.340938091278076,7.3032917976379395,7.340938091278076,2.3856914043426514,67072,0.2570471291477805,0.01882314682006836,42.30770804699973,-0.12711787009576092,-0.21431509111794692,0.087197221022186
1982-01-29,7.397406101226807,7.4538750648498535,7.322114944458008,7.397406101226807,2.4040448665618896,115551,0.7693141780965362,0.05646800994873047,64.44445445246525,-0.09630630074959257,-0.19071333304427607,0.0944070322946835
1982-02-01,7.4538750648498535,7.529167175292969,7.378582954406738,7.4538750648498535,2.4223952293395996,320753,0.7633119927563436,0.056468963623046875,71.76469711668135,-0.06656402794435134,-0.16588347202429113,0.09931944407993978
1982-02-02,7.491520881652832,7.566812992095947,7.416228771209717,7.566812992095947,2.4590988159179688,79690,1.5151774629433845,0.11293792724609375,90.54050214352934,-0.03349381969332743,-0.1394055415580984,0.10591172186477096
1982-02-03,7.698573112487793,7.980916976928711,7.416228771209717,7.491520881652832,2.4346301555633545,929718,-0.9950255026852317,-0.07529211044311523,85.52626622921007,-0.013208624663704427,-0.1141661581792196,0.10095753351551517
1982-02-04,7.491520881652832,7.604457855224609,7.378582954406738,7.435051918029785,2.41627836227417,195241,-0.7537815650253465,-0.056468963623046875,79.71007575596256,-0.0016697866285015905,-0.09166688386907601,0.08999709724057442
1982-02-05,7.491520881652832,7.566812992095947,7.397406101226807,7.529167175292969,2.4468648433685303,132817,1.2658508875431407,0.0941152572631836,89.55220381753307,0.014897412259144538,-0.07035402464343189,0.08525143690257643
1982-02-08,7.435051918029785,7.529167175292969,7.322114944458008,7.322114944458008,2.379574775695801,71057,-2.7500524949344185,-0.20705223083496094,76.62335312359559,0.011190653232612924,-0.05404508906822293,0.06523574230083586
1982-02-09,7.228000164031982,7.3032917976379395,7.133884906768799,7.1715312004089355,2.330638885498047,156724,-2.0564972657118874,-0.15058374404907227,65.78945350923595,-0.0038534099542841815,-0.04400675324543518,0.040153343291151
1982-02-10,7.0209479331970215,7.115063190460205,6.926833152770996,6.926833152770996,2.2511143684387207,39181,-3.412133795336214,-0.24469804763793945,50.0,-0.035116227818791756,-0.0422286481601065,0.007112420341314742
1982-02-11,6.889187812805176,6.926833152770996,6.851541996002197,6.908010005950928,2.2449965476989746,61096,-0.2717685438607509,-0.01882314682006836,42.028955710260796,-0.060711265176131235,-0.045925171563311454,-0.014786093612819781
1982-02-12,6.870365142822266,6.908010005950928,6.813896179199219,6.813896179199219,2.214411973953247,51134,-1.3623439099305301,-0.09411382675170898,31.818216711792246,-0.08758014654824464,-0.054256166560298094,-0.03332397998794655
1982-02-16,6.870365142822266,6.964478969573975,6.776249885559082,6.964478969573975,2.2633488178253174,71057,2.209925002559787,0.15058279037475586,36.619708259163595,-0.09562089771817384,-0.06252911279187325,-0.03309178492630059
1982-02-17,7.03977108001709,7.058594226837158,7.002124786376953,7.002124786376953,2.2755837440490723,35196,0.5405674161842455,0.037645816802978516,38.35615249916541,-0.09782784959958057,-0.06958886015341471,-0.02823898944616586
1982-02-18,7.058594226837158,7.133884906768799,6.983302116394043,7.115063190460205,2.312285900115967,161372,1.612867738349566,0.11293840408325195,42.307704799195584,-0.08943276428521685,-0.07355764097977514,-0.015875123305441705
1982-02-19,7.096240043640137,7.115063190460205,7.077416896820068,7.096240043640137,2.3061704635620117,94300,-0.26447579659800713,-0.01882314682006836,39.47372543764826,-0.08333780300991922,-0.07551367338580396,-0.007824129624115259
1982-02-22,7.03977108001709,7.152708053588867,6.926833152770996,6.926833152770996,2.2511143684387207,146763,-2.387338490072144,-0.16940689086914062,32.926856017624175,-0.09112676990903434,-0.07863629269045004,-0.012490477218584303
1982-02-23,6.851541996002197,6.889187812805176,6.813896179199219,6.832718849182129,2.242466688156128,71721,-0.3841510855172814,-0.09411430358886719,25.925951409267597,-0.1036984488780055,-0.08364872392796113,-0.020049724950044367
1982-02-24,6.870365142822266,6.908010005950928,6.832718849182129,6.851541996002197,2.2486438751220703,67737,0.275463934361575,0.01882314682006836,28.205170676225563,-0.11086474463297158,-0.08909192806896322,-0.021772816564008354
1982-02-25,6.908010005950928,6.926833152770996,6.870365142822266,6.889187812805176,2.2609994411468506,71057,0.5494674439770808,0.037645816802978516,31.168873468437013,-0.11221286281986842,-0.09371611501914426,-0.01849674780072416
1982-02-26,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,2.2609994411468506,4649,0.0,0.0,26.388904526403792,-0.11199030170909019,-0.09737095235713346,-0.014619349351956731
1982-03-01,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,2.2609994411468506,17930,0.0,0.0,31.147558003744265,-0.11053968771393308,-0.10000469942849338,-0.010534988285439695
1982-03-02,6.908010005950928,6.926833152770996,6.889187812805176,6.889187812805176,2.2609994411468506,19258,0.0,0.0,35.849085462760584,-0.10814345523665558,-0.10163245059012582,-0.006511004646529761
1982-03-03,6.945655822753906,7.002124786376953,6.889187812805176,6.945655822753906,2.279531240463257,108910,0.8196286553262544,0.05646800994873047,51.16277562678066,-0.10052909047665004,-0.10141177856743067,0.0008826880907806256
1982-03-04,6.945655822753906,6.964478969573975,6.926833152770996,6.945655822753906,2.279531240463257,182623,0.0,0.0,52.38095238095238,-0.09341778941993173,-0.09981298073793088,0.006395191317999149
1982-03-05,6.945655822753906,6.964478969573975,6.926833152770996,6.926833152770996,2.2733542919158936,102269,-0.27097450728984507,-0.018822669982910156,57.89469824643741,-0.08828319059156708,-0.09750702270865813,0.009223832117091046
1982-03-08,6.813896179199219,6.964478969573975,6.663312911987305,6.663312911987305,2.1868677139282227,222468,-3.804359852541217,-0.2635202407836914,31.818221073546283,-0.10427583817497599,-0.09886078580192172,-0.0054150523730542716
1982-03-09,6.418614864349365,6.569198131561279,6.249207973480225,6.437438011169434,2.1127350330352783,230437,-3.3899023896503233,-0.2258749008178711,22.22225870979122,-0.1336358722366242,-0.10581580308886221,-0.027820069147762
1982-03-10,6.475082874298096,6.512729167938232,6.437438011169434,6.475082874298096,2.125091075897217,183287,0.5848363693854663,0.03764486312866211,15.999872322444602,-0.15211282297851536,-0.11507520706679285,-0.03703761591172251
1982-03-11,6.362145900726318,6.512729167938232,6.192739963531494,6.192739963531494,2.03242826461792,389817,-4.360415999590728,-0.28234291076660156,12.499905991340128,-0.18737866817387427,-0.12953589928820913,-0.05784276888566514
1982-03-12,6.004509925842285,6.098625183105469,5.910396099090576,5.985688209533691,1.9644746780395508,312120,-3.3434678980487353,-0.20705175399780273,12.121129539287068,-0.22939018346722762,-0.14950675612401285,-0.07988342734321477
1982-03-15,5.985688209533691,6.004509925842285,5.948041915893555,5.985688209533691,1.9644746780395508,303486,0.0,0.0,13.114664912468683,-0.25969105518176683,-0.17154361593556366,-0.08814743924620316
1982-03-16,5.985688209533691,6.004509925842285,5.966865062713623,5.985688209533691,1.9644746780395508,309463,0.0,0.0,11.666553372376939,-0.2804716121640203,-0.193329215181255,-0.08714239698276527
