Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-02-21,0.0,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1696717739105225,756040,,,,0.0,0.0,0.0
1973-02-22,0.0,2.3399391174316406,2.27134108543396,2.2865850925445557,1.1814861297607422,180400,1.0100573608544217,0.02286505699157715,,0.0018239931503254425,0.00036479863006508854,0.001459194520260354
1973-02-23,0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.193300485610962,186960,0.99995721935493,0.022866010665893555,,0.005056330593012692,0.0013031050226546092,0.003753225570358083
1973-02-26,0.0,2.3475608825683594,2.309451103210449,2.3399391174316406,1.209054708480835,280440,1.3202226144915175,0.030488014221191406,,0.009963259004865055,0.003035135819096699,0.006928123185768356
1973-02-27,0.0,2.3551828861236572,2.248476028442383,2.248476028442383,1.1617951393127441,490360,-3.9088032027493558,-0.09146308898925781,,0.006397976342587874,0.0037077039237949343,0.00269027241879294
1973-02-28,0.0,2.309451103210449,2.233232021331787,2.2942070960998535,1.196783423423767,303400,3.011570880880088,0.0457310676574707,,0.007179814681370189,0.004402126075309986,0.0027776886060602033
1973-03-01,0.0,2.309451103210449,2.2637200355529785,2.2637200355529785,1.180880069732666,164000,-1.3288414077130661,-0.030487060546875,,0.0052785286105074825,0.0045774065823494855,0.000701122028157997
1973-03-02,0.0,2.324695110321045,2.2103660106658936,2.324695110321045,1.2126879692077637,359160,2.6935757737276855,0.060975074768066406,,0.008592871372834487,0.005380499540446487,0.003212371832388001
1973-03-05,0.0,2.3399391174316406,2.317073106765747,2.324695110321045,1.2126879692077637,62320,0.0,0.0,,0.011091654205166446,0.006522730473390479,0.004568923731775967
1973-03-06,0.0,2.362804889678955,2.3323171138763428,2.3475608825683594,1.2246155738830566,190240,0.9835674945373851,0.022865772247314453,,0.014747039632503789,0.00816759230521314,0.006579447327290648
1973-03-07,0.0,2.378048896789551,2.3399391174316406,2.362804889678955,1.2325679063796997,375560,0.6493737844136316,0.015244007110595703,,0.01865893431365606,0.010265860706901725,0.008393073606754337
1973-03-08,0.0,2.4314019680023193,2.3856709003448486,2.3932929039001465,1.2484729290008545,552680,1.2903972705139655,0.030488014221191406,,0.023943263938315695,0.01300134135318452,0.010941922585131176
1973-03-09,0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.2405198812484741,98400,-0.6370220424999684,-0.015244007110595703,,0.026594504371168615,0.01571997395678134,0.010874530414387275
1973-03-12,0.0,2.378048896789551,2.3551828861236572,2.370426893234253,1.236544132232666,65600,-0.32049055205845,-0.0076220035552978516,63.46155812765773,0.02776059269595965,0.018128097704617003,0.009632494991342649
1973-03-13,0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.2405198812484741,285360,0.3215209964750443,0.0076220035552978516,64.15097123592959,0.028965857704740028,0.020295649704641608,0.00867020800009842
1973-03-14,0.0,2.408536911010742,2.378048896789551,2.3856709003448486,1.244496464729309,126280,0.32055781942268435,0.0076220035552978516,62.745200263493295,0.030188081482928286,0.022274136060298946,0.00791394542262934
1973-03-15,0.0,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2484729290008545,103320,0.31952395079004603,0.0076220035552978516,61.22457969030887,0.03140966357016062,0.02410124156227128,0.007308422007889337
1973-03-16,0.0,2.3856709003448486,2.309451103210449,2.317073106765747,1.2087126970291138,352600,-3.1847091793620663,-0.07621979713439941,47.27269935283235,0.025928586931826647,0.024466710636182352,0.0014618762956442946
1973-03-19,0.0,2.3399391174316406,2.27134108543396,2.278963088989258,1.1888315677642822,106600,-1.6448184348271666,-0.03811001777648926,54.166574345486275,0.018298698267978697,0.02323310816254162,-0.0049344098945629244
1973-03-20,0.0,2.3018290996551514,2.278963088989258,2.278963088989258,1.1888315677642822,91840,0.0,0.0,47.6190298863176,0.012112333095243066,0.02100895314908191,-0.008896620053838844
1973-03-21,0.0,2.324695110321045,2.2560980319976807,2.2560980319976807,1.1769037246704102,147600,-1.0033248962511676,-0.02286505699157715,48.78047850073127,0.0053034403583556156,0.017867850590936655,-0.01256441023258104
1973-03-22,0.0,2.2256100177764893,2.195122003555298,2.2027440071105957,1.149071216583252,226320,-2.364892514462269,-0.05335402488708496,30.000062560899124,-0.004347761809495587,0.013424728110850208,-0.017772489920345795
1973-03-23,0.0,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1570230722427368,136120,0.6920246147257503,0.015244007110595703,33.333407810577555,-0.010643651695035228,0.008611052149673122,-0.01925470384470835
1973-03-26,0.0,2.240854024887085,2.195122003555298,2.2256100177764893,1.1609996557235718,195160,0.34369094067647765,0.0076220035552978516,30.00011730159413,-0.014847010704137187,0.00391943957891106,-0.01876645028304825
1973-03-27,0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.180880069732666,85280,1.712353135600564,0.03811001777648926,34.88384781131653,-0.014930928615661365,0.00014936593999657476,-0.01508029455565794
1973-03-28,0.0,2.2942070960998535,2.2560980319976807,2.27134108543396,1.1848558187484741,93480,0.3366767818097083,0.007621049880981445,29.99989833830041,-0.014218576235430547,-0.00272422249508885,-0.011494353740341696
1973-03-29,0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.1848558187484741,159080,0.0,0.0,31.57885205377289,-0.013498430339404788,-0.004879064063952037,-0.00861936627545275
1973-03-30,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.180880069732666,59040,-0.33554707272379636,-0.007621049880981445,31.578956033417597,-0.013388332202375341,-0.006580917691636698,-0.0068074145107386436
1973-04-02,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1649763584136963,114800,-1.3467676969575848,-0.030488014221191406,26.82922921517705,-0.01558159169440021,-0.0083810524921894,-0.0072005392022108095
