Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2013-02-01,31.5,31.739999771118164,30.469999313354492,31.010000228881836,28.626331329345703,66789100,,,,0.0,0.0,0.0
2013-02-04,31.09000015258789,31.989999771118164,30.760000228881836,31.020000457763672,28.635562896728516,7695400,0.03224851720118327,0.010000228881835938,,0.0007977390560967024,0.0001595478112193405,0.0006381912448773619
2013-02-05,31.25,31.979999542236328,30.850000381469727,31.040000915527344,28.654022216796875,5013200,0.06446292023289946,0.020000457763671875,,0.003009135356908388,0.00072946532035715,0.002279670036551238
2013-02-06,30.979999542236328,31.43000030517578,30.75,31.030000686645508,28.644792556762695,2126100,-0.032210696161072416,-0.010000228881835938,,0.003909679609343186,0.0013655081781543572,0.002544171431188829
2013-02-07,31.0,32.72999954223633,31.0,32.0,29.540231704711914,3800800,3.126010237898602,0.9699993133544922,,0.08194954207347038,0.01748231495721756,0.06446722711625283
2013-02-08,32.310001373291016,33.47999954223633,32.29999923706055,33.04999923706055,30.50951385498047,2599300,3.281227310461299,1.0499992370605469,,0.22591860944394426,0.05916957385456291,0.16674903558938137
2013-02-11,33.060001373291016,33.5,32.880001068115234,33.2599983215332,30.7033748626709,1487200,0.6354116575304936,0.20999908447265625,,0.35289237996912703,0.11791413507747575,0.23497824489165128
2013-02-12,33.400001525878906,34.0,33.150001525878906,33.7400016784668,31.146488189697266,1637300,1.4432072337595248,0.48000335693359375,,0.48664255480869656,0.19165981902371992,0.29498273578497664
2013-02-13,33.79999923706055,33.79999923706055,33.0,33.54999923706055,30.9710750579834,1269700,-0.5631875113673024,-0.19000244140625,,0.5707299038180196,0.2674738359825799,0.3032560678354397
2013-02-14,33.38999938964844,33.45000076293945,32.77000045776367,33.27000045776367,30.712610244750977,2954500,-0.8345361365355575,-0.279998779296875,,0.607770176017393,0.33553310398954256,0.27223707202785047
2013-02-15,33.310001373291016,34.09000015258789,33.0,33.97999954223633,31.36803436279297,5415400,2.1340554020608193,0.7099990844726562,,0.6865022800515561,0.40572693920194525,0.28077534084961087
2013-02-19,34.02000045776367,34.06999969482422,33.56999969482422,33.84000015258789,31.238792419433594,1206900,-0.4120179857768691,-0.1399993896484375,,0.7291955466584952,0.4704206606932553,0.2587748859652399
2013-02-20,33.84000015258789,33.880001068115234,32.599998474121094,32.720001220703125,30.204883575439453,1842900,-3.3096952984358885,-1.1199989318847656,,0.6649901222639016,0.5093345530073846,0.15565556925651702
2013-02-21,32.5,32.79999923706055,31.860000610351562,32.560001373291016,30.05718994140625,3242300,-0.48897269762462336,-0.15999984741210938,64.48599097093307,0.594344971480119,0.5263366367019315,0.06800833477818746
2013-02-22,32.779998779296875,32.93000030517578,32.5,32.59000015258789,30.084875106811523,954500,0.09210829574968216,0.029998779296875,64.68401645141631,0.5346161095680202,0.5279925312751492,0.0066235782928709686
2013-02-25,32.68000030517578,32.689998626708984,32.0,32.06999969482422,29.60485076904297,818900,-1.5955669952569362,-0.5200004577636719,58.91340701075369,0.4402459834099517,0.5104432217021098,-0.07019723829215807
2013-02-26,32.04999923706055,32.400001525878906,31.989999771118164,32.040000915527344,29.577159881591797,1048700,-0.09353496718222942,-0.029998779296875,58.474579558775126,0.35889916162241775,0.4801344096861714,-0.12123524806375363
2013-02-27,32.0,33.04999923706055,32.0,32.31999969482422,29.835630416870117,1343600,0.8738855803365642,0.279998779296875,60.4538070485385,0.3134119627114629,0.4467899202912297,-0.13337795757976684
2013-02-28,32.560001373291016,33.54999923706055,32.560001373291016,33.45000076293945,30.878768920898438,2991400,3.4962844406280613,1.1300010681152344,61.453406140037394,0.3643447329560985,0.43030088282420353,-0.06595614986810505
2013-03-01,33.36000061035156,34.70000076293945,33.150001525878906,34.599998474121094,31.940372467041016,2334000,3.437972377921117,1.1499977111816406,62.05287778427074,0.4918349574533494,0.4426076977500327,0.04922725970331665
2013-03-04,34.79999923706055,34.88999938964844,34.2400016784668,34.349998474121094,31.709598541259766,865400,-0.7225148235806667,-0.25,58.4234976012207,0.5661724842537197,0.46732065505077014,0.09885182920294955
2013-03-05,34.40999984741211,34.47999954223633,33.75,34.290000915527344,31.654203414916992,1413400,-0.17469513614527532,-0.05999755859375,54.54545454545455,0.6131758981923596,0.49649170367908807,0.11668419451327156
2013-03-06,34.34000015258789,34.380001068115234,33.849998474121094,33.849998474121094,31.24801254272461,802000,-1.283213059788979,-0.44000244140625,52.380949497579486,0.6079142653746459,0.5187762160181997,0.0891380493564462
2013-03-07,33.95000076293945,34.68000030517578,33.560001373291016,34.560001373291016,31.903453826904297,1320000,2.0975455104017326,0.7100028991699219,59.58396533781348,0.6535025134954111,0.5457214755136419,0.10778103798176919
2013-03-08,34.029998779296875,34.689998626708984,33.79999923706055,34.09000015258789,31.469581604003906,1541100,-1.359953769439548,-0.470001220703125,50.84746260831334,0.6442795049470931,0.5654330814003321,0.07884642354676097
2013-03-11,33.970001220703125,34.2599983215332,33.25,34.18000030517578,31.552669525146484,1729400,0.2640261385998377,0.09000015258789062,52.63975330039504,0.6368907838698448,0.5797246218942347,0.057166161975610086
2013-03-12,34.119998931884766,34.2400016784668,33.599998474121094,33.81999969482422,31.220321655273438,1557600,-1.0533114150870104,-0.3600006103515625,59.68308463926263,0.5951258877970034,0.5828048750747885,0.012321012722214864
2013-03-13,33.900001525878906,34.060001373291016,33.08000183105469,34.0,31.386503219604492,2240800,0.5322865221120576,0.18000030517578125,62.63156521023329,0.5699810404286367,0.5802401081455582,-0.010259067716921422
2013-03-14,34.33000183105469,35.41999816894531,34.29999923706055,34.63999938964844,31.977304458618164,1865200,1.8823417023551947,0.6399993896484375,66.24404747150918,0.594839233369207,0.5831599331902879,0.01167930017891905
2013-03-15,34.70000076293945,34.84000015258789,33.310001373291016,33.439998626708984,30.869539260864258,2692100,-3.464223193632421,-1.2000007629394531,59.799703883513686,0.5118096742890827,0.5688898814100469,-0.05708020712096418
2013-03-18,32.75,32.939998626708984,32.63999938964844,32.84000015258789,30.31566047668457,2372000,-1.7942567250489705,-0.5999984741210938,55.29099928398751,0.39306231041562967,0.5337243672111636,-0.1406620567955339
2013-03-19,32.79999923706055,33.41999816894531,32.33000183105469,32.79999923706055,30.278732299804688,1336200,-0.12181221289334632,-0.04000091552734375,53.278683825847686,0.29235632767594666,0.4854507593041202,-0.19309443162817352
2013-03-20,32.900001525878906,33.540000915527344,32.5,33.5099983215332,30.934160232543945,1944000,2.1646478665273694,0.7099990844726562,50.43476482120131,0.2667620365110466,0.44171301474550545,-0.17495097823445888
2013-03-21,33.900001525878906,34.0,33.290000915527344,33.470001220703125,30.897249221801758,514500,-0.1193211985220044,-0.039997100830078125,40.241821461654716,0.2404788540619407,0.4014661826087925,-0.16098732854685183
2013-03-22,33.54999923706055,33.75,32.7400016784668,33.119998931884766,30.574140548706055,763300,-1.045752231132957,-0.3500022888183594,39.55858342038913,0.18922570683497497,0.3590180874540291,-0.1697923806190541
2013-03-25,33.47999954223633,33.47999954223633,32.25,32.459999084472656,29.964872360229492,1324600,-1.9927565502813382,-0.6599998474121094,35.9013845752347,0.0942641283669019,0.3060672956366036,-0.21180316726970172
2013-03-26,32.72999954223633,32.790000915527344,32.0,32.5099983215332,30.011018753051758,1396500,0.15400163320407056,0.049999237060546875,39.01639631312774,0.02277833932276252,0.2494095043738354,-0.2266311650510729
2013-03-27,32.380001068115234,32.88999938964844,32.060001373291016,32.7400016784668,30.223350524902344,1896800,0.7075127092411426,0.23000335693359375,33.807839809944,-0.0151407813333293,0.19649944723240248,-0.21164022856573178
