Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1990-03-29,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.483118057250977,978,,,,0.0,0.0,0.0
1990-03-30,25.773195266723633,27.384021759033203,25.773195266723633,27.384021759033203,24.926931381225586,17972,10.869548066027534,2.6847095489501953,,0.21416486430371862,0.04283297286074372,0.1713318914429749
1990-04-02,24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,21.994348526000977,47,-11.764716684835763,-3.221651077270508,,0.12251941718900028,0.05877026172639504,0.06374915546260523
1990-04-03,24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,21.994348526000977,0,0.0,0.0,,0.049321196034288306,0.05688044858797369,-0.007559252553685385
1990-04-04,27.384021759033203,27.384021759033203,27.384021759033203,27.384021759033203,24.926931381225586,47,13.333347208524081,3.221651077270508,,0.24840790418782888,0.09518593970794473,0.15322196447988415
1990-04-05,27.384021759033203,27.384021759033203,26.041667938232422,26.5786075592041,24.193790435791016,1723,-2.941160041812274,-0.8054141998291016,,0.3373070937327185,0.14361017051289948,0.19369692321981902
1990-04-06,26.5786075592041,26.5786075592041,26.5786075592041,26.5786075592041,24.193790435791016,0,0.0,0.0,,0.4031135004276294,0.19551083649584547,0.20760266393178392
1990-04-09,26.847078323364258,26.847078323364258,26.847078323364258,26.847078323364258,24.43817138671875,233,1.010097824796441,0.26847076416015625,,0.47149381164094706,0.2507074315248658,0.22078638011608126
1990-04-10,26.847078323364258,27.384021759033203,24.162370681762695,24.967784881591797,22.72749900817871,10197,-7.000001560958557,-1.879293441772461,,0.3697798343402887,0.2745219120879504,0.09525792225233831
1990-04-11,24.162370681762695,24.162370681762695,23.08848762512207,23.625429153442383,21.50558853149414,4749,-5.376352568511189,-1.342355728149414,,0.17879287284961976,0.2553761042402843,-0.07658323139066453
