Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1983-01-21,0.0,32.25,31.5,31.5,28.613136291503906,140600,,,,0.0,0.0,0.0
1983-01-24,0.0,33.75,33.5625,33.5625,30.486616134643555,596933,6.547621428329542,2.0625,,0.16452991452991483,0.03290598290598297,0.13162393162393188
1983-01-25,0.0,35.625,35.4375,35.4375,32.18977737426758,308600,5.5865866913600515,1.875,,0.44113278301312775,0.11455134292741194,0.3265814400857158
1983-01-26,0.0,35.625,35.4375,35.4375,32.18977737426758,156533,0.0,0.0,,0.6528172778872943,0.2222045299193884,0.43061274796790583
1983-01-27,0.0,37.5,37.3125,37.3125,33.8929557800293,148333,5.291053696827475,1.875,,0.9608000897928335,0.36992364189407745,0.590876447898756
1983-01-28,0.0,36.9375,36.75,36.75,33.38197708129883,148867,-1.5076250712590555,-0.5625,,1.1462760810032364,0.5251941297159093,0.6210819512873271
1983-01-31,0.0,36.5625,36.1875,36.1875,32.871055603027344,126667,-1.5305309120163257,-0.5625,,1.2336572583788694,0.6668867554485014,0.566770502930368
1983-02-01,0.0,35.25,35.0625,35.0625,31.84915542602539,79333,-3.108814603775123,-1.125,,1.1983159328654338,0.7731725909318878,0.42514334193354597
1983-02-02,0.0,35.0625,34.875,34.875,31.67884635925293,86733,-0.5347365243892566,-0.1875,,1.1420135731855012,0.8469407873826106,0.29507278580289065
1983-02-03,0.0,35.4375,35.25,35.25,32.019447326660156,50600,1.0751684690302632,0.375,,1.1148021680438447,0.9005130635148575,0.2142891045289872
1983-02-04,0.0,35.625,35.4375,35.4375,32.18977737426758,34867,0.5319581124237693,0.1875,,1.0957356578269426,0.9395575823772746,0.156178075449668
1983-02-07,0.0,36.0,35.625,35.625,32.360103607177734,78867,0.5291314411087322,0.1875,,1.08326775771026,0.9682996174438717,0.11496814026638835
1983-02-08,0.0,35.8125,35.625,35.625,32.360103607177734,54000,0.0,0.0,,1.0611545281862433,0.9868705995923461,0.07428392859389721
1983-02-09,0.0,35.625,35.4375,35.4375,32.18977737426758,37867,-0.5263463769392129,-0.1875,71.42857142857143,1.0167791543063274,0.9928523105351424,0.023926843771184925
1983-02-10,0.0,35.8125,35.625,35.625,32.360103607177734,27200,0.5291314411087322,0.1875,72.0,0.9853821616163003,0.9913582807513741,-0.0059761191350737874
1983-02-11,0.0,35.8125,35.625,35.625,32.360103607177734,39933,0.0,0.0,64.1025641025641,0.9495539518264877,0.9829974149663969,-0.0334434631399092
1983-02-14,0.0,35.8125,35.625,35.625,32.360103607177734,65133,0.0,0.0,51.72413793103448,0.9106622894347467,0.9685303898600669,-0.0578681004253202
