Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2020-09-30,10.0,11.40999984741211,9.109999656677246,9.5,9.5,338584400,,,,0.0,0.0,0.0
2020-10-01,9.6899995803833,10.100000381469727,9.229999542236328,9.460000038146973,9.460000038146973,124297600,-0.42105223003187087,-0.039999961853027344,,-0.0031908801478195414,-0.0006381760295639084,-0.002552704118255633
2020-10-02,9.0600004196167,9.279999732971191,8.9399995803833,9.199999809265137,9.199999809265137,55018300,-2.7484167847082297,-0.26000022888183594,,-0.026395253164203325,-0.0057895914564917925,-0.020605661707711533
2020-10-05,9.430000305175781,9.489999771118164,8.920000076293945,9.029999732971191,9.029999732971191,36316900,-1.8478269545477821,-0.1700000762939453,,-0.057835776534799876,-0.01619882847215341,-0.041636948062646464
2020-10-06,9.039999961853027,10.180000305175781,8.899999618530273,9.899999618530273,9.899999618530273,90864000,9.634550512581486,0.869999885559082,,-0.012407867774458126,-0.015440636332614352,0.003032768558156226
2020-10-07,10.039999961853027,10.489999771118164,9.989999771118164,10.0,10.0,54672400,1.0101049022522401,0.10000038146972656,,0.0313024372436157,-0.006092021617368342,0.03739445886098404
2020-10-08,10.289999961853027,10.399999618530273,9.989999771118164,10.0,10.0,34989200,0.0,0.0,,0.06519167978206397,0.008164718662518122,0.057026961119545846
2020-10-09,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,9.949999809265137,19653500,-0.500001907348635,-0.05000019073486328,,0.0870115363016346,0.02393408219034142,0.06307745411129319
2020-10-12,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,9.890000343322754,20623600,-0.60300971952294,-0.05999946594238281,,0.09832899884091795,0.03881306552045673,0.05951593332046122
2020-10-13,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,9.470000267028809,21847200,-4.246714476380264,-0.4200000762939453,,0.07257111868909227,0.04556467615418384,0.027006442534908436
2020-10-14,9.600000381469727,9.65999984741211,9.289999961853027,9.34000015258789,9.34000015258789,13652600,-1.3727572415550227,-0.13000011444091797,,0.041193042561300075,0.04469034943560708,-0.0034973068743070074
2020-10-15,9.270000457763672,9.90999984741211,9.180000305175781,9.90999984741211,9.90999984741211,12924100,6.102780358802096,0.5699996948242188,,0.06160970452623182,0.04807422045373203,0.013535484072499791
2020-10-16,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,9.710000038146973,11142500,-2.0181615776448725,-0.19999980926513672,,0.060949159121179264,0.05064920818722148,0.010299950933957781
2020-10-19,9.789999961853027,9.819999694824219,9.529999732971191,9.569999694824219,9.569999694824219,9126400,-1.4418160944669856,-0.1400003433227539,51.16278553989052,0.04856894192485228,0.05023315493474765,-0.001664213009895367
