Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2004-02-05,23.75,24.940000534057617,23.25,24.700000762939453,17.37737464904785,27565200,,,,0.0,0.0,0.0
2004-02-06,24.709999084472656,24.940000534057617,24.149999618530273,24.850000381469727,17.48289680480957,5284400,0.6072387681846925,0.14999961853027344,,0.011965781535174358,0.002393156307034872,0.009572625228139486
2004-02-09,24.600000381469727,24.700000762939453,24.0,24.469999313354492,17.215560913085938,3252900,-1.5291281228067888,-0.3800010681152344,,-0.009109156103551896,9.269382491751822e-05,-0.009201849928469414
2004-02-10,24.149999618530273,24.469999313354492,24.049999237060547,24.350000381469727,17.13113021850586,1651600,-0.490432434971666,-0.11999893188476562,,-0.03508961570187097,-0.006943768080440179,-0.02814584762143079
2004-02-11,24.280000686645508,24.5,24.149999618530273,24.25,17.06077766418457,2010200,-0.4106708280419924,-0.10000038146972656,,-0.06302203338814749,-0.018159421141981644,-0.04486261224616585
2004-02-12,24.190000534057617,25.0,24.170000076293945,24.68000030517578,17.363292694091797,1637500,1.7731608480092476,0.43000030517578125,,-0.04988618776207687,-0.02450477446600069,-0.025381413296076183
2004-02-13,24.790000915527344,24.84000015258789,24.280000686645508,24.700000762939453,17.37737464904785,612000,0.08110186935250674,0.020000457763671875,,-0.03743058914213293,-0.027089937401227136,-0.010340651740905794
2004-02-17,24.75,24.899999618530273,24.5,24.600000381469727,17.30701446533203,592300,-0.40489536041438123,-0.10000038146972656,,-0.03522260824213319,-0.028716471569408347,-0.006506136672724844
2004-02-18,24.600000381469727,25.399999618530273,24.350000381469727,25.399999618530273,17.869844436645508,805700,3.252033864309123,0.7999992370605469,,0.030726291524715066,-0.016827918950583668,0.04755421047529873
2004-02-19,25.25,25.979999542236328,25.25,25.68000030517578,18.066835403442383,1494600,1.1023653143443557,0.2800006866455078,,0.10438173738186407,0.007414012315905881,0.09696772506595819
2004-02-20,25.690000534057617,25.690000534057617,25.0,25.350000381469727,17.834665298461914,742000,-1.285062379747104,-0.3299999237060547,,0.13457467982465232,0.03284614581765517,0.10172853400699715
2004-02-23,25.389999389648438,25.389999389648438,24.350000381469727,24.549999237060547,17.271841049194336,1331500,-3.1557881230107387,-0.8000011444091797,,0.09287874936599394,0.044852666527322935,0.048026082838671005
2004-02-24,24.399999618530273,24.969999313354492,24.209999084472656,24.799999237060547,17.447721481323242,963600,1.0183073803652798,0.25,,0.07909557023894465,0.05170124726964728,0.027394322969297363
