Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.0,8.328743934631348,8.272595405578613,8.310028076171875,1.0799270868301392,40740,,,,0.0,0.0,0.0
1962-01-03,0.0,8.403609275817871,8.328743934631348,8.403609275817871,1.0920881032943726,83483,1.1260960682011545,0.0935811996459961,,0.007465166923328326,0.0014930333846656652,0.005972133538662661
1962-01-04,0.0,8.534623146057129,8.42232608795166,8.459757804870605,1.0993849039077759,74801,0.6681512774831866,0.056148529052734375,,0.017707956238709244,0.004736017955474381,0.012971938283234861
1962-01-05,0.0,8.534623146057129,8.42232608795166,8.441041946411133,1.0969531536102295,42744,-0.22119189456784039,-0.018715858459472656,,0.024038130597423546,0.008596440483864215,0.015441690113559331
1962-01-08,0.0,8.534623146057129,8.34745979309082,8.478473663330078,1.1018176078796387,90830,0.4434514138912382,0.03743171691894531,,0.03170973601049454,0.01321909958919028,0.01849063642130426
1962-01-09,0.0,8.515907287597656,8.42232608795166,8.459757804870605,1.0993849039077759,62780,-0.22079007945283724,-0.018715858459472656,,0.03586588560504467,0.01774845679236116,0.01811742881268351
1962-01-10,0.0,8.459757804870605,8.272595405578613,8.291312217712402,1.0774953365325928,38736,-1.9910740357973244,-0.16844558715820312,,0.025276145307755016,0.01925399449543993,0.006022150812315087
1962-01-11,0.0,8.310028076171875,8.19773006439209,8.291312217712402,1.0774953365325928,46751,0.0,0.0,,0.016691292991557916,0.018741454194663526,-0.0020501612031056105
1962-01-12,0.0,8.34745979309082,8.19773006439209,8.216446876525879,1.0677659511566162,30054,-0.9029631076906575,-0.07486534118652344,,0.0038028909626586227,0.015753741548262548,-0.011950850585603925
1962-01-15,0.0,8.216446876525879,8.010566711425781,8.066716194152832,1.0483076572418213,36733,-1.82233699189579,-0.14973068237304688,,-0.018282525642023373,0.008946488110205365,-0.027229013752228737
1962-01-16,0.0,8.066716194152832,7.954419136047363,7.954419136047363,1.0337142944335938,26047,-1.3920877814270538,-0.11229705810546875,,-0.044335736726559105,-0.0017099568571475295,-0.04262577986941157
1962-01-17,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0361465215682983,39404,0.23529007461751128,0.018715858459472656,,-0.06274954317805737,-0.013917874121329497,-0.04883166905672787
1962-01-18,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0361465215682983,31390,0.0,0.0,,-0.07646122010526568,-0.026426543318116735,-0.05003467678714894
