Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-11-14,14.0625,15.25,14.0625,14.875,14.875,2233500,,,,0.0,0.0,0.0
1997-11-17,15.75,15.75,15.0,15.25,15.25,515000,2.5210084033613356,0.375,,0.029914529914529808,0.005982905982905962,0.023931623931623847
1997-11-18,15.4375,15.5,15.0,15.0,15.0,257300,-1.6393442622950838,-0.25,,0.03306791340979487,0.011399907468283744,0.021668005941511123
1997-11-19,15.0,15.625,14.75,15.625,15.625,270100,4.166666666666674,0.625,,0.0850192205538356,0.026123770085394113,0.05889545046844148
1997-11-20,15.5,16.375,15.5,16.375,16.375,185500,4.800000000000004,0.75,,0.1845819914438529,0.05781541435708587,0.12676657708676703
1997-11-21,16.625,17.5,16.25,17.125,17.125,133100,4.580152671755733,0.75,,0.3203125727229956,0.11031484603026784,0.2099977266927278
1997-11-24,16.625,17.125,16.375,17.0,17.0,160200,-0.7299270072992692,-0.125,,0.4130324005317494,0.17085835693056417,0.24217404360118522
1997-11-25,17.25,18.0625,17.1875,17.75,17.75,384800,4.4117647058823595,0.75,,0.5407982781536305,0.24484634117517745,0.295951936978453
1997-11-26,17.5,17.9375,17.5,17.9375,17.9375,72500,1.0563380281690238,0.1875,,0.6496940708413863,0.32581588710841924,0.32387818373296706
1997-11-28,17.8125,18.0,17.8125,17.875,17.875,24800,-0.34843205574912606,-0.0625,,0.7226216113136594,0.4051770319494673,0.3174445793641921
1997-12-01,17.75,18.0,17.75,17.8125,17.8125,90200,-0.34965034965035446,-0.0625,,0.7665378141188448,0.4774491883833428,0.289088625735502
1997-12-02,18.0,18.0,17.75,17.8125,17.8125,194200,0.0,0.0,,0.7922096218537504,0.5404012750774244,0.251808346776326
1997-12-03,17.6875,17.875,17.6875,17.875,17.875,77600,0.35087719298245723,0.0625,,0.8082805866391745,0.5939771373897744,0.21430344924940004
1997-12-04,17.75,17.9375,17.6875,17.6875,17.6875,79500,-1.0489510489510523,-0.1875,83.58208955223881,0.7967033586318628,0.6345223816381922,0.16218097699367062
1997-12-05,17.9375,18.125,17.6875,18.125,18.125,120300,2.473498233215543,0.4375,85.13513513513513,0.8134539251944339,0.6703086903494405,0.14314523484499342
1997-12-08,18.375,18.375,17.875,18.125,18.125,56700,0.0,0.0,83.82352941176471,0.8173074582540636,0.6997084439303651,0.11759901432369846
1997-12-09,18.0625,18.75,17.875,18.5,18.5,170000,2.0689655172413834,0.375,90.0,0.8409270928933275,0.7279521737229576,0.11297491917036984
1997-12-10,18.5,18.5,17.8125,18.0625,18.0625,28000,-2.3648648648648685,-0.4375,79.1044776119403,0.8149490050136237,0.7453515399810908,0.06959746503253283
1997-12-11,18.125,18.25,17.75,18.0625,18.0625,19500,0.0,0.0,74.54545454545455,0.7853086341105673,0.7533429588069862,0.031965675303581076
1997-12-12,17.75,18.0,17.625,17.75,17.75,89600,-1.730103806228378,-0.3125,60.416666666666664,0.7282079602222993,0.7483159590900488,-0.0201079988677495
1997-12-15,17.9375,18.625,17.75,18.125,18.125,186100,2.1126760563380254,0.375,67.30769230769232,0.7050868287118632,0.7396701330144118,-0.03458330430254852
1997-12-16,18.125,18.125,17.3125,18.0625,18.0625,89700,-0.34482758620689724,-0.0625,56.09756097560975,0.6739510495659431,0.726526316324718,-0.052575266758774886
1997-12-17,18.0625,18.375,18.0,18.25,18.25,84900,1.038062283737018,0.1875,56.09756097560975,0.6568338317215208,0.7125878194040787,-0.055753987682557904
1997-12-18,18.0,18.4375,17.875,18.4375,18.4375,20000,1.0273972602739656,0.1875,60.46511627906977,0.6508948851856182,0.7002492325603866,-0.049354347374768404
1997-12-19,18.3125,18.4375,17.875,18.25,18.25,49600,-1.016949152542368,-0.1875,57.77777777777777,0.623866993908937,0.6849727848300967,-0.06110579092115975
1997-12-22,18.5,18.5,18.125,18.125,18.125,7400,-0.6849315068493178,-0.125,55.319148936170215,0.5856101902715487,0.6651002659183871,-0.07949007564683841
1997-12-23,18.375,18.375,17.625,17.625,17.625,169900,-2.758620689655178,-0.5,46.2962962962963,0.509077250780468,0.6338956628908033,-0.1248184121103354
1997-12-24,17.5,17.625,17.5,17.5625,17.5625,32600,-0.35460992907800915,-0.0625,48.07692307692308,0.43832834091389117,0.5947821984954209,-0.15645385758152974
1997-12-26,17.5625,17.6875,17.5625,17.5625,17.5625,600,0.0,0.0,40.0,0.37790308855786847,0.5514063765079105,-0.173503287950042
1997-12-29,17.625,17.625,17.375,17.5,17.5,49200,-0.3558718861209953,-0.0625,39.130434782608695,0.32126902373696353,0.5053789059537211,-0.18410988221675761
1997-12-30,17.5,17.5,17.25,17.25,17.25,46700,-1.4285714285714235,-0.25,27.272727272727266,0.253293400031275,0.4549618047692319,-0.20166840473795694
