Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-12-16,12.0,12.5,12.0,12.0,2.0497031211853027,7500,0.0,0.0,37.5,-0.5155901654484918,-0.40790530429511096,-0.10768486115338083
1980-12-17,12.0,12.5,12.0,12.0,2.0497031211853027,7000,0.0,0.0,30.232558139534888,-0.5275395652850996,-0.4318321564931087,-0.09570740879199091
1980-12-18,12.0,12.5,11.75,11.75,2.0070009231567383,10600,-2.0833357566373167,-0.25,25.581395348837205,-0.5508328037293335,-0.4556322859403537,-0.09520051778897981
1980-12-19,12.0,12.5,12.0,12.0,2.0497031211853027,18700,2.12766210198847,0.25,30.95238095238095,-0.542862175117504,-0.47307826377578377,-0.06978391134172024
1980-12-22,12.25,12.75,12.25,12.25,2.09240460395813,16800,2.083300861060011,0.25,41.66666666666667,-0.510487897143932,-0.48056019044941345,-0.029927706694518497
1980-12-23,12.25,12.5,12.25,12.25,2.09240460395813,8600,0.0,0.0,39.99999999999999,-0.4793059084507476,-0.4803093340496803,0.0010034255989326835
1980-12-24,12.25,12.75,12.25,12.25,2.09240460395813,9200,0.0,0.0,43.75,-0.44941339983413897,-0.47413014720657204,0.024716747372433068
1980-12-26,12.5,13.0,12.5,12.5,2.1351070404052734,3900,2.0408307440332063,0.25,47.05882352941176,-0.4009288030566367,-0.45948987837658495,0.05856107531994825
1980-12-29,12.5,13.0,12.5,12.5,2.1351070404052734,4400,0.0,0.0,61.53846153846153,-0.3583733064012531,-0.4392665639815186,0.0808932575802655
1980-12-30,12.5,13.0,12.5,12.5,2.1351070404052734,13400,0.0,0.0,61.53846153846153,-0.3209480790341992,-0.41560286699205473,0.09465478795785554
1980-12-31,12.5,12.75,12.25,12.25,2.09240460395813,7800,-2.0000138465675277,-0.25,39.99999999999999,-0.30791181167785453,-0.3940646559292147,0.08615284425136016
1981-01-02,12.75,13.0,12.75,12.75,2.1778101921081543,8000,4.081695671499941,0.5,54.54545454545455,-0.2543032054963579,-0.36611236584264334,0.11180916034628546
1981-01-05,13.0,13.5,13.0,13.0,2.2205119132995605,9400,1.9607641357427097,0.25,54.54545454545455,-0.18946109859636628,-0.33078211239338795,0.14132101379702167
1981-01-06,13.0,13.5,13.0,13.0,2.2205119132995605,10200,0.0,0.0,75.0,-0.13649977725197004,-0.29192564536510435,0.1554258681131343
1981-01-07,13.0,13.0,12.25,12.25,2.09240460395813,17100,-5.769269175010649,-0.75,54.54545454545455,-0.15327937132969893,-0.2641963905580233,0.11091701922832436
1981-01-08,12.5,13.0,12.5,12.5,2.1351070404052734,7800,2.0408307440332063,0.25,58.33333333333333,-0.14473598354068784,-0.2403043091545562,0.09556832561386835
1981-01-09,13.0,13.5,13.0,13.0,2.2205119132995605,5600,4.000027693135055,0.5,69.23076923076923,-0.09650699329527157,-0.21154484598269926,0.1150378526874277
1981-01-12,13.0,13.5,13.0,13.0,2.2205119132995605,11400,0.0,0.0,66.66666666666666,-0.05762095258111266,-0.18076006730238195,0.12313911472126929
1981-01-13,13.5,14.0,13.5,13.5,2.3059163093566895,5000,3.846157975807607,0.5,69.23076923076923,0.013388007551988323,-0.1419304523315079,0.1553184598834962
1981-01-14,13.75,14.25,13.75,13.75,2.3486180305480957,7100,1.8518330877029587,0.25,71.42857142857143,0.08881225828245753,-0.09578191020871481,0.18459416849117233
1981-01-15,13.75,14.25,13.75,13.75,2.3486180305480957,3300,0.0,0.0,71.42857142857143,0.14689322670909277,-0.0472468828251533,0.19414010953424607
1981-01-16,13.75,14.25,13.75,13.75,2.3486180305480957,6800,0.0,0.0,69.23076923076923,0.19072426206660964,0.0003473461531992919,0.19037691591341036
1981-01-19,13.75,14.25,13.75,13.75,2.3486180305480957,7600,0.0,0.0,69.23076923076923,0.22289132096988773,0.044856141116536984,0.17803517985335074
1981-01-20,13.75,14.25,13.5,13.5,2.3059163093566895,6800,-1.8181637301592612,-0.25,64.28571428571428,0.22561034066938035,0.08100698102710566,0.1446033596422747
1981-01-21,13.75,14.25,13.75,13.75,2.3486180305480957,2600,1.8518330877029587,0.25,71.42857142857143,0.24511258868842134,0.11382810255936879,0.13128448612905255
1981-01-22,13.75,14.0,13.5,13.5,2.3059163093566895,7700,-1.8181637301592612,-0.25,61.53846153846153,0.23765580193765778,0.1385936424350266,0.0990621595026312
1981-01-23,13.75,14.25,13.75,13.75,2.3486180305480957,7900,1.8518330877029587,0.25,61.53846153846153,0.24904828181170124,0.16068457031036154,0.0883637115013397
1981-01-26,13.75,14.0,13.5,13.5,2.3059163093566895,3200,-1.8181637301592612,-0.25,57.14285714285714,0.23519283690604809,0.17558622362949886,0.05960661327654923
1981-01-27,13.75,14.25,13.75,13.75,2.3486180305480957,4100,1.8518330877029587,0.25,75.0,0.2416001910465635,0.1887890171129118,0.0528111739336517
1981-01-28,13.75,14.25,13.5,13.5,2.3059163093566895,7800,-1.8181637301592612,-0.25,66.66666666666666,0.22392389937834523,0.1958159935659985,0.028107905812346734
1981-01-29,13.5,14.0,13.5,13.5,2.3059163093566895,2300,0.0,0.0,60.0,0.20752311360548603,0.19815741757389602,0.009365696031590015
1981-01-30,13.5,14.0,13.5,13.5,2.3059163093566895,4700,0.0,0.0,60.0,0.19230855935489188,0.1969876459300952,-0.004679086575203328
1981-02-02,13.5,13.75,13.25,13.25,2.263214111328125,8500,-1.851853766560918,-0.25,44.444444444444436,0.15825375406619457,0.18924086755731512,-0.030987113491120544
1981-02-03,13.25,13.75,13.25,13.25,2.263214111328125,3100,0.0,0.0,37.5,0.1297691772267182,0.17734652949119573,-0.04757735226447751
1981-02-04,13.5,14.0,13.5,13.5,2.3059163093566895,6100,1.8867944404741044,0.25,44.444444444444436,0.12591636999092692,0.167060497591142,-0.041144127600215075
1981-02-05,13.5,14.0,13.5,13.5,2.3059163093566895,4600,0.0,0.0,44.444444444444436,0.12146284443592315,0.15794096696009824,-0.036478122524175094
1981-02-06,13.5,14.0,13.5,13.5,2.3059163093566895,5300,0.0,0.0,44.444444444444436,0.11658942305310305,0.1496706581786992,-0.03308123512559616
1981-02-09,13.5,14.0,13.5,13.5,2.3059163093566895,3800,0.0,0.0,50.0,0.11144256102322103,0.14202503874760358,-0.03058247772438255
1981-02-10,13.5,14.0,13.5,13.5,2.3059163093566895,4300,0.0,0.0,42.857142857142854,0.10614011856649697,0.13484805471138228,-0.028707936144885315
1981-02-11,13.5,14.0,13.5,13.5,2.3059163093566895,2700,0.0,0.0,50.0,0.10077620930762166,0.12803368563063017,-0.02725747632300851
1981-02-12,13.5,14.0,13.5,13.5,2.3059163093566895,3000,0.0,0.0,39.99999999999999,0.0954252694688158,0.1215120023982673,-0.026086732929451503
1981-02-13,13.5,14.0,13.5,13.5,2.3059163093566895,7600,0.0,0.0,50.0,0.09014547022794162,0.11523869596420216,-0.02509322573626055
1981-02-17,13.5,13.75,13.25,13.25,2.263214111328125,4400,-1.851853766560918,-0.25,25.0,0.06503855663206792,0.10519866809777532,-0.0401601114657074
1981-02-18,13.5,13.75,13.5,13.5,2.3059163093566895,4000,1.8867944404741044,0.25,50.0,0.06456973764234064,0.09707288200668839,-0.032503144364347744
1981-02-19,13.5,14.0,13.5,13.5,2.3059163093566895,12600,0.0,0.0,50.0,0.06346659185104642,0.09035162397556,-0.026885032124513583
1981-02-20,13.5,14.0,13.5,13.5,2.3059163093566895,3400,0.0,0.0,50.0,0.06187903783392379,0.08465710674723276,-0.02277806891330897
1981-02-23,13.5,14.0,13.5,13.5,2.3059163093566895,1900,0.0,0.0,66.66666666666666,0.05993005348621949,0.07971169609503012,-0.01978164260881063
1981-02-24,13.5,13.75,13.25,13.25,2.263214111328125,4800,-1.851853766560918,-0.25,50.0,0.03777708793190726,0.07132477446240555,-0.03354768653049829
1981-02-25,13.25,13.5,13.0,13.0,2.2205119132995605,13100,-1.8867944404741044,-0.25,25.0,4.7247820329943124e-05,0.057069269133990436,-0.05702202131366049
1981-02-26,13.0,13.5,13.0,13.0,2.2205119132995605,15900,0.0,0.0,25.0,-0.02951370665820363,0.03975267397555163,-0.06926638063375526
1981-02-27,13.0,13.5,13.0,13.0,2.2205119132995605,2200,0.0,0.0,25.0,-0.052337660091149374,0.021334607162211423,-0.07367226725336079
1981-03-02,13.0,13.5,13.0,13.0,2.2205119132995605,3100,0.0,0.0,25.0,-0.06962323431820217,0.003143038866128706,-0.07276627318433088
1981-03-03,13.0,13.5,12.75,12.75,2.1778101921081543,5100,-1.923057513704296,-0.25,20.0,-0.1023156558998739,-0.017948700087071816,-0.08436695581280208
1981-03-04,12.75,13.25,12.75,12.75,2.1778101921081543,4400,0.0,0.0,20.0,-0.12676338613166926,-0.03971163729599131,-0.08705174883567796
1981-03-05,12.75,13.25,12.75,12.75,2.1778101921081543,4600,0.0,0.0,20.0,-0.14447299373627587,-0.06066390858404822,-0.08380908515222765
1981-03-06,12.5,12.5,12.0,12.0,2.0497031211853027,7500,-5.882379988259768,-0.75,12.5,-0.21653068637536954,-0.0918372641423125,-0.12469342223305704
1981-03-09,12.5,12.75,12.5,12.5,2.1351070404052734,6400,4.166648249556415,0.5,33.33333333333333,-0.23063251751568004,-0.11959631481698602,-0.11103620269869402
1981-03-10,12.5,12.75,12.25,12.25,2.09240460395813,4200,-2.0000138465675277,-0.25,22.222222222222214,-0.2589956898618979,-0.1474761898259684,-0.1115195000359295
1981-03-11,12.25,12.75,12.25,12.25,2.09240460395813,4500,0.0,0.0,22.222222222222214,-0.2782660307045255,-0.17363415800167983,-0.10463187270284566
1981-03-12,12.25,12.75,12.25,12.25,2.09240460395813,11000,0.0,0.0,22.222222222222214,-0.290192753237017,-0.19694587704874728,-0.09324687618826971
1981-03-13,12.25,12.75,12.25,12.25,2.09240460395813,5200,0.0,0.0,22.222222222222214,-0.29623001159452933,-0.2168027039579037,-0.07942730763662564
1981-03-16,12.5,12.75,12.5,12.5,2.1351070404052734,5100,2.0408307440332063,0.25,33.33333333333333,-0.27764119678523613,-0.2289704025233702,-0.048670794261865935
1981-03-17,12.5,13.0,12.5,12.5,2.1351070404052734,5400,0.0,0.0,37.5,-0.2599133082960723,-0.2351589836779106,-0.024754324618161683
1981-03-18,12.5,13.0,12.5,12.5,2.1351070404052734,2200,0.0,0.0,37.5,-0.24306196194933705,-0.23673957933219592,-0.006322382617141131
1981-03-19,12.75,13.25,12.75,12.75,2.1778101921081543,8100,2.0000473463276602,0.25,44.444444444444436,-0.2071463833363758,-0.23082094013303192,0.023674556796656115
1981-03-20,12.75,13.25,12.5,12.5,2.1351070404052734,3200,-1.96082982151643,-0.25,39.99999999999999,-0.19658977464147398,-0.22397470703472033,0.027384932393246353
1981-03-23,12.75,13.25,12.75,12.75,2.1778101921081543,3500,2.0000473463276602,0.25,50.0,-0.16613556811821617,-0.2124068792514195,0.04627131113320332
1981-03-24,13.0,13.5,13.0,13.0,2.2205119132995605,8600,1.9607641357427097,0.25,54.54545454545455,-0.12043913203169687,-0.194013329807475,0.07357419777577812
1981-03-25,13.0,13.5,13.0,13.0,2.2205119132995605,4000,0.0,0.0,54.54545454545455,-0.08326455524560039,-0.1718635748951001,0.0885990196494997
1981-03-26,13.25,13.75,13.25,13.25,2.263214111328125,3100,1.9230789879038035,0.25,77.77777777777777,-0.033247270809248164,-0.14414031407792974,0.11089304326868157
1981-03-27,13.75,14.25,13.75,13.75,2.3486180305480957,7300,3.7735678119227067,0.5,77.77777777777777,0.046204986464919884,-0.10607125396935982,0.1522762404342797
1981-03-30,13.75,14.25,13.75,13.75,2.3486180305480957,5800,0.0,0.0,87.5,0.10792735342941029,-0.0632715324896058,0.1711988859190161
1981-03-31,13.75,14.25,13.75,13.75,2.3486180305480957,14100,0.0,0.0,87.5,0.15505539189527262,-0.01960614761263012,0.17466153950790275
1981-04-01,13.75,14.25,13.625,13.625,2.3272666931152344,6100,-0.9091021679620948,-0.125,82.3529411764706,0.18024054577142934,0.020363191064181774,0.15987735470724757
1981-04-02,13.75,14.25,13.75,13.75,2.3486180305480957,5800,0.9174426590654594,0.125,83.33333333333333,0.20788999059438495,0.05786855097022242,0.15002143962416253
1981-04-03,13.75,14.25,13.75,13.75,2.3486180305480957,4900,0.0,0.0,81.25,0.22718354433779098,0.09173154964373614,0.13545199469405483
1981-04-06,13.75,14.25,13.75,13.75,2.3486180305480957,4700,0.0,0.0,81.25,0.2397105902126757,0.12132735775752407,0.11838323245515164
1981-04-07,13.75,14.25,13.625,13.625,2.3272666931152344,10000,-0.9091021679620948,-0.125,76.47058823529412,0.23682197270482241,0.14442628074698374,0.09239569195783867
1981-04-08,13.625,14.25,13.625,13.625,2.3272666931152344,4500,0.0,0.0,73.33333333333333,0.23185998493992344,0.1619130215855717,0.06994696335435174
1981-04-09,13.625,14.25,13.625,13.625,2.3272666931152344,5900,0.0,0.0,84.61538461538461,0.22533010865756786,0.17459643899997093,0.05073366965759693
1981-04-10,14.0,14.75,14.0,14.0,2.391319513320923,3500,2.7522767543219917,0.375,85.71428571428571,0.2475607741496546,0.1891893060299077,0.058371468119746917
1981-04-13,14.0,14.75,14.0,14.0,2.391319513320923,3200,0.0,0.0,83.33333333333333,0.2621567568098424,0.20378279618589462,0.058373960623947785
1981-04-14,14.0,14.25,13.75,13.75,2.3486180305480957,4300,-1.7856870457902962,-0.25,71.42857142857143,0.25066179442896264,0.21315859583450825,0.03750319859445439
1981-04-15,14.0,14.5,14.0,14.0,2.391319513320923,3900,1.8181535787180403,0.25,71.42857142857143,0.2587422450487402,0.22227532567735464,0.036466919371385575
1981-04-16,14.0,14.5,13.75,13.75,2.3486180305480957,4100,-1.7856870457902962,-0.25,50.0,0.2421814329126839,0.2262565471244205,0.0159248857882634
1981-04-20,13.25,13.25,12.75,12.75,2.1778101921081543,7100,-7.272695526401973,-1.0,30.0,0.146674455507938,0.21034012880112402,-0.06366567329318601
1981-04-21,13.0,13.25,13.0,13.0,2.2205119132995605,2500,1.9607641357427097,0.25,36.36363636363636,0.09011856773489768,0.18629581658787878,-0.0961772488529811
1981-04-22,13.25,13.75,13.25,13.25,2.263214111328125,4500,1.9230789879038035,0.25,43.47826086956522,0.06472442696986747,0.1619815386642765,-0.09725711169440904
1981-04-23,13.25,13.75,13.25,13.25,2.263214111328125,3300,0.0,0.0,40.90909090909091,0.04409113233094253,0.13840345739760973,-0.0943123250666672
1981-04-24,13.25,13.75,13.25,13.25,2.263214111328125,2300,0.0,0.0,40.90909090909091,0.02742298260151621,0.11620736243839103,-0.08878437983687482
1981-04-27,13.25,13.5,13.0,13.0,2.2205119132995605,5400,-1.8867944404741044,-0.25,37.5,-0.005891641632096878,0.09178756162429345,-0.09767920325639033
1981-04-28,13.0,13.5,13.0,13.0,2.2205119132995605,3700,0.0,0.0,39.130434782608695,-0.03192570173954756,0.06704490895152525,-0.09897061069107281
1981-04-29,13.0,13.25,13.0,13.0,2.2205119132995605,3100,0.0,0.0,39.130434782608695,-0.05195893171843835,0.043244140817532535,-0.09520307253597088
1981-04-30,13.0,13.0,12.75,12.75,2.1778101921081543,2200,-1.923057513704296,-0.25,36.0,-0.0870053776367321,0.01719423712667961,-0.10419961476341172
1981-05-01,12.75,12.75,12.25,12.25,2.09240460395813,3600,-3.921626800145994,-0.5,23.07692307692308,-0.15335794492158605,-0.016916199282973523,-0.13644174563861253
1981-05-04,12.0,12.0,11.75,11.75,2.0070009231567383,2800,-4.081604515677151,-0.5,20.0,-0.24348194555876113,-0.062229348538131044,-0.18125259702063007
1981-05-05,11.75,12.0,11.5,11.5,1.964298963546753,7300,-2.1276502226426963,-0.25,20.0,-0.3312602144846526,-0.11603552172743536,-0.21522469275721723
1981-05-06,11.5,12.0,11.5,11.5,1.964298963546753,5900,0.0,0.0,14.285714285714292,-0.396257317324201,-0.1720798808467885,-0.2241774364774125
1981-05-07,11.75,12.25,11.75,11.75,2.0070009231567383,7500,2.173903280633116,0.25,21.42857142857143,-0.42272220054807264,-0.22220834478704535,-0.2005138557610273
1981-05-08,11.75,12.5,11.75,11.75,2.0070009231567383,4800,0.0,0.0,30.0,-0.4386394486516991,-0.26549456555997614,-0.173144883091723
1981-05-11,11.75,12.25,11.75,11.75,2.0070009231567383,5100,0.0,0.0,22.222222222222214,-0.4461114869248899,-0.3016179498329589,-0.14449353709193097
1981-05-12,11.75,12.25,11.75,11.75,2.0070009231567383,3800,0.0,0.0,12.5,-0.4468817563762517,-0.3306707111416175,-0.11621104523463421
1981-05-13,11.75,12.25,11.75,11.75,2.0070009231567383,1600,0.0,0.0,12.5,-0.44239257424981204,-0.3530150837632564,-0.08937749048655563
1981-05-14,11.75,12.25,11.75,11.75,2.0070009231567383,1900,0.0,0.0,12.5,-0.4338338979484728,-0.3691788466002997,-0.06465505134817312
1981-05-15,11.75,12.0,11.5,11.5,1.964298963546753,3600,-2.1276502226426963,-0.25,12.5,-0.4421274262257864,-0.38376856252539704,-0.05835886370038934
1981-05-18,11.5,12.0,11.5,11.5,1.964298963546753,2400,0.0,0.0,12.5,-0.44358671560287455,-0.3957321931408926,-0.04785452246198196
1981-05-19,11.5,12.0,11.5,11.5,1.964298963546753,2200,0.0,0.0,12.5,-0.4396749142247778,-0.40452073735766964,-0.035154176867108144
1981-05-20,11.5,12.0,11.25,11.25,1.9215974807739258,3600,-2.1738790054506296,-0.25,12.5,-0.4515425921852465,-0.413925108323185,-0.037617483862061485
1981-05-21,11.5,11.75,11.5,11.5,1.964298963546753,4300,2.222186654596836,0.25,28.57142857142857,-0.4357518260040134,-0.41829045185935076,-0.017461374144662645
1981-05-22,11.5,11.75,11.25,11.25,1.9215974807739258,2500,-2.1738790054506296,-0.25,33.33333333333333,-0.4383573302665358,-0.4223038275407878,-0.01605350272574796
1981-05-26,11.25,11.75,11.25,11.25,1.9215974807739258,2800,0.0,0.0,39.99999999999999,-0.43540315462872314,-0.4249236929583749,-0.010479461670348245
1981-05-27,11.25,11.75,11.25,11.25,1.9215974807739258,3700,0.0,0.0,39.99999999999999,-0.4281267702443561,-0.4255643084155712,-0.00256246182878489
1981-05-28,11.5,11.75,11.5,11.5,1.964298963546753,3300,2.222186654596836,0.25,39.99999999999999,-0.3976039417922781,-0.4199722350909126,0.02236829329863449
1981-05-29,11.5,12.25,11.5,11.5,1.964298963546753,3000,0.0,0.0,39.99999999999999,-0.3691589458051254,-0.4098095772337552,0.04065063142862979
1981-06-01,11.5,12.25,11.5,11.5,1.964298963546753,2200,0.0,0.0,39.99999999999999,-0.342666040734791,-0.3963808699339624,0.053714829199171366
1981-06-02,11.5,12.25,11.5,11.5,1.964298963546753,1900,0.0,0.0,39.99999999999999,-0.31800446507302027,-0.380705588961774,0.06270112388875371
1981-06-03,11.5,11.75,11.25,11.25,1.9215974807739258,5800,-2.1738790054506296,-0.25,33.33333333333333,-0.31500175519473395,-0.367564822208366,0.05256306701363206
1981-06-04,11.25,11.75,11.25,11.25,1.9215974807739258,2000,0.0,0.0,33.33333333333333,-0.3090594411283316,-0.35586374599235915,0.046804304864027535
1981-06-05,11.5,11.75,11.5,11.5,1.964298963546753,2000,2.222186654596836,0.25,50.0,-0.2809387171033322,-0.3408787402145538,0.059940023111221596
1981-06-08,11.5,12.0,11.5,11.5,1.964298963546753,3800,0.0,0.0,50.0,-0.2557052299942484,-0.3238440381704927,0.06813880817624429
1981-06-09,11.5,12.0,11.5,11.5,1.964298963546753,2100,0.0,0.0,50.0,-0.2330213841965989,-0.3056795073757139,0.07265812317911502
1981-06-10,11.5,12.0,11.25,11.25,1.9215974807739258,3400,-2.1738790054506296,-0.25,50.0,-0.23253664593124412,-0.29105093508681995,0.05851428915557583
1981-06-11,11.25,11.75,11.25,11.25,1.9215974807739258,7900,0.0,0.0,39.99999999999999,-0.2295068749719924,-0.2787421230638545,0.04923524809186208
1981-06-12,11.25,11.75,11.25,11.25,1.9215974807739258,3100,0.0,0.0,50.0,-0.22451765983329786,-0.26789723041774316,0.043379570584445304
1981-06-15,11.25,11.75,11.25,11.25,1.9215974807739258,6500,0.0,0.0,50.0,-0.21805012478351138,-0.2579278092908968,0.039877684507385436
1981-06-16,11.25,11.5,11.0,11.0,1.8788937330245972,5600,-2.222304524053065,-0.25,39.99999999999999,-0.2304410859293089,-0.2524304646185792,0.02198937868927031
1981-06-17,11.25,11.5,11.25,11.25,1.9215974807739258,3600,2.2728133581341625,0.25,39.99999999999999,-0.21757997473665114,-0.24546036664219362,0.02788039190554248
1981-06-18,11.25,11.5,11.0,11.0,1.8788937330245972,2200,-2.222304524053065,-0.25,33.33333333333333,-0.2249670816399938,-0.24136170964175369,0.016394628001759892
1981-06-19,11.375,11.5,11.375,11.375,1.9429476261138916,3100,3.409128039731235,0.375,46.666666666666664,-0.1982764436680835,-0.23274465644701967,0.034468212778936164
1981-06-22,11.375,11.75,11.25,11.25,1.9215974807739258,3500,-1.0988533634675668,-0.125,43.75,-0.1850769245314794,-0.22321111006391162,0.038134185532432224
1981-06-23,11.25,11.75,11.25,11.25,1.9215974807739258,3200,0.0,0.0,50.0,-0.17262628219332576,-0.21309414448979447,0.040467862296468704
1981-06-24,11.5,11.75,11.5,11.5,1.964298963546753,2100,2.222186654596836,0.25,56.25,-0.1409612344105149,-0.19866756247393857,0.057706328063423684
1981-06-25,11.5,11.75,11.5,11.5,1.964298963546753,3100,0.0,0.0,50.0,-0.1145460404563412,-0.18184325807041912,0.06729721761407792
1981-06-26,11.5,11.75,11.25,11.25,1.9215974807739258,3300,-2.1738790054506296,-0.25,43.75,-0.11248802763804555,-0.1679722119839444,0.05548418434589886
1981-06-29,11.25,11.75,11.25,11.25,1.9215974807739258,3000,0.0,0.0,43.75,-0.10959370958794779,-0.15629651150474508,0.04670280191679729
1981-06-30,11.25,11.75,11.25,11.25,1.9215974807739258,2000,0.0,0.0,50.0,-0.10607715032262455,-0.146252639268321,0.04017548894569645
1981-07-01,11.25,11.75,11.25,11.25,1.9215974807739258,2700,0.0,0.0,50.0,-0.10211315488315265,-0.13742474239128732,0.03531158750813468
1981-07-02,11.25,11.5,11.0,11.0,1.8788937330245972,800,-2.222304524053065,-0.25,43.75,-0.117786797716807,-0.13349715345639127,0.015710355739584264
1981-07-06,11.0,11.5,11.0,11.0,1.8788937330245972,1100,0.0,0.0,43.75,-0.12872441762674391,-0.1325426062904618,0.0038181886637178863
1981-07-07,11.0,11.5,11.0,11.0,1.8788937330245972,1400,0.0,0.0,50.0,-0.13582683302482046,-0.13319945163733354,-0.0026273813874869156
1981-07-08,11.0,11.5,11.0,11.0,1.8788937330245972,1500,0.0,0.0,41.66666666666667,-0.13984351935636674,-0.1345282651811402,-0.005315254175226547
1981-07-09,11.0,11.5,11.0,11.0,1.8788937330245972,600,0.0,0.0,50.0,-0.14139683748670784,-0.13590197964225373,-0.00549485784445411
1981-07-10,11.0,11.5,11.0,11.0,1.8788937330245972,3700,0.0,0.0,28.57142857142857,-0.1410024646545054,-0.13692207664470407,-0.004080388009801317
1981-07-13,11.0,11.5,11.0,11.0,1.8788937330245972,1200,0.0,0.0,33.33333333333333,-0.139086617396746,-0.13735498479511246,-0.0017316326016335315
1981-07-14,11.0,11.5,11.0,11.0,1.8788937330245972,3300,0.0,0.0,33.33333333333333,-0.13600056478856715,-0.1370841007938034,0.001083536005236252
1981-07-15,11.0,11.5,11.0,11.0,1.8788937330245972,200,0.0,0.0,0.0,-0.13203285331733383,-0.1360738512985095,0.004040997981175659
1981-07-16,11.25,11.75,11.25,11.25,1.9215974807739258,2200,2.2728133581341625,0.25,33.33333333333333,-0.10747657961973012,-0.1303543969627536,0.022877817343023493
1981-07-17,11.25,11.75,11.25,11.25,1.9215974807739258,2700,0.0,0.0,50.0,-0.08701252951910199,-0.1216860234740233,0.03467349395492131
1981-07-20,11.25,11.5,11.25,11.25,1.9215974807739258,1600,0.0,0.0,50.0,-0.06998784605542951,-0.11134638799030454,0.04135854193487502
1981-07-21,11.25,11.5,11.25,11.25,1.9215974807739258,2700,0.0,0.0,50.0,-0.05585183654907411,-0.10024747770205847,0.04439564115298436
1981-07-22,11.25,11.5,11.25,11.25,1.9215974807739258,900,0.0,0.0,50.0,-0.044140127260059,-0.08902600761365859,0.04488588035359958
1981-07-23,11.25,11.5,10.75,10.75,1.8361928462982178,3400,-4.444460160371944,-0.5,33.33333333333333,-0.07434730514176913,-0.0860902671192807,0.011742961977511568
1981-07-24,10.75,10.75,10.5,10.5,1.7934904098510742,7500,-2.3255964934855378,-0.25,25.0,-0.11710965470559564,-0.09229414463654369,-0.024815510069051958
1981-07-27,10.75,11.25,10.75,10.75,1.8361928462982178,9300,2.380968206609446,0.25,39.99999999999999,-0.12933531713075297,-0.09970237913538554,-0.029632937995367425
