Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,8.075464248657227,77084766,,,,0.0,0.0,0.0
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,8.108025550842285,17167722,0.40321275882651,0.05570411682128906,,0.0044436332507018506,0.0008887266501403702,0.0035549066005614804
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,7.977776527404785,15131516,-1.606420979075096,-0.22281742095947266,,-0.009900136481279631,-0.0012690459761436298,-0.008631090505136002
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,8.042902946472168,6324938,0.8163479992660205,0.11140918731689453,,-0.012137968063891336,-0.003442830393693171,-0.008695137670198165
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,7.880090713500977,6087860,-2.0242968745831424,-0.2785205841064453,,-0.035971096747489995,-0.009948483664452536,-0.02602261308303746
2000-04-12,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,8.433649063110352,12169885,7.024771284180309,0.9469699859619141,,0.021307916374830427,-0.003697203656595944,0.02500512003142637
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,8.85696029663086,11922484,5.019312878124316,0.7241525650024414,,0.12370896698225842,0.02178403047117493,0.10192493651108349
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,8.270838737487793,10659337,-6.617637874768656,-1.0026741027832031,,0.12254252302551727,0.041935728982043396,0.08060679404347387
2000-04-17,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,8.401089668273926,3951908,1.5748213079740836,0.22281742095947266,,0.13800675552312036,0.06114993429025879,0.07685682123286157
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,8.401089668273926,6083933,0.0,0.0,,0.14854988063636299,0.07862992355947963,0.06991995707688335
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,8.33596420288086,6001354,-0.7752025982892152,-0.11140823364257812,,0.14623002121073547,0.0921499430897308,0.05408007812100467
2000-04-20,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,8.042902946472168,7755264,-3.5156251787574977,-0.5013370513916016,,0.10275332928521941,0.09427062032882852,0.008482708956390889
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,8.303400993347168,3494806,3.238856027589665,0.4456319808959961,,0.10306840583345434,0.09603017742975369,0.00703822840370065
2000-04-25,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,8.33596420288086,8311103,0.39216713199545783,0.05570507049560547,54.761902820822094,0.10658440127877711,0.09814102219955838,0.00844337907921873
2000-04-26,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,8.368525505065918,6666587,0.39061230821750836,0.05570411682128906,55.29411551442016,0.11256809476408769,0.10102643671246425,0.011541658051623438
2000-04-27,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,8.303400993347168,2788058,-0.778207722248403,-0.11140918731689453,53.488360056003444,0.10708600383682665,0.10223835013733674,0.004847653699489904
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,8.62902545928955,6977494,3.921579437188205,0.5570411682128906,60.86956117194004,0.14600689753943819,0.11099205961775703,0.035014837921681155
2000-05-01,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,9.377961158752441,6605326,8.679261673247552,1.2811956405639648,68.14158742317811,0.2770402198011226,0.14420169165443014,0.13283852814669245
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,9.28027057647705,3514777,-1.041703848220954,-0.1671142578125,69.36934199571405,0.36321344921425336,0.1880040431663948,0.17520940604785856
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,9.11745834350586,2223580,-1.7543910129503737,-0.2785196304321289,60.60604645701331,0.40437081285999277,0.2312773971051144,0.17309341575487835
2000-05-04,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,9.11745834350586,3848236,0.0,0.0,54.65115908700001,0.4320083961965686,0.2714235969234053,0.16058479927316333
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,9.1500244140625,2043723,0.3571836506369941,0.05570411682128906,69.56519797315035,0.4531822340990441,0.30777532435853305,0.14540690974051107
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,9.377961158752441,3250995,2.4911053170484365,0.38992977142333984,70.83331351812521,0.49571246226610377,0.34536275194004723,0.15034971032605654
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,8.922083854675293,4750885,-4.861155813720542,-0.7798585891723633,59.30230636846752,0.4611737796451649,0.36852495748107084,0.09264882216409409
2000-05-10,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,9.1500244140625,3684087,2.5547905971289753,0.38992881774902344,63.736241408082115,0.4599634493250324,0.38681265584986313,0.07315079347516928
