Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,2.539249897003174,2.501797914505005,2.501797914505005,0.7406285405158997,685877,,,,0.0,0.0,0.0
1980-03-18,0.0,2.486816883087158,2.479326009750366,2.479326009750366,0.733976423740387,383824,-0.8981718110510628,-0.022471904754638672,,-0.0017926305787177022,-0.0003585261157435405,-0.0014341044629741617
1980-03-19,0.0,2.479326009750366,2.456855058670044,2.464345932006836,0.7295415997505188,470602,-0.6042188613181954,-0.014980077743530273,,-0.004371676344105957,-0.0011611561614160238,-0.003210520182689933
1980-03-20,0.0,2.464345932006836,2.381951093673706,2.389441967010498,0.7073668837547302,522334,-3.0395409944232954,-0.07490396499633789,,-0.012317721643259283,-0.003392469257784676,-0.008925252385474607
1980-03-21,0.0,2.4044220447540283,2.389441967010498,2.3969318866729736,0.7095848321914673,420538,0.3135499395962915,0.007489919662475586,,-0.017805396344527047,-0.006275054675133151,-0.011530341669393896
1980-03-24,0.0,2.3969318866729736,2.3744609355926514,2.381951093673706,0.7051492929458618,400512,-0.6250893542787295,-0.014980792999267578,,-0.023096995095096773,-0.009639442759125875,-0.013457552335970898
1980-03-25,0.0,2.4119129180908203,2.3744609355926514,2.3969318866729736,0.7095848321914673,145186,0.6290212994577882,0.014980792999267578,,-0.025784571938535006,-0.0128684685950077,-0.012916103343527306
1980-03-26,0.0,2.4418740272521973,2.389441967010498,2.419403076171875,0.7162367701530457,423875,0.9374408329775985,0.022471189498901367,,-0.025803808514665683,-0.015455536578939298,-0.010348271935726384
1980-03-27,0.0,2.426893949508667,2.389441967010498,2.419403076171875,0.7162367701530457,275352,0.0,0.0,,-0.025524819410327915,-0.017469393145217022,-0.008055426265110893
1980-03-28,0.0,2.426893949508667,2.3969318866729736,2.426893949508667,0.7184541821479797,317072,0.30959203539078217,0.007490873336791992,,-0.02441779452495929,-0.018859073421165478,-0.005558721103793813
1980-03-31,0.0,2.4119129180908203,2.381951093673706,2.4119129180908203,0.7140191793441772,91784,-0.6172979313090021,-0.01498103141784668,,-0.02446726990422876,-0.019980712717778133,-0.004486557186450628
1980-04-01,0.0,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.7228887677192688,290371,1.2422059003006414,0.029961109161376953,,-0.021837143389025204,-0.02035199885202755,-0.0014851445369976554
1980-04-02,0.0,2.456855058670044,2.426893949508667,2.426893949508667,0.7184541821479797,540691,-0.6134533789036833,-0.014980077743530273,,-0.0207226385787167,-0.02042612679736538,-0.00029651178135131975
1980-04-03,0.0,2.4343841075897217,2.4044220447540283,2.426893949508667,0.7184541821479797,215275,0.0,0.0,34.374937831977235,-0.01961329562387437,-0.020263560562667184,0.0006502649387928119
1980-04-07,0.0,2.426893949508667,2.3669700622558594,2.3669700622558594,0.7007140517234802,659176,-2.469208317705296,-0.05992388725280762,27.49986273344267,-0.02330089205692687,-0.02087102686151912,-0.002429865195407749
1980-04-08,0.0,2.381951093673706,2.3669700622558594,2.3744609355926514,0.7029319405555725,116816,0.316518389582332,0.007490873336791992,31.579000271392246,-0.025326934784652533,-0.021762208446145806,-0.003564726338506727
1980-04-09,0.0,2.381951093673706,2.3295180797576904,2.3370089530944824,0.6918444037437439,136842,-1.5773272164962937,-0.037451982498168945,29.26826996082596,-0.029613286696147156,-0.023332424096146075,-0.006280862600001082
1980-04-10,0.0,2.3519890308380127,2.344499111175537,2.344499111175537,0.6940625905990601,525672,0.3206193247084155,0.0074901580810546875,40.62490053155934,-0.03203656077764805,-0.025073251432446472,-0.0069633093452015765
1980-04-11,0.0,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.6696703433990479,380486,-3.5144160671386593,-0.08239412307739258,28.571482703872263,-0.040142798884398534,-0.028087160922836887,-0.012055637961561647
