Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1995-04-04,2.9375,2.96875,2.8125,2.953125,2.2504358291625977,40387200,,,,0.0,0.0,0.0
1995-04-05,2.90625,2.96875,2.84375,2.84375,2.167086362838745,12236800,-3.703703311321138,-0.109375,,-0.008725071225070824,-0.0017450142450141648,-0.006980056980056659
1995-04-06,2.84375,2.9375,2.84375,2.890625,2.2028064727783203,3776000,1.6483011730452635,0.046875,,-0.011722205988587753,-0.003740452593728883,-0.007981753394858869
1995-04-07,2.90625,2.90625,2.84375,2.84375,2.167086362838745,1920800,-1.62157277005468,-0.046875,,-0.017676118341900082,-0.0065275857433631235,-0.011148532598536959
1995-04-10,2.84375,2.90625,2.84375,2.875,2.1909000873565674,2047200,1.0988821177679187,0.03125,,-0.019646549748718378,-0.009151378544434175,-0.010495171204284203
1995-04-11,2.84375,2.90625,2.84375,2.859375,2.1789934635162354,4096800,-0.5434580932760835,-0.015625,,-0.02221288148057088,-0.011763679131661516,-0.010449202348909363
1995-04-12,2.84375,2.875,2.84375,2.859375,2.1789934635162354,2457600,0.0,0.0,,-0.023970401994351853,-0.014205023704199585,-0.009765378290152268
1995-04-13,2.84375,2.875,2.84375,2.875,2.1909000873565674,2297600,0.546427698829266,0.015625,,-0.023827771035127565,-0.01612957317038518,-0.007698197864742386
1995-04-17,2.84375,2.953125,2.84375,2.953125,2.2504358291625977,2233600,2.717410170806245,0.078125,,-0.01721228785015061,-0.016346116106338265,-0.000866171743812344
1995-04-18,2.890625,2.953125,2.875,2.9375,2.2385287284851074,2441600,-0.5291019865214741,-0.015625,,-0.013079504296676259,-0.015692793744405867,0.002613289447729608
1995-04-19,2.875,2.90625,2.8125,2.84375,2.167086362838745,1422400,-3.19148754882006,-0.09375,,-0.01717114676279552,-0.0159884643480838,-0.0011826824147117207
1995-04-20,2.8125,2.8125,2.71875,2.734375,2.0837361812591553,1023200,-3.8461864284174863,-0.109375,,-0.028906238190521183,-0.018572019116571276,-0.010334219073949907
1995-04-21,2.71875,2.8125,2.71875,2.796875,2.1313648223876953,2803200,2.2857327888677004,0.0625,,-0.03278522733542877,-0.021414660760342773,-0.011370566575085995
1995-04-24,2.75,2.8125,2.75,2.75,2.0956435203552246,644800,-1.6759825280616814,-0.046875,34.883720930232556,-0.0391900168098096,-0.024969731970236136,-0.014220284839573466
1995-04-25,2.75,2.8125,2.75,2.8125,2.1432719230651855,484800,2.2727339954214942,0.0625,40.42553191489362,-0.03877564939731881,-0.027730915455652674,-0.011044733941666138
1995-04-26,2.75,2.8125,2.75,2.75,2.0956435203552246,151200,-2.2222286494494647,-0.0625,43.18181818181818,-0.04299486980750622,-0.030783706326023383,-0.012211163481482837
1995-04-27,2.75,2.8125,2.75,2.78125,2.119457483291626,3552000,1.1363556208435988,0.03125,41.860465116279066,-0.04331767930486086,-0.03329050092179088,-0.010027178383069976
1995-04-28,2.78125,2.8125,2.765625,2.765625,2.1075503826141357,1076000,-0.5617994591237463,-0.015625,43.90243902439024,-0.04432338270814595,-0.0354970772790619,-0.008826305429084053
1995-05-01,2.8125,2.8125,2.765625,2.765625,2.1075503826141357,2287200,0.0,0.0,41.02564102564102,-0.044606217195527265,-0.03731890526235498,-0.007287311933172287
1995-05-02,2.765625,2.890625,2.765625,2.84375,2.167086362838745,1212000,2.824890010494685,0.078125,48.83720930232558,-0.03808728447543519,-0.03747258110497102,-0.0006147033704641675
1995-05-03,2.8125,2.890625,2.78125,2.859375,2.1789934635162354,791200,0.549452060687261,0.015625,50.0,-0.03129937668077076,-0.03623794022013097,0.004938563539360209
