Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1972-06-01,0.0,0.8153460025787354,0.8029929995536804,0.8153460025787354,0.16640353202819824,2458771,,,,0.0,0.0,0.0
1972-06-02,0.8153460025787354,0.817816972732544,0.8029929995536804,0.8054630160331726,0.16438667476177216,1613885,-1.2120279190253713,-0.009882986545562744,,-0.0007883863910990163,-0.00015767727821980326,-0.000630709112879213
1972-06-05,0.8054630160331726,0.8079339861869812,0.7980509996414185,0.8029929995536804,0.16388249397277832,2585251,-0.30670417156651864,-0.0024700164794921875,,-0.001594121927889991,-0.0004449662081538408,-0.0011491557197361502
1972-06-06,0.8029929995536804,0.8252289891242981,0.8005220293998718,0.8202880024909973,0.1674121469259262,2347469,2.1537705874394186,0.017295002937316895,,-0.0008275712232206356,-0.0005214872111671998,-0.0003060840120534358
1972-06-07,0.8202880024909973,0.8202880024909973,0.8079339861869812,0.8202880024909973,0.1674121469259262,1032077,0.0,0.0,,-0.00021756629821512163,-0.0004607030285767842,0.00024313673036166256
1972-06-08,0.8202880024909973,0.8227589726448059,0.8153460025787354,0.8153460025787354,0.16640353202819824,1067491,-0.6024741431541636,-0.004941999912261963,,-0.00013139643489301633,-0.0003948417098400306,0.0002634452749470143
1972-06-09,0.8153460025787354,0.8227589726448059,0.8153460025787354,0.8202880024909973,0.1674121469259262,1563293,0.6061258949461745,0.004941999912261963,,0.00033184657278917395,-0.0002495040533141897,0.0005813506261033636
1972-06-12,0.8202880024909973,0.8351119756698608,0.8202880024909973,0.8227589726448059,0.16791650652885437,1942733,0.3012682246714915,0.0024709701538085938,,0.000888118952071526,-2.1979452237046572e-05,0.0009100984043085725
1972-06-13,0.8227589726448059,0.8351119756698608,0.817816972732544,0.8301709890365601,0.16942919790744781,2175456,0.9008592483631173,0.00741201639175415,,0.0019050958394318807,0.0003634356060967389,0.0015416602333351418
1972-06-14,0.8301709890365601,0.8351119756698608,0.8252289891242981,0.8301709890365601,0.16942919790744781,2069213,0.0,0.0,,0.0026801621091365746,0.000826780906704706,0.0018533812024318684
1972-06-15,0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8202880024909973,0.1674121469259262,2726909,-1.1904978636701369,-0.009882986545562744,,0.002468478213001224,0.0011551203679640097,0.0013133578450372143
1972-06-16,0.8202880024909973,0.8351119756698608,0.8104050159454346,0.8351119756698608,0.17043764889240265,2398061,1.8072177091278396,0.014823973178863525,,0.003457037371744631,0.001615503768720134,0.0018415336030244973
1972-06-19,0.8351119756698608,0.8449950218200684,0.8326420187950134,0.8449950218200684,0.17245469987392426,1694832,1.1834538874653022,0.00988304615020752,,0.004980544241754092,0.0022885118633269256,0.002692032378427167
1972-06-20,0.8449950218200684,0.8499370217323303,0.8400539755821228,0.8499370217323303,0.17346325516700745,2332291,0.5848233152361271,0.004941999912261963,69.44473668868439,0.0065116502526625375,0.003133139541194048,0.0033785107114684895
1972-06-21,0.8499370217323303,0.8548780083656311,0.8400539755821228,0.8400539755821228,0.17144626379013062,2038858,-1.1627773126561602,-0.00988304615020752,62.50023370221091,0.006848636747771919,0.0038762389825096224,0.0029723977652622966
1972-06-22,0.8400539755821228,0.847465991973877,0.8326420187950134,0.8425250053405762,0.1719505339860916,2438534,0.29412725877671075,0.002471029758453369,70.27059979488062,0.0072317295466343134,0.004547337095334561,0.0026843924512997526
1972-06-23,0.8425250053405762,0.8449950218200684,0.8202880024909973,0.8400539755821228,0.17144626379013062,1482346,-0.2932646873907263,-0.002471029758453369,70.26982092350944,0.0072523414220301285,0.005088337960673674,0.002164003461356454
1972-06-26,0.8400539755821228,0.8400539755821228,0.8202880024909973,0.8301709890365601,0.16942919790744781,1618944,-1.1765003436598143,-0.009882986545562744,55.882233992358486,0.006397456170662452,0.005350161602671431,0.0010472945679910212
1972-06-27,0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8301709890365601,0.16942919790744781,2048976,0.0,0.0,55.882233992358486,0.005654768795138931,0.005411083041164931,0.00024368575397399998
1972-06-28,0.8277000188827515,0.8277000188827515,0.817816972732544,0.8227589726448059,0.16791650652885437,1315392,-0.8928162307772713,-0.00741201639175415,54.286088451902174,0.00441717744921688,0.005212301922775321,-0.0007951244735584411
1972-06-29,0.8227589726448059,0.8351119756698608,0.817816972732544,0.8351119756698608,0.17043764889240265,1118083,1.5014261645057925,0.012353003025054932,57.89448958564127,0.004382641138037657,0.0050463697658277885,-0.0006637286277901312
1972-06-30,0.8351119756698608,0.8499370217323303,0.8326420187950134,0.8375830054283142,0.17094185948371887,2924218,0.29583287178205353,0.002471029758453369,57.89451631620981,0.0045027573292349965,0.00493764727850923,-0.0004348899492742338
1972-07-03,0.8375830054283142,0.8449950218200684,0.8301709890365601,0.8400539755821228,0.17144626379013062,824650,0.29507360451976883,0.0024709701538085938,55.55554066414928,0.004742666410628038,0.0048986511049329915,-0.00015598469430495344
1972-07-05,0.8449950218200684,0.8647609949111938,0.8449950218200684,0.8548780083656311,0.17447157204151154,2903981,1.7645810322727273,0.0148240327835083,61.904570442925895,0.006059125811422428,0.00513074604623088,0.0009283797651915482
1972-07-06,0.8622900247573853,0.8746439814567566,0.8622900247573853,0.872173011302948,0.17800147831439972,3895584,2.023198525458536,0.017295002937316895,73.33312246963563,0.008401148359051036,0.0057848265087949114,0.0026163218502561246
1972-07-07,0.872173011302948,0.8845270276069641,0.8672320246696472,0.8845270276069641,0.18052271008491516,2119805,1.416410579502192,0.012354016304016113,72.72725279003018,0.011125832301142502,0.006853027667264431,0.004272804633878071
1972-07-10,0.8845270276069641,0.8968809843063354,0.8820559978485107,0.8869979977607727,0.18102698028087616,3091171,0.2793389240189237,0.0024709701538085938,70.73174032435625,0.013330880503926612,0.008148598234596868,0.005182282269329744
1972-07-11,0.8869979977607727,0.8968809843063354,0.8869979977607727,0.8869979977607727,0.18102698028087616,2185574,0.0,0.0,69.23065027544818,0.01490656350606312,0.009500191288890118,0.005406372217173001
1972-07-12,0.8869979977607727,0.8968809843063354,0.8845270276069641,0.8894690275192261,0.1815313845872879,2696554,0.2786348784193038,0.002471029758453369,77.77777033207464,0.016168316796091542,0.010833816390330403,0.005334500405761139
1972-07-13,0.8845270276069641,0.8845270276069641,0.8598200082778931,0.8647609949111938,0.1764887273311615,1113024,-2.7778432184555335,-0.024708032608032227,59.99962473731612,0.015001604472868024,0.011667374006837927,0.003334230466030097
1972-07-14,0.8647609949111938,0.8894690275192261,0.8622900247573853,0.8845270276069641,0.18052271008491516,1583530,2.2856886186188863,0.019766032695770264,67.30750138481537,0.015493332702792961,0.012432565746028934,0.003060766956764027
1972-07-17,0.8845270276069641,0.8894690275192261,0.8622900247573853,0.87711501121521,0.1790100485086441,819590,-0.8379342275326551,-0.00741201639175415,68.62737492585379,0.015110755704072276,0.012968203737637605,0.0021425519664346714
1972-07-18,0.8746439814567566,0.8746439814567566,0.8425250053405762,0.8672320246696472,0.1769930124282837,1527878,-1.126772545544008,-0.009882986545562744,63.63629584955316,0.01385042715495488,0.01314464842110106,0.0007057787338538204
1972-07-19,0.8672320246696472,0.8795859813690186,0.8598200082778931,0.872173011302948,0.17800147831439972,2145101,0.5697772314738447,0.004940986633300781,68.5182124160903,0.013099303411665209,0.01313557941921389,-3.627600754868218e-05
1972-07-20,0.872173011302948,0.87711501121521,0.8573489785194397,0.8598200082778931,0.17548023164272308,1492464,-1.4164189508715341,-0.012353003025054932,59.25948594051692,0.011376111594705529,0.01278368585431222,-0.0014075742596066903
1972-07-21,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8647609949111938,0.1764887273311615,956189,0.5747061529367548,0.004940986633300781,59.99999122751996,0.010290543018322662,0.012285057287114308,-0.0019945142687916462
1972-07-24,0.8647609949111938,0.8647609949111938,0.8351119756698608,0.8449950218200684,0.17245469987392426,9733901,-2.285713947989343,-0.01976597309112549,51.61277017796366,0.007745982399718576,0.011377242309635164,-0.003631259909916588
