Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-02-27,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0,,,,0.0,0.0,0.0
1980-02-28,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0,0.0,0.0,,0.0,0.0,0.0
1980-02-29,2.6481480598449707,2.65740704536438,2.6481480598449707,2.65740704536438,2.65740704536438,2700,4.363639155616905,0.11111116409301758,,0.008863568645597564,0.0017727137291195128,0.007090854916478051
1980-03-03,2.65740704536438,2.65740704536438,2.65740704536438,2.65740704536438,2.65740704536438,0,0.0,0.0,,0.01570695070530359,0.004559561124356328,0.011147389580947263
1980-03-04,2.6018519401550293,2.6018519401550293,2.5462958812713623,2.564815044403076,2.564815044403076,2700,-3.484298768712246,-0.09259200096130371,,0.013503321749979591,0.0063483132494809805,0.0071550085004986105
1980-03-05,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0,0.0,0.0,,0.011622947819170282,0.007403240163418841,0.004219707655751441
1980-03-06,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0,0.0,0.0,,0.010017265134699471,0.007926045157674966,0.0020912199770245048
1980-03-07,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,-16.967498554976967,-0.43518495559692383,,-0.0260705142256481,0.0011267332810103526,-0.027197247506658452
1980-03-10,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,0,0.4347696610822904,0.00925898551940918,,-0.05330870702521917,-0.009760354780235552,-0.043548352244983615
1980-03-11,2.1388890743255615,2.15740704536438,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,-0.4328875971433277,-0.00925898551940918,,-0.07478027336802473,-0.02276433849779339,-0.052015934870231345
1980-03-12,2.064815044403076,2.064815044403076,2.064815044403076,2.064815044403076,2.064815044403076,0,-3.043488385319104,-0.06481504440307617,,-0.09592095967596048,-0.03739566273342681,-0.058525296942533674
1980-03-13,2.064815044403076,2.1018519401550293,2.027777910232544,2.027777910232544,2.027777910232544,4050,-1.7937264778715045,-0.03703713417053223,,-0.11434558831628339,-0.05278564784999813,-0.061559940466285254
1980-03-14,2.027777910232544,2.027777910232544,2.027777910232544,2.027777910232544,2.027777910232544,0,0.0,0.0,,-0.12747775504797465,-0.06772406928959344,-0.059753685758381206
1980-03-17,2.027777910232544,2.027777910232544,2.0,2.0,2.0,2700,-1.3698694562344071,-0.027777910232543945,15.294106242553553,-0.13852965338852918,-0.0818851861093806,-0.05664446727914858
1980-03-18,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0,15.294106242553553,-0.1456098625910882,-0.09463012140572213,-0.05097974118536608
1980-03-19,1.9259259700775146,1.9259259700775146,1.9259259700775146,1.9259259700775146,1.9259259700775146,2700,-3.7037014961242676,-0.07407402992248535,13.978483608259467,-0.1554067028137922,-0.10678543768733614,-0.048621265126456065
1980-03-20,1.9259259700775146,1.9259259700775146,1.9259259700775146,1.9259259700775146,1.9259259700775146,0,0.0,0.0,1.2345329723777354,-0.16131127332657957,-0.11769060481518484,-0.04362066851139473
1980-03-21,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1350,-2.8846352631166527,-0.05555593967437744,1.1493921185174685,-0.1685308690775562,-0.1278586576676591,-0.0406722114098971
1980-03-24,1.8703700304031372,1.888888955116272,1.8148150444030762,1.8333330154418945,1.8333330154418945,5400,-1.9801971994418577,-0.037037014961242676,1.2345314025878906,-0.1752211875223515,-0.1373311636385976,-0.0378900238837539
1980-03-25,1.8333330154418945,1.8703700304031372,1.8333330154418945,1.8333330154418945,1.8333330154418945,10125,0.0,0.0,1.2345314025878906,-0.17846606735776271,-0.14555814438243062,-0.0329079229753321
1980-03-26,1.8333330154418945,1.8518520593643188,1.8333330154418945,1.8518520593643188,1.8518520593643188,12825,1.010129843647678,0.018519043922424316,3.614488106899472,-0.1774972481426036,-0.1519459651344652,-0.025551283008138387
1980-03-27,1.8148150444030762,1.8148150444030762,1.7962960004806519,1.7962960004806519,1.7962960004806519,2700,-3.000026843544812,-0.05555605888366699,7.142898744331745,-0.17914726344745713,-0.1573862247970636,-0.021761038650393527
1980-03-28,1.7962960004806519,1.8148150444030762,1.7962960004806519,1.8148150444030762,1.8148150444030762,2700,1.0309572541200795,0.018519043922424316,9.302541433552719,-0.17692114357628008,-0.1612932085529069,-0.015627935023373174
1980-03-31,1.8148150444030762,1.8148150444030762,1.7777780294418335,1.7962960004806519,1.7962960004806519,6750,-1.0204369849995176,-0.018519043922424316,9.09110327261341,-0.17463813984679044,-0.16396219481168361,-0.010675945035106826
1980-04-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0,-1.0308975265693077,-0.01851797103881836,10.25664218415396,-0.17233650054220395,-0.1656370559577877,-0.006699444584416264
1980-04-02,1.7962960004806519,1.7962960004806519,1.7962960004806519,1.7962960004806519,1.7962960004806519,0,1.0416357234785067,0.01851797103881836,16.21629521272061,-0.16709205609771116,-0.16592805598577237,-0.00116400011193879
1980-04-03,1.7962960004806519,1.7962960004806519,1.7962960004806519,1.7962960004806519,1.7962960004806519,7425,0.0,0.0,16.21629521272061,-0.16107897790219416,-0.16495824036905674,0.003879262466862571
1980-04-07,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,6750,-1.0308975265693077,-0.01851797103881836,16.66677991523524,-0.15600943594695482,-0.16316847948463636,0.007159043537681542
1980-04-08,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1350,-2.0833317966513,-0.037037014961242676,15.000106215266811,-0.1532142069937814,-0.16117762498646537,0.007963417992683963
1980-04-09,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,0,0.0,0.0,18.750120699089138,-0.1492781819507678,-0.15879773637932587,0.009519554428558064
1980-04-10,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,0,-3.191517774414254,-0.05555605888366699,15.789559276829394,-0.14892504814481589,-0.1568231987324239,0.00789815058760801
1980-04-11,1.6851849555969238,1.7592589855194092,1.6851849555969238,1.6851849555969238,1.6851849555969238,5400,0.0,0.0,18.750113155350533,-0.14695122481371592,-0.15484880394868233,0.007897579134966415
1980-04-14,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6296299695968628,1.6296299695968628,5400,-3.296669948040354,-0.055554986000061035,17.647199152094714,-0.1481618609752382,-0.1535114153539935,0.005349554378755311
1980-04-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,2700,2.2727254439487865,0.037037014961242676,26.31590181430097,-0.14446739112225515,-0.15170261050764586,0.0072352193853907065
1980-04-16,1.6666669845581055,1.6851849555969238,1.6296299695968628,1.6851849555969238,1.6851849555969238,16200,1.1110780504077766,0.01851797103881836,26.3156771327249,-0.1384492943611546,-0.1490519472783476,0.010602652917193006
1980-04-17,1.6666669845581055,1.6666669845581055,1.6296299695968628,1.6666669845581055,1.6666669845581055,12825,-1.0988687608037062,-0.01851797103881836,29.41174465880782,-0.13363370861283475,-0.14596829954524504,0.012334590932410294
1980-04-18,1.6666669845581055,1.6851849555969238,1.6666669845581055,1.6851849555969238,1.6851849555969238,13500,1.1110780504077766,0.01851797103881836,29.411504093025158,-0.126860705466606,-0.14214678072951725,0.015286075262911258
1980-04-21,1.7037039995193481,1.7037039995193481,1.7037039995193481,1.7037039995193481,1.7037039995193481,13500,1.0989324264329525,0.018519043922424316,35.2940775527731,-0.11863121282584466,-0.13744366714878276,0.0188124543229381
1980-04-22,1.7037039995193481,1.7962960004806519,1.6851849555969238,1.7592589855194092,1.7592589855194092,460350,3.2608355686043033,0.055554986000061035,47.36832475979351,-0.10639994520329621,-0.13123492275968546,0.02483497755638925
1980-04-23,1.7592589855194092,1.7777780294418335,1.7037039995193481,1.7592589855194092,1.7592589855194092,108675,0.0,0.0,44.444408681406046,-0.09560450823174627,-0.12410883985409762,0.02850433162235136
1980-04-24,1.7592589855194092,1.8333330154418945,1.7592589855194092,1.7962960004806519,1.7962960004806519,131625,2.10526223063785,0.037037014961242676,50.0,-0.08310251501517119,-0.11590757488631234,0.03280505987114116
1980-04-25,1.7962960004806519,1.7962960004806519,1.7407410144805908,1.7962960004806519,1.7962960004806519,43200,0.0,0.0,52.63151475233879,-0.07236046887665593,-0.10719815368438107,0.034837684807725144
