Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-01-16,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.0545904636383057,5077930,0.8710681411222998,0.02626490592956543,,-0.01466394131425286,-0.018357952017108863,0.0036940107028560036
1980-01-17,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.0545904636383057,1208804,0.0,0.0,,-0.0075014201797847235,-0.016186645649644036,0.008685225469859312
1980-01-18,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0691616535186768,1123141,1.3816917924803551,0.042025089263916016,,0.001548156720749816,-0.012639685175565267,0.014187841896315083
1980-01-21,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.0983043909072876,1487210,2.7257559502531947,0.08404994010925293,63.30270950893065,0.015325476788622172,-0.00704665278272778,0.02237212957134995
1980-01-22,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.1037685871124268,1380131,0.49751200581336086,0.015759944915771484,64.28570849667588,0.027202227697886716,-0.00019687668660488093,0.0273991043844916
1980-01-23,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959473,1.1019470691680908,899465,-0.16502715927994016,-0.005252838134765625,68.57147056128333,0.03577834770211075,0.006998168191138245,0.028780179510972503
1980-01-24,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.1438390016555786,2329566,3.801628377587485,0.12082195281982422,72.03395339158904,0.051728018042020985,0.01594413816131479,0.03578387988070619
1980-01-25,3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.1347324848175049,863772,-0.7961362416295525,-0.026266098022460938,70.8332907839562,0.06153940415791359,0.025063191360634555,0.036476212797279035
1980-01-28,3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.1401965618133545,1727543,0.48152997018751087,0.015758991241455078,86.27449846176847,0.06978221133739959,0.034006995355987564,0.03577521598141203
1980-01-29,3.2884559631347656,3.3357338905334473,3.2884559631347656,3.2884559631347656,1.1401965618133545,949435,0.0,0.0,89.79583235884598,0.0754450122747472,0.042294598739739495,0.03315041353500771
1980-01-30,3.2884559631347656,3.2989630699157715,3.2779500484466553,3.2884559631347656,1.1401965618133545,701963,0.0,0.0,93.61698326654985,0.07902190745614757,0.04964006048302111,0.029381846973126458
1980-01-31,3.2884559631347656,3.3357338905334473,3.2569379806518555,3.2569379806518555,1.1292682886123657,987507,-0.9584551968485622,-0.031517982482910156,87.87888790323134,0.07840952864001993,0.05539395411442088,0.023015574525599054
1980-02-01,3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.1420185565948486,623438,1.1290734107260114,0.03677105903625488,87.36848743470355,0.07996949264007647,0.06030906181955199,0.019660430820524474
1980-02-04,3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.1401965618133545,759072,-0.1595416091071944,-0.0052530765533447266,83.33341091667432,0.07986130456589313,0.06421951036882023,0.0156417941970729
1980-02-05,3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.198481559753418,1955979,5.111837720977497,0.16810011863708496,87.61913859714491,0.09227613756638986,0.06983083580833416,0.022445301758055702
1980-02-06,3.5195939540863037,3.7612380981445312,3.5195939540863037,3.6351630687713623,1.2604089975357056,3205235,5.167158165957009,0.17860698699951172,90.6475644661717,0.11519912947766464,0.07890449454220026,0.03629463493546438
1980-02-07,3.6351630687713623,3.8978190422058105,3.6351630687713623,3.866300106048584,1.3405506610870361,8009518,6.358385548502099,0.23113703727722168,92.57149022240999,0.15028421010858262,0.09318043765547673,0.05710377245310588
1980-02-08,3.866300106048584,4.044906139373779,3.740225076675415,4.03439998626709,1.3988357782363892,3726353,4.347848898309481,0.16809988021850586,93.19377388413193,0.1894695576276315,0.1124382616499077,0.07703129597772382
1980-02-11,4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.3751568794250488,4266508,-1.692757590257954,-0.06829094886779785,87.06469144566911,0.21256342021717467,0.1324632933633611,0.08010012685381357
1980-02-12,3.9608559608459473,3.9608559608459473,3.8557939529418945,3.9398438930511475,1.3660497665405273,3612136,-0.6622599225427406,-0.02626514434814453,85.36588173798226,0.22613930195366372,0.15119849508142164,0.07494080687224208
1980-02-13,3.9398438930511475,3.9608559608459473,3.8978190422058105,3.950350046157837,1.3696922063827515,2558001,0.26664034733145936,0.010506153106689453,83.69567818084543,0.23503668815510803,0.16796613369615893,0.0670705544589491
1980-02-14,3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.3186935186386108,2776919,-3.7233684696815317,-0.14708709716796875,74.39620527957099,0.22759565035474827,0.1798920370278768,0.04770361332687148
1980-02-15,3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418945,1.336907148361206,3792980,1.3811874757220677,0.05253100395202637,75.23371740469335,0.22336260224688154,0.18858615007167776,0.03477645217520378
1980-02-19,3.8557939529418945,3.924083948135376,3.850541114807129,3.924083948135376,1.3605848550796509,3395598,1.7710808673189637,0.06828999519348145,76.65204112745613,0.22294830374764096,0.1954585808068704,0.027489722940770567
1980-02-20,3.924083948135376,3.9818689823150635,3.9135780334472656,3.9818689823150635,1.3806215524673462,1641880,1.4726532720755747,0.0577850341796875,77.73116270679054,0.22469262185234085,0.20130538901596448,0.023387232836376365
1980-02-21,3.9818689823150635,4.107944011688232,3.966109037399292,4.044906139373779,1.4024770259857178,2108269,1.5830169737183208,0.06303715705871582,80.73772519602522,0.22852725828831533,0.20674976287043467,0.021777495417880655
1980-02-22,4.044906139373779,4.244524955749512,3.9818689823150635,4.149969100952148,1.4389052391052246,3788221,2.5974195972232383,0.10506296157836914,81.71210011918699,0.23730839478670251,0.21286148925368825,0.024446905533014263
1980-02-25,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.3988357782363892,1284949,-2.78471853321991,-0.1155691146850586,75.53957973823023,0.23226464477738107,0.21674212035842683,0.015522524418954242
1980-02-26,4.03439998626709,4.097437858581543,4.002881050109863,4.0816779136657715,1.4152275323867798,1701368,1.1718140474686,0.04727792739868164,73.33333926615188,0.22943755684430478,0.21928120765560244,0.01015634918870234
1980-02-27,4.0816779136657715,4.128955841064453,3.934591054916382,3.971363067626953,1.3769786357879639,1665675,-2.702667643436052,-0.11031484603881836,63.22316072292957,0.21580788420025865,0.2185865429645337,-0.0027786587642750493
1980-02-28,3.971363067626953,4.0396528244018555,3.8978190422058105,3.9188311100006104,1.3587639331817627,2041642,-1.322802121456157,-0.05253195762634277,52.40383660749529,0.1984794331248989,0.21456512099660674,-0.016085687871707832
1980-02-29,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.3733354806900024,1901249,1.0724120027323814,0.042024850845336914,46.195634746600106,0.18599354721448869,0.20885080624018315,-0.022857259025694465
1980-03-03,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.3624076843261719,1408685,-0.7957120832806419,-0.031517982482910156,48.022638709146385,0.1715773183719178,0.2013961086665301,-0.02981879029461229
1980-03-04,3.929337978363037,3.9608559608459473,3.9135780334472656,3.9608559608459473,1.3733354806900024,1513385,0.8020944457044266,0.031517982482910156,51.123575021399056,0.160841510122137,0.1932851889576515,-0.03244367883551452
1980-03-05,3.9608559608459473,4.029147148132324,3.9398438930511475,3.950350046157837,1.3696922063827515,1308745,-0.26528654931572415,-0.010505914688110352,50.0,0.14975923399551183,0.1845799979652236,-0.03482076396971176
1980-03-06,3.9398438930511475,3.9398438930511475,3.8137691020965576,3.8190219402313232,1.334092617034912,1779893,-2.599094101721955,-0.13132810592651367,50.857123887585516,0.12889356494495274,0.17344271136116945,-0.04454914641621671
1980-03-07,3.8137691020965576,3.8137691020965576,3.677187919616699,3.7087059020996094,1.2955561876296997,2258180,-2.8885872624692,-0.11031603813171387,42.473079447655905,0.10227680620885105,0.15920953033070578,-0.05693272412185474
1980-03-10,3.7087059020996094,3.7297189235687256,3.629909038543701,3.677187919616699,1.2845460176467896,1758477,-0.8498411792586147,-0.031517982482910156,36.871532177111355,0.07774341764251247,0.14291630779306713,-0.06517289015055466
1980-03-11,3.677187919616699,3.6876940727233887,3.535352945327759,3.5826311111450195,1.2515156269073486,2493754,-2.5713668709160475,-0.09455680847167969,29.569839603979247,0.050093143672369944,0.12435167496892771,-0.07425853129655777
1980-03-12,3.5826311111450195,3.6036438941955566,3.5511128902435303,3.6036438941955566,1.258855938911438,1891731,0.5865138114358404,0.02101278305053711,26.404482922334196,0.029535194979880774,0.10538837897111833,-0.07585318399123755
1980-03-13,3.6036438941955566,3.6351630687713623,3.57212495803833,3.6036438941955566,1.258855938911438,920880,0.0,0.0,17.088537417701744,0.013091956602803823,0.08692909449745544,-0.07383713789465161
1980-03-14,3.5931379795074463,3.5931379795074463,3.5458590984344482,3.5511128902435303,1.2405047416687012,1401547,-1.4577678569483887,-0.05253100395202637,18.49309213174797,-0.004130625991965786,0.06871715039957119,-0.07284777639153697
1980-03-17,3.5511128902435303,3.5511128902435303,3.3830130100250244,3.3935189247131348,1.1854525804519653,1146936,-4.437883981215651,-0.1575939655303955,10.778391200199593,-0.030148628112891096,0.04894399469707873,-0.07909262280996983
1980-03-18,3.3935189247131348,3.4250380992889404,3.346240997314453,3.4250380992889404,1.196462869644165,1613325,0.928783603305483,0.031519174575805664,15.789456397271465,-0.047675178490897974,0.029620160059483397,-0.07729533855038137
1980-03-19,3.4670629501342773,3.614150047302246,3.4670629501342773,3.5458590984344482,1.2386689186096191,2260559,3.5275686388835714,0.12082099914550781,28.484790137176205,-0.051225357020568296,0.013451056643473059,-0.06467641366404135
1980-03-20,3.5458590984344482,3.556365966796875,3.435544013977051,3.4828219413757324,1.2166495323181152,2629387,-1.7776651985600966,-0.06303715705871582,23.076875562962968,-0.058451676294701826,-0.0009294899441619174,-0.057522186350539906
1980-03-21,3.4565560817718506,3.4565560817718506,3.4197840690612793,3.4250380992889404,1.196462869644165,1180250,-1.6592011205961654,-0.05778384208679199,22.413739586292238,-0.06805674374096471,-0.014354940703522476,-0.053701803037442236
1980-03-24,3.4250380992889404,3.435544013977051,3.325227975845337,3.346240997314453,1.1689376831054688,2419988,-2.300546656068181,-0.0787971019744873,18.032788104974316,-0.08109231476103274,-0.02770241551502453,-0.053389899246008204
1980-03-25,3.346240997314453,3.4145309925079346,3.319974899291992,3.3935189247131348,1.1854525804519653,1932183,1.4128124694057442,0.04727792739868164,22.105245556642444,-0.08660978143998355,-0.03948388870001633,-0.047125892739967215
1980-03-26,3.3935189247131348,3.430290937423706,3.3777589797973633,3.3777589797973633,1.1799472570419312,797145,-0.46440688567527255,-0.015759944915771484,24.99996623060929,-0.09120278049580399,-0.049827667059173866,-0.041375113436630126
1980-03-27,3.3777589797973633,3.404025077819824,3.2779500484466553,3.351494073867798,1.170771837234497,1656157,-0.7776127070659444,-0.02626490592956543,27.63158169756656,-0.0958571422747081,-0.05903356210228071,-0.036823580172427386
1980-03-28,3.351494073867798,3.472316026687622,3.351494073867798,3.446049928665161,1.203803539276123,1213563,2.8213611731258137,0.09455585479736328,36.585321304540464,-0.09086841573845028,-0.06540053282951463,-0.025467882908935646
1980-03-31,3.477569103240967,3.5458590984344482,3.477569103240967,3.5248470306396484,1.2313295602798462,920880,2.286587479238955,0.0787971019744873,46.58386283807022,-0.07963852310109942,-0.0682481308838316,-0.011390392217267828
1980-04-01,3.514341115951538,3.514341115951538,3.435544013977051,3.4670629501342773,1.2111438512802124,2017847,-1.6393425164783815,-0.057784080505371094,42.26190508351862,-0.07454216893151067,-0.06950693849336742,-0.0050352304381432456
1980-04-02,3.4670629501342773,3.530100107192993,3.4565560817718506,3.477569103240967,1.2148135900497437,1323022,0.30299776245836796,0.010506153106689453,42.94117207331412,-0.06886171776527128,-0.0693778943477482,0.000516176582476921
1980-04-03,3.477569103240967,3.4828219413757324,3.3830130100250244,3.4250380992889404,1.196462869644165,1353956,-1.5105791173135596,-0.05253100395202637,42.94117207331412,-0.06781698035467221,-0.069065711549133,0.0012487311944607976
1980-04-07,3.4145309925079346,3.4145309925079346,3.3409879207611084,3.351494073867798,1.170771837234497,1149316,-2.1472486160233784,-0.07354402542114258,47.402600273201095,-0.07209237067506713,-0.06967104337431984,-0.002421327300747289
1980-04-08,3.351494073867798,3.3725059032440186,3.309468984603882,3.3567469120025635,1.1726068258285522,1541939,0.15673323663043526,0.005252838134765625,45.637532988763716,-0.074201440155508,-0.07057712273055747,-0.003624317424950535
1980-04-09,3.3567469120025635,3.404025077819824,3.3409879207611084,3.404025077819824,1.1891226768493652,1344438,1.4084730411784152,0.04727816581726074,39.99999999999999,-0.07123676694643688,-0.07070905157373336,-0.0005277153727035189
1980-04-10,3.404025077819824,3.4145309925079346,3.361999988555908,3.3725059032440186,1.1781123876571655,842356,-0.9259170148341656,-0.031519174575805664,41.86042256935368,-0.07061655238188491,-0.07069055173536368,7.39993534787653e-05
1980-04-11,3.3725059032440186,3.3935189247131348,3.325227975845337,3.346240997314453,1.1689376831054688,663891,-0.778763100007962,-0.02626490592956543,43.90241022494178,-0.0714210884253279,-0.07083665907335653,-0.00058442935197138
1980-04-14,3.3357338905334473,3.3357338905334473,3.283202886581421,3.2989630699157715,1.1524207592010498,433076,-1.4129858368958637,-0.04727792739868164,46.15385212178389,-0.07500896599059415,-0.07167112045680406,-0.0033378455337900875
1980-04-15,3.2989630699157715,3.351494073867798,3.2989630699157715,3.309468984603882,1.156091570854187,628198,0.31853050405670214,0.010505914688110352,42.72725584811307,-0.07612709948124596,-0.07256231626169245,-0.003564783219553516
1980-04-16,3.309468984603882,3.3567469120025635,3.2516839504241943,3.2569379806518555,1.1377403736114502,1368233,-1.5873480704627796,-0.05253100395202637,40.17097034222774,-0.08032609213839947,-0.07411507143703386,-0.006211020701365616
1980-04-17,3.220165967941284,3.220165967941284,3.0257999897003174,3.0835840702056885,1.0771833658218384,6688876,-5.322568240888725,-0.173353910446167,32.413727263906154,-0.09652930611177979,-0.07859791837198304,-0.017931387739796745
1980-04-18,3.0835840702056885,3.1518750190734863,3.0625720024108887,3.0678250789642334,1.071677565574646,1325402,-0.5111293417524809,-0.015758991241455078,22.307660617977362,-0.10938121030834136,-0.08475457675925471,-0.024626633549086646
1980-04-21,3.0678250789642334,3.0888381004333496,2.994281053543091,2.994281053543091,1.045987606048584,694825,-2.3971724659820337,-0.07354402542114258,10.85262917539059,-0.12407061636137007,-0.0926177846796778,-0.03145283168169227
1980-04-22,3.0468130111694336,3.2044060230255127,3.0468130111694336,3.2044060230255127,1.1193900108337402,1299227,7.017521465904153,0.21012496948242188,34.17716028441565,-0.11740339429193858,-0.09757490660212995,-0.019828487689808633
1980-04-23,3.2149128913879395,3.267443895339966,3.2149128913879395,3.2306718826293945,1.1285659074783325,1123141,0.8197229344362178,0.026265859603881836,35.403699218344755,-0.1087465745906,-0.09980924019982397,-0.008937334390776028
1980-04-24,3.1728880405426025,3.1728880405426025,3.0678250789642334,3.1361160278320312,1.0955346822738647,2253421,-2.926831741557101,-0.09455585479736328,33.72778935704581,-0.1082678059811859,-0.10150095335609637,-0.0067668526250895394
1980-04-25,3.1361160278320312,3.2464311122894287,3.0468130111694336,3.225419044494629,1.126731038093567,2051160,2.8475918037530024,0.08930301666259766,43.02324691592253,-0.09953499384994213,-0.10110776145486552,0.0015727676049233918
1980-04-28,3.225419044494629,3.2306718826293945,3.1308629512786865,3.1361160278320312,1.0955346822738647,1303986,-2.7687491304478895,-0.08930301666259766,38.82979712179814,-0.09868263246834941,-0.10062273565756231,0.0019401031892129078
1980-04-29,3.1361160278320312,3.1623809337615967,3.1203560829162598,3.1361160278320312,1.0955346822738647,561570,0.0,0.0,35.75419504353515,-0.09689023956290432,-0.09987623643863072,0.002985996875726399
1980-04-30,3.1361160278320312,3.141369104385376,3.073077917098999,3.141369104385376,1.0973694324493408,1039857,0.16747531640604052,0.0052530765533447266,37.35634252636829,-0.09396273201092997,-0.09869353555309059,0.004730803542160614
1980-05-01,3.141369104385376,3.1676340103149414,3.0888381004333496,3.1098499298095703,1.0863591432571411,737656,-1.0033347810340043,-0.031519174575805664,37.142831207969266,-0.0931126504818307,-0.09757735853883862,0.00446470805700791
1980-05-02,3.1098499298095703,3.183393955230713,3.1098499298095703,3.183393955230713,1.112050175666809,537775,2.3648746889210814,0.07354402542114258,43.888871799087134,-0.0855187595011424,-0.09516563873129938,0.009646879230156974
1980-05-05,3.183393955230713,3.2149128913879395,3.1676340103149414,3.1728880405426025,1.108379602432251,1016062,-0.3300726275554222,-0.010505914688110352,42.77779654854364,-0.07943263572214843,-0.0920190381294692,0.012586402407320771
1980-05-06,3.1728880405426025,3.2359249591827393,3.1728880405426025,3.2044060230255127,1.1193900108337402,1118382,0.993378836756631,0.031517982482910156,47.15905208127302,-0.07124483489128419,-0.0878641974818322,0.016619362590548012
1980-05-07,3.2044060230255127,3.2726969718933105,3.2044060230255127,3.2726969718933105,1.1432461738586426,806663,2.1311752645651882,0.06829094886779785,61.538495108049425,-0.05857027324925834,-0.08200541263531744,0.023435139386059095
1980-05-08,3.2779500484466553,3.319974899291992,3.2779500484466553,3.2779500484466553,1.145080804824829,606782,0.16047558331153677,0.0052530765533447266,62.98701604898394,-0.04755354479328133,-0.07511503906691022,0.02756149427362889
1980-05-09,3.2779500484466553,3.2779500484466553,3.2306718826293945,3.2516839504241943,1.1359045505523682,975610,-0.8013630334031019,-0.026266098022460938,66.89653920384723,-0.040475585363259015,-0.06818714832617999,0.027711562962920974
1980-05-12,3.2989630699157715,3.2989630699157715,3.2044060230255127,3.267443895339966,1.14141047000885,797145,0.48471673555710026,0.015759944915771484,55.55558357160988,-0.03321171173832793,-0.06119206100860958,0.027980349270281646
1980-05-13,3.267443895339966,3.3409879207611084,3.2569379806518555,3.2779500484466553,1.145080804824829,729328,0.3215613412018703,0.010506153106689453,54.285716755702545,-0.026304063929790455,-0.05421446159284576,0.0279103976630553
1980-05-14,3.2779500484466553,3.309468984603882,3.2149128913879395,3.2359249591827393,1.1304004192352295,976800,-1.282039269870161,-0.042025089263916016,59.99994267033003,-0.023944756511906196,-0.048160520576657845,0.02421576406475165
1980-05-15,3.2359249591827393,3.2464311122894287,3.183393955230713,3.1939001083374023,1.1157196760177612,510410,-1.298720609764148,-0.042024850845336914,46.511611951924635,-0.025175831320178865,-0.04356358272536205,0.018387751405183186
1980-05-16,3.1939001083374023,3.2149128913879395,3.183393955230713,3.1939001083374023,1.1157196760177612,372397,0.0,0.0,57.97095824886502,-0.02585344455947869,-0.040021555092185385,0.014168110532706696
1980-05-19,3.1939001083374023,3.2149128913879395,3.1728880405426025,3.2044060230255127,1.1193900108337402,267698,0.32896567971976154,0.010505914688110352,59.154835942389184,-0.025251633309627763,-0.03706757073567386,0.0118159374260461
1980-05-20,3.2044060230255127,3.2464311122894287,3.1623809337615967,3.2149128913879395,1.1230608224868774,535396,0.32792964182368767,0.010506868362426758,59.72220033472118,-0.023654206127019517,-0.034384897813942994,0.010730691686923477
1980-05-21,3.2149128913879395,3.267443895339966,3.183393955230713,3.2359249591827393,1.1304004192352295,487805,0.6535351070389384,0.021012067794799805,67.14285251163017,-0.020456920662689893,-0.03159930238369237,0.01114238172100248
1980-05-22,3.2464311122894287,3.3409879207611084,3.2464311122894287,3.309468984603882,1.156091570854187,780488,2.2727478848900917,0.07354402542114258,67.14285251163017,-0.01185203776487409,-0.027649849459928717,0.015797811695054627
1980-05-23,3.361999988555908,3.57212495803833,3.361999988555908,3.530100107192993,1.2331643104553223,1331350,6.666663916958537,0.22063112258911133,80.90903239488804,0.012624949074026226,-0.01959488975313773,0.032219838827163956
1980-05-27,3.656174898147583,3.7087059020996094,3.656174898147583,3.6666810512542725,1.2808765172958374,1588340,3.8690875527283453,0.1365809440612793,83.84611356273042,0.04255354741624062,-0.0071652023192620585,0.04971874973550268
1980-05-28,3.6666810512542725,3.6876940727233887,3.614150047302246,3.6876940727233887,1.2882167100906372,513980,0.5730601424637216,0.02101302146911621,82.64459183007492,0.06719319116432976,0.007706476377456304,0.05948671478687345
1980-05-29,3.6351630687713623,3.6351630687713623,3.4565560817718506,3.5195939540863037,1.2294940948486328,559191,-4.55844228552762,-0.16810011863708496,65.13156558930706,0.07232232490857093,0.02062964608367923,0.0516926788248917
1980-05-30,3.5195939540863037,3.5931379795074463,3.4250380992889404,3.5931379795074463,1.255185604095459,856633,2.0896000521246183,0.07354402542114258,70.1863644692517,0.08138345081120324,0.032780407029184035,0.048603043782019205
1980-06-02,3.5931379795074463,3.6246559619903564,3.5511128902435303,3.57212495803833,1.2478443384170532,552052,-0.5848749104875317,-0.02101302146911621,67.9012030930836,0.08587892436916311,0.04340011049717985,0.04247881387198326
1980-06-03,3.57212495803833,3.57212495803833,3.4670629501342773,3.5090880393981934,1.2258241176605225,919691,-1.7646608698376864,-0.06303691864013672,62.79071792507771,0.08339375573394525,0.051398839544532934,0.03199491618941232
1980-06-04,3.5195939540863037,3.6876940727233887,3.5195939540863037,3.656174898147583,1.2772055864334106,1587151,4.191585728542302,0.14708685874938965,70.83333530321433,0.09222975472927919,0.05956502258148219,0.032664732147797
1980-06-05,3.656174898147583,3.803262948989868,3.6456689834594727,3.698199987411499,1.3023653030395508,1794170,1.9699034261507098,0.042025089263916016,74.99999409035843,0.10145392340218296,0.06794280274562235,0.0335111206565606
1980-06-06,3.698199987411499,3.698199987411499,3.656174898147583,3.656174898147583,1.2875651121139526,396193,-1.136408570702585,-0.042025089263916016,71.99998819962869,0.10417223733964809,0.0751886896644275,0.028983547675220586
1980-06-09,3.656174898147583,3.7297189235687256,3.6456689834594727,3.6456689834594727,1.2838656902313232,649613,-0.2873192080015019,-0.010505914688110352,71.00002019678935,0.1042767438130876,0.08100630049415952,0.02327044331892808
1980-06-10,3.677187919616699,3.7087059020996094,3.677187919616699,3.6876940727233887,1.298666000366211,415229,1.1527927140276617,0.042025089263916016,71.84466596957195,0.10652271191660079,0.08610958277864779,0.020413129137953
1980-06-11,3.6876940727233887,3.7507309913635254,3.6666810512542725,3.740225076675415,1.3171647787094116,1057704,1.424444648430323,0.05253100395202637,72.641519936254,0.1112589469349956,0.09113945560991736,0.020119491325078245
1980-06-12,3.740225076675415,3.7927560806274414,3.740225076675415,3.7612380981445312,1.324564814567566,2533016,0.5618154977849565,0.02101302146911621,71.28714606465894,0.11537801657446511,0.09598716780282691,0.0193908487716382
1980-06-13,3.7612380981445312,3.7927560806274414,3.677187919616699,3.6876940727233887,1.298666000366211,544914,-1.955269679257654,-0.07354402542114258,58.620697750183304,0.11142359883305275,0.09907445400887209,0.01234914482418066
1980-06-16,3.6876940727233887,3.7192130088806152,3.656174898147583,3.698199987411499,1.3023653030395508,625818,0.2848540480998807,0.010505914688110352,52.000010892646316,0.10789370235740225,0.10083830367857813,0.007055398678824126
1980-06-17,3.6876940727233887,3.6876940727233887,3.614150047302246,3.614150047302246,1.272766351699829,1508626,-2.2727073019099597,-0.08404994010925293,45.67899505179894,0.09719371756169615,0.10010938645520175,-0.002915668893505599
1980-06-18,3.614150047302246,3.677187919616699,3.5931379795074463,3.656174898147583,1.2875651121139526,893516,1.1627240454902932,0.042024850845336914,59.420275079096754,0.09105532763179136,0.09829857469051968,-0.007243247058728322
1980-06-19,3.656174898147583,3.6876940727233887,3.57212495803833,3.57212495803833,1.2579662799835205,2095181,-2.298822160677849,-0.08404994010925293,48.57139152155273,0.07850354169358642,0.09433956809113303,-0.01583602639754661
1980-06-20,3.5616190433502197,3.5616190433502197,3.3830130100250244,3.4145309925079346,1.2024677991867065,2847115,-4.411762197436719,-0.1575939655303955,40.963831374758826,0.055203295725974044,0.08651231361810124,-0.0313090178921272
1980-06-23,3.404025077819824,3.404025077819824,3.319974899291992,3.3409879207611084,1.176568865776062,3628792,-2.1538151315287912,-0.07354307174682617,40.47617053614774,0.03045233608805864,0.07530031811209272,-0.044847982024034075
1980-06-24,3.3409879207611084,3.446049928665161,3.309468984603882,3.446049928665161,1.2135676145553589,1628792,3.1446309566327546,0.10506200790405273,37.4999858168421,0.01909453830040775,0.06405916214975572,-0.044964623849347976
1980-06-25,3.446049928665161,3.488075017929077,3.435544013977051,3.4670629501342773,1.2209675312042236,1408685,0.6097655013294068,0.02101302146911621,35.89745305522527,0.011654629628982338,0.05357825564560105,-0.04192362601661871
1980-06-26,3.530100107192993,3.698199987411499,3.530100107192993,3.6351630687713623,1.2801661491394043,3609756,4.848500588446769,0.16810011863708496,48.8889236288488,0.01910252113519384,0.04668310874351961,-0.02758058760832577
1980-06-27,3.6351630687713623,3.6456689834594727,3.5616190433502197,3.614150047302246,1.272766351699829,976800,-0.5780341438140435,-0.02101302146911621,48.35163903438466,0.02304381879482964,0.04195525075378161,-0.018911431958951973
1980-06-30,3.614150047302246,3.6246559619903564,3.57212495803833,3.5931379795074463,1.2653664350509644,856633,-0.5814041704498174,-0.021012067794799805,44.94382710052681,0.024192946096728285,0.03840278982237095,-0.014209843725642664
1980-07-01,3.5931379795074463,3.5931379795074463,3.5406060218811035,3.5511128902435303,1.2505667209625244,838786,-1.1695990725282601,-0.042025089263916016,39.772744855130846,0.02146512764728481,0.03501525738735372,-0.01355012974006891
1980-07-02,3.5511128902435303,3.6036438941955566,3.5406060218811035,3.5511128902435303,1.2505667209625244,429506,0.0,0.0,38.372075534031765,0.019083331111142243,0.03182887213211143,-0.012745541020969184
