Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1985-12-09,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,780288,,,,0.0,0.0,0.0
1985-12-10,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,117888,0.0,0.0,,0.0,0.0,0.0
1985-12-11,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1632384,0.0,0.0,,0.0,0.0,0.0
1985-12-12,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1357248,0.0,0.0,,0.0,0.0,0.0
1985-12-13,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,663936,0.0,0.0,,0.0,0.0,0.0
1985-12-16,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1421952,0.0,0.0,,0.0,0.0,0.0
1985-12-17,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1559040,0.0,0.0,,0.0,0.0,0.0
1985-12-18,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1308672,0.0,0.0,,0.0,0.0,0.0
1985-12-19,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1309056,0.0,0.0,,0.0,0.0,0.0
1985-12-20,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1352640,0.0,0.0,,0.0,0.0,0.0
1985-12-23,0.0,0.13020800054073334,0.08138000220060349,0.08138000220060349,0.06658466905355453,713472,0.0,0.0,,0.0,0.0,0.0
1985-12-24,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1560960,0.0,0.0,,0.0,0.0,0.0
1985-12-26,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,652032,0.0,0.0,,0.0,0.0,0.0
1985-12-27,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,878592,0.0,0.0,,0.0,0.0,0.0
1985-12-30,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,893952,0.0,0.0,,0.0,0.0,0.0
1985-12-31,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,160704,0.0,0.0,,0.0,0.0,0.0
1986-01-02,0.0,0.11393199861049652,0.08138000220060349,0.08138000220060349,0.06658466905355453,1137984,0.0,0.0,,0.0,0.0,0.0
1986-01-03,0.0,0.13020800054073334,0.0976559966802597,0.0976559966802597,0.07990159839391708,839424,19.999993286219752,0.01627599447965622,100.0,0.001298369930001056,0.0002596739860002112,0.0010386959440008448
1986-01-06,0.0,0.13020800054073334,0.0976559966802597,0.0976559966802597,0.07990159839391708,1544640,0.0,0.0,100.0,0.0023008150896315083,0.0006679022067264706,0.0016329128829050375
1986-01-07,0.0,0.14648400247097015,0.11393199861049652,0.11393199861049652,0.09321853518486023,980160,16.666671329014314,0.016276001930236816,100.0,0.0043583570058323,0.0014059931665476367,0.0029523638392846634
1986-01-08,0.0,0.14648400247097015,0.11393199861049652,0.11393199861049652,0.09321853518486023,907392,0.0,0.0,100.0,0.00592072338455564,0.0023089392101492377,0.0036117841744064023
1986-01-09,0.0,0.14648400247097015,0.11393199861049652,0.11393199861049652,0.09321853518486023,1655616,0.0,0.0,100.0,0.007077326976039092,0.0032626167633272086,0.003814710212711883
1986-01-10,0.0,0.14648400247097015,0.11393199861049652,0.11393199861049652,0.09321853518486023,798336,0.0,0.0,100.0,0.007902844582175259,0.004190662327096819,0.0037121822550784398
