Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.487246513366699,27551000,,,,0.0,0.0,0.0
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.39520263671875,3149500,-2.051232896917232,-0.17599964141845703,,-0.014039857435090397,-0.0028079714870180798,-0.011231885948072317
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.471556186676025,1723000,1.737202042049124,0.14599990844726562,,-0.013233031020234876,-0.004892983393661439,-0.008340047626573437
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,4.713176250457764,2549000,5.403489382548687,0.46199989318847656,,0.02440459404370543,0.0009665320938119348,0.023438061949893493
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.592888355255127,1355500,-2.5521620412763846,-0.23000049591064453,,0.035267028889604646,0.007826631452970478,0.027440397436634168
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.565690040588379,987500,-0.5921832311823527,-0.05200004577636719,,0.03922742827799652,0.014106790817975688,0.025120637460020835
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.508166790008545,798000,-1.2599026668139945,-0.1099996566772461,,0.03310836768464398,0.01790710619130935,0.01520126149333463
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.525948524475098,1646000,0.3944338196617325,0.034000396728515625,,0.03064921091680084,0.020455527136407647,0.010193683780393193
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.463187217712402,742000,-1.386699526592039,-0.11999988555908203,,0.018800601941080686,0.020124542097342258,-0.0013239401562615723
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.424489498138428,684000,-0.867042265679574,-0.07400035858154297,,0.0034000893588288505,0.016779651549639577,-0.013379562190810726
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,4.6493754386901855,904500,5.082754533520228,0.43000030517578125,,0.02559743188693986,0.018543207617099634,0.007054224269840224
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.539545059204102,638500,-2.3622609301911957,-0.21000003814697266,,0.02594466379454019,0.020023498852587748,0.005921164941952443
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.50293493270874,218000,-0.8064712656862594,-0.07000064849853516,,0.020336948585004677,0.020086188799071134,0.00025075978593354364
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.455865859985352,325000,-1.0452976431323702,-0.08999919891357422,48.63885088327357,0.008532256144713202,0.01777540226819955,-0.009243146123486347
