Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.24007253348827362,104000,,,,0.0,0.0,0.0
1980-03-18,0.0,0.5562499761581421,0.53125,0.53125,0.2372809201478958,30000,-1.1628207941222768,-0.00625002384185791,,-0.0004985774004900856,-9.971548009801712e-05,-0.00039886192039206847
1980-03-19,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.2428639829158783,100000,2.3529337143932905,0.012499988079071045,,0.00011363111996909314,-5.7046160084595064e-05,0.0001706772800536882
1980-03-20,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.2428639829158783,38000,0.0,0.0,,0.0005919867286483527,7.276041766199448e-05,0.0005192263109863582
1980-03-21,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.2428639829158783,54000,0.0,0.0,,0.0009600204764323994,0.0002502124294160755,0.0007098080470163239
1980-03-24,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.2428639829158783,40000,0.0,0.0,,0.0012374256010332374,0.0004476550637395079,0.0007897705372937294
1980-03-25,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.23448942601680756,72000,-3.448249838664408,-0.018750011920928955,,-5.50633645647336e-05,0.0003471113780786596,-0.0004021747426433932
1980-03-26,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.23448942601680756,6000,0.0,0.0,,-0.0010670696667903767,6.427516910485233e-05,-0.0011313448358952292
1980-03-27,0.0,0.5,0.4749999940395355,0.4749999940395355,0.21215702593326569,136000,-9.523840994834941,-0.04999998211860657,,-0.005836394321394156,-0.0011158587289949494,-0.004720535592399207
1980-03-28,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21774007380008698,94000,2.6315639759097342,0.012500017881393433,,-0.00850938065202489,-0.0025945631136009375,-0.005914817538423952
