Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1992-06-26,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2642615735530853,224358400,,,,0.0,0.0,0.0
1992-06-29,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.28269800543785095,58732800,6.976584463976976,0.02343699336051941,,0.0018696177039730921,0.00037392354079461847,0.0014956941631784737
1992-06-30,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2734793424606323,34777600,-3.260957912646212,-0.011718988418579102,,0.002378263635757938,0.0007747915597872824,0.0016034720759706554
1992-07-01,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.27962544560432434,18316800,2.2473738193138804,0.007812976837158203,,0.0033729300976902965,0.0012944192673678854,0.002078510830322411
1992-07-02,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.27962544560432434,13996800,0.0,0.0,,0.004113789233418597,0.0018582932605780277,0.002255495972840569
1992-07-06,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.27962544560432434,5753600,0.0,0.0,,0.0046473536362435786,0.002416105335711138,0.0022312483005324404
1992-07-07,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.27962544560432434,10662400,0.0,0.0,,0.005012427129781782,0.0029353696945252673,0.002077057435256515
1992-07-08,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2734793424606323,15500800,-2.197977058349998,-0.007812976837158203,,0.004618074282954077,0.0032719106122110295,0.001346163670743047
1992-07-09,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.28269800543785095,3923200,3.3708809207575463,0.011718988418579102,,0.005191328829138586,0.003655794255596541,0.0015355345735420453
1992-07-10,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2857706546783447,11040000,1.0869016340369075,0.0039060115814208984,,0.005892890108808002,0.004103213426238834,0.0017896766825691683
1992-07-13,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2919166386127472,5996800,2.1506700683876057,0.007812976837158203,,0.006998648350729053,0.004682300411136878,0.0023163479395921747
1992-07-14,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2919166386127472,17062400,0.0,0.0,,0.007785226479291363,0.005302885624767776,0.002482340854523587
1992-07-15,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.30113527178764343,4992000,3.1579677056796873,0.01171901822090149,,0.009247621321521349,0.006091832764118491,0.003155788557402858
1992-07-16,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.3211080729961395,17062400,6.632501430314219,0.02538999915122986,82.45562468361665,0.012313399306027262,0.007336146072500245,0.004977253233527016
1992-07-17,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.33800897002220154,15667200,5.263304926707724,0.02148500084877014,85.29373750139123,0.016288941677197022,0.009126705193439602,0.00716223648375742
1992-07-20,0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.34108155965805054,19744000,0.9090260639080583,0.0039059817790985107,82.75824330780418,0.019529642176278672,0.011207292590007415,0.008322349586271257
1992-07-21,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.34415403008461,7782400,0.9008022684192429,0.0039060115814208984,92.59222420898202,0.022157683181469934,0.013397370708299921,0.008760312473170013
1992-07-22,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.34108155965805054,10892800,-0.8927602637121779,-0.0039060115814208984,88.46135788500092,0.02365258978950957,0.015448414524541852,0.008204175264967719
1992-07-23,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.3472268283367157,10387200,1.801700650374083,0.007812023162841797,89.28549630301339,0.02517744906760766,0.017394221433155013,0.007783227634452647
1992-07-24,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.3503001928329468,7052800,0.8851172332947632,0.003906995058059692,89.65502998726951,0.02639688601014961,0.019194754348553934,0.007202131661595678
1992-07-27,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.45507800579071045,0.35798171162605286,11430400,2.1928388708507773,0.009764999151229858,90.47600594074945,0.02783044040158228,0.020921891559159602,0.006908548842422677
1992-07-28,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.34415403008461,18009600,-3.8626782018091554,-0.01757800579071045,83.82374060683524,0.0272342054554221,0.0221843543384121,0.00504985111701
1992-07-29,0.4375,0.4375,0.40625,0.41601601243019104,0.327254056930542,30848000,-4.910584121276496,-0.02148398756980896,69.86330318549543,0.024742886127871178,0.022696060696303918,0.0020468254315672597
1992-07-30,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.32571765780448914,11737600,-0.4694820716550918,-0.0019530057907104492,68.05594674136744,0.0223532322198145,0.022627495001006033,-0.0002742627811915324
1992-07-31,0.4140630066394806,0.4179689884185791,0.40625,0.41601601243019104,0.327254056930542,6886400,0.4716966026370839,0.0019530057907104492,66.66691729705738,0.020382053896581043,0.022178406780121035,-0.0017963528835399922
