Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-08-08,25.5,25.6875,24.75,25.25,19.484268188476562,576100,-1.9418180282328223,-0.5,49.650349650349646,-0.36137702895494783,-0.49019125417811793,0.1288142252231701
1997-08-11,25.375,25.375,24.5,24.75,19.098451614379883,370400,-1.9801440339692111,-0.5,45.205479452054796,-0.4514836174038983,-0.482449726823274,0.03096610941937572
1997-08-12,25.0,25.4375,24.3125,24.3125,18.760848999023438,910300,-1.767696262362195,-0.4375,46.15384615384615,-0.5518351198365075,-0.4963268054259208,-0.05550831441058668
1997-08-13,24.5,25.1875,23.8125,24.375,18.809072494506836,416500,0.25704324727473526,0.0625,48.550724637681164,-0.6191836175277352,-0.5208981678462837,-0.09828544968145148
1997-08-14,24.625,24.75,23.9375,24.0,18.51971435546875,309000,-1.5383966387635173,-0.375,46.52777777777778,-0.6948078408752494,-0.5556801024520769,-0.1391277384231725
1997-08-15,24.0,24.0,22.875,23.0625,17.796279907226562,1385300,-3.9062937708246093,-0.9375,38.25503355704697,-0.8209258752258606,-0.6087292570068337,-0.2121966182190269
1997-08-18,23.5625,23.6875,22.9375,23.5,18.133880615234375,551500,1.8970296588261881,0.4375,30.827067669172934,-0.8754807354694947,-0.6620795526993659,-0.21340118277012876
1997-08-19,23.375,24.25,23.375,24.25,18.712617874145508,380800,3.1914694443556213,0.75,28.125,-0.8484170990738313,-0.6993470619742591,-0.14907003709957223
1997-08-20,24.875,25.625,24.6875,25.625,19.77364158630371,621500,5.67009768111697,1.375,42.96296296296296,-0.7078582147288088,-0.701049292525169,-0.006808922203639822
1997-08-21,25.375,25.5625,24.5,24.75,19.098451614379883,479600,-3.414595986161195,-0.875,39.726027397260275,-0.6594675422108693,-0.6927329424623091,0.03326540025143976
1997-08-22,24.125,24.625,24.0,24.5,18.905532836914062,408100,-1.0101278436654315,-0.25,31.343283582089555,-0.6339823424636393,-0.6809828224625751,0.04700047999893586
1997-08-25,25.0,25.0625,24.1875,24.3125,18.760848999023438,230200,-0.7652989161359258,-0.1875,32.8125,-0.621747700582322,-0.6691357980865245,0.047388097504202475
1997-08-26,24.25,24.9375,24.125,24.6875,19.05022430419922,296300,1.5424424832311434,0.375,38.4,-0.5751621811530008,-0.6503410746998197,0.07517889354681895
1997-08-27,24.9375,25.0,24.25,24.5,18.905532836914062,619500,-0.7595263182977985,-0.1875,41.379310344827594,-0.5470662650057747,-0.6296861127610107,0.08261984775523601
1997-08-28,24.5,25.375,24.375,25.3125,19.532499313354492,492400,3.316312117986131,0.8125,50.413223140495866,-0.4540046068846628,-0.5945498115857413,0.14054520470107845
1997-08-29,25.3125,26.875,25.25,26.25,20.25593376159668,686100,3.703747465372098,0.9375,59.375,-0.30113288491644497,-0.5358664262518821,0.2347335413354371
1997-09-02,26.375,26.4375,25.5,26.25,20.25593376159668,414700,0.0,0.0,62.8099173553719,-0.17792987898788581,-0.46427911679908285,0.28634923781119703
1997-09-03,26.25,26.375,26.0,26.0625,20.11124610900879,265000,-0.7142976191115147,-0.1875,60.97560975609756,-0.09433288142005836,-0.39028986972327795,0.2959569883032196
1997-09-04,26.0,26.3125,25.5,25.75,19.87010955810547,237400,-1.1990134753276371,-0.3125,61.475409836065566,-0.05269041459148127,-0.32276997869691865,0.2700795641054374
1997-09-05,26.25,26.4375,25.5625,25.875,19.966562271118164,151100,0.48541611071968305,0.125,70.64220183486239,-0.009492579730444817,-0.2601144989036239,0.2506219191731791
1997-09-08,25.75,26.0,25.3125,25.375,19.580730438232422,91200,-1.9323899009087375,-0.5,63.63636363636363,-0.015425984557488448,-0.21117679603439685,0.1957508114769084
1997-09-09,25.25,25.5,24.625,24.875,19.194902420043945,318400,-1.9704475244453956,-0.5,54.716981132075475,-0.0597849087432607,-0.18089841857616965,0.12111350983290894
1997-09-10,24.875,24.875,24.1875,24.25,18.712617874145508,365900,-2.5125657601406726,-0.625,38.29787234042553,-0.14371529198005817,-0.17346179325694736,0.029746501276889187
1997-09-11,24.0,24.75,24.0,24.25,18.712617874145508,721200,0.0,0.0,45.00000000000001,-0.20783493363874683,-0.18033642133330724,-0.027498512305439593
1997-09-12,24.375,24.625,24.0,24.4375,18.8573055267334,234000,0.7732090376718403,0.1875,49.36708860759494,-0.24074536589396445,-0.19241821024543868,-0.04832715564852577
1997-09-15,24.6875,25.875,24.5,25.1875,19.43604850769043,855800,3.0690650906438632,0.75,57.954545454545446,-0.20395729582732613,-0.19472602736181618,-0.00923126846550995
1997-09-16,25.625,25.9375,25.25,25.5,19.677194595336914,384100,1.2407156091994054,0.3125,57.4712643678161,-0.14788165921298457,-0.1853571537320499,0.03747549451906532
1997-09-17,25.75,26.4375,25.625,26.4375,20.400617599487305,922000,3.676453981513328,0.9375,65.65656565656566,-0.027476170022680435,-0.153780956990176,0.12630478696749556
1997-09-18,26.8125,27.0625,26.0,26.0625,20.11124610900879,1183200,-1.4184447557400781,-0.375,56.52173913043478,0.03725720378764663,-0.11557332483461148,0.1528305286222581
1997-09-19,25.875,26.6875,25.4375,26.625,20.545297622680664,430300,2.1582527075606928,0.5625,53.48837209302325,0.13242144590357086,-0.06597437068697502,0.1983958165905459
1997-09-22,26.5,27.75,26.125,27.625,21.316951751708984,754400,3.755867367803245,1.0,60.78431372549019,0.28524332851970513,0.004269169154361006,0.28097415936534414
1997-09-23,27.5625,27.625,26.875,27.3125,21.075815200805664,507200,-1.1311962128168207,-0.3125,59.61538461538462,0.37679616158340323,0.07877456764016946,0.2980215939432338
1997-09-24,27.0,27.0,26.0,26.125,20.159465789794922,827400,-4.347871730132235,-1.1875,52.54237288135593,0.3495022711166875,0.13292010833547308,0.21658216278121445
1997-09-25,25.875,26.25,24.875,25.3125,19.532499313354492,1051200,-3.1100351714568264,-0.8125,46.51162790697674,0.2593204222197869,0.15820017111233584,0.10112025110745107
1997-09-26,26.75,27.0,25.9375,26.125,20.159465789794922,1082500,3.2098630409871154,0.8125,54.47761194029851,0.2505247238279722,0.1766650816554631,0.0738596421725091
1997-09-29,26.0,26.875,26.0,26.25,20.25593376159668,406300,0.4785244450802528,0.125,58.59375,0.2507500345030138,0.19148207222497324,0.05926796227804057
1997-09-30,26.3125,26.3125,26.0,26.1875,20.207698822021484,276700,-0.23812745510969346,-0.0625,63.02521008403361,0.2430832547241657,0.20180230872481175,0.041280945999353946
1997-10-01,27.375,27.5,26.625,27.0,20.83466339111328,1058000,3.102602501223739,0.8125,66.66666666666666,0.29912115370399306,0.22126607772064805,0.07785507598334501
1997-10-02,27.0,27.125,26.625,26.625,20.545297622680664,486200,-1.388867019354112,-0.375,62.96296296296296,0.30970217252062326,0.2389532966806431,0.07074887583998016
1997-10-03,26.625,27.125,26.25,26.5,20.448843002319336,904600,-0.4694729768959349,-0.125,58.4,0.30449126506902857,0.25206089035832024,0.05243037471070833
1997-10-06,26.5,26.8125,26.0,26.625,20.545297622680664,451000,0.471687421877065,0.125,57.377049180327866,0.306910169315568,0.26303074614976985,0.04387942316579818
1997-10-07,26.5,26.5,25.875,26.1875,20.207698822021484,418800,-1.64319255364056,-0.4375,48.24561403508772,0.2704074855279224,0.2645060940254004,0.005901391502522002
1997-10-08,25.9375,25.9375,25.3125,25.4375,19.628965377807617,444200,-2.8639255231931116,-0.75,45.83333333333333,0.1788978901327276,0.24738445324686584,-0.06848656311413823
1997-10-09,25.1875,26.125,25.0,26.0,20.063013076782227,337600,2.21126121841011,0.5625,45.83333333333333,0.15003541066204207,0.22791464472990108,-0.07787923406785902
1997-10-10,25.75,26.4375,25.625,26.0,20.063013076782227,268400,0.0,0.0,37.5,0.12571255169598317,0.2074742261231175,-0.08176167442713433
1997-10-13,26.375,26.5,26.0,26.25,20.25593376159668,233300,0.9615738377687144,0.25,41.747572815533985,0.12516657898245498,0.191012696694985,-0.06584611771253002
1997-10-14,26.25,26.375,25.75,26.0625,20.11124610900879,230300,-0.7142976191115147,-0.1875,49.425287356321846,0.10835515786521199,0.17448118892903042,-0.06612603106381842
1997-10-15,25.8125,26.0625,25.5,25.6875,19.82187271118164,223500,-1.43886359034473,-0.375,53.75,0.06403447000565876,0.15239184514435608,-0.08835737513869732
1997-10-16,25.9375,26.0,24.875,25.125,19.387815475463867,319300,-2.1897892396055996,-0.5625,39.473684210526315,-0.016291248061001795,0.1186552265032845,-0.1349464745642863
1997-10-17,25.25,25.25,24.5,24.8125,19.146671295166016,236200,-1.2437924252117538,-0.3125,35.44303797468355,-0.1039676226367483,0.07413065667527795,-0.17809827931202626
1997-10-20,24.5625,24.75,24.25,24.6875,19.05022430419922,153100,-0.5037271987384351,-0.125,35.0,-0.18144663265892547,0.02301519880843727,-0.20446183146736274
1997-10-21,24.8125,25.625,24.75,25.4375,19.628965377807617,306500,3.037975114449587,0.75,34.17721518987341,-0.18025273301637057,-0.017638387556524297,-0.16261434545984627
1997-10-22,25.4375,25.9375,25.0,25.9375,20.01478385925293,255200,1.9655568901329579,0.5,43.20987654320988,-0.13737713947287133,-0.04158613793979371,-0.09579100153307762
1997-10-23,24.75,26.5,24.75,26.125,20.159465789794922,626800,0.7228753083691419,0.1875,46.34146341463415,-0.08726233382514437,-0.05072137711686384,-0.036540956708280524
1997-10-24,27.0,27.25,26.5,26.875,20.73822021484375,814000,2.870881753929222,0.75,52.17391304347826,0.012824905173221879,-0.038012120658846696,0.050837025832068575
1997-10-27,26.0625,26.25,24.5,24.5,18.905532836914062,395900,-8.837245235817825,-2.375,39.024390243902445,-0.09836400906079845,-0.050082498339237044,-0.04828151072156141
1997-10-28,23.125,25.625,22.8125,25.5,19.677194595336914,1014000,4.081671567151712,1.0,50.39370078740157,-0.104584793613828,-0.06098295739415524,-0.04360183621967276
1997-10-29,25.75,26.25,25.125,25.25,19.484268188476562,612200,-0.9804568731869523,-0.25,45.08196721311475,-0.12820979810849664,-0.07442832553702353,-0.053781472571473116
1997-10-30,23.875,25.25,23.875,25.125,19.387815475463867,405100,-0.4950286666128956,-0.125,44.354838709677416,-0.15522984666575823,-0.09058862976277048,-0.06464121690298776
1997-10-31,25.3125,26.4375,25.3125,26.0,20.063013076782227,461600,3.4825873093998316,0.875,48.507462686567166,-0.10482982947653952,-0.09343686970552428,-0.011392959771015232
1997-11-03,26.6875,27.25,26.5625,27.25,21.027585983276367,607400,4.807717080194629,1.25,56.29139072847683,0.035567105124432175,-0.067636074739533,0.10320317986396517
1997-11-04,27.875,28.1875,26.75,28.0,21.6063175201416,1999800,2.752249056670175,0.75,61.78343949044586,0.2049884401522668,-0.013111171761173032,0.21809961191343985
1997-11-05,28.0,28.25,27.1875,28.1875,21.75101089477539,704900,0.6696808676393218,0.1875,66.2251655629139,0.3503471677079517,0.059580496132651914,0.2907666715752998
1997-11-06,28.1875,28.1875,27.0625,27.5625,21.268722534179688,310200,-2.2173146936887878,-0.625,64.1025641025641,0.41038210049137547,0.12974081700439663,0.2806412834869788
1997-11-07,26.6875,27.0,26.375,26.8125,20.689983367919922,186600,-2.721080992662861,-0.75,60.24096385542169,0.39291223756680793,0.18237510111687888,0.21053713644992905
1997-11-10,27.1875,27.4375,26.3125,26.375,20.352386474609375,172600,-1.631692434484966,-0.4375,54.6583850931677,0.3398471057875341,0.21386950205100994,0.12597760373652414
1997-11-11,26.3125,26.6875,25.75,25.875,19.966562271118164,156900,-1.895719718041644,-0.5,49.68944099378882,0.2545129187150259,0.22199818538381313,0.03251473333121277
1997-11-12,25.5,25.9375,25.1875,25.5,19.677194595336914,152700,-1.4492613793603448,-0.375,46.95121951219512,0.15484068760448721,0.20856668582794796,-0.05372599822346075
1997-11-13,25.5,27.1875,25.375,27.125,20.93113136291504,411000,6.372538328585131,1.625,51.12359550561798,0.20461497163350018,0.20777634298905842,-0.0031613713555582457
1997-11-14,27.0,27.625,27.0,27.5625,21.268722534179688,277200,1.6128663348928152,0.4375,66.66666666666666,0.27618040816183154,0.22145715602361307,0.054723252138218464
1997-11-17,28.0625,28.25,27.5,27.5,21.220504760742188,400100,-0.22670742617481032,-0.0625,62.12121212121212,0.3241170845511263,0.24198914172911573,0.08212794282201058
1997-11-18,28.0,28.0,27.3125,27.625,21.316951751708984,452300,0.45449904257330864,0.125,64.61538461538461,0.3679521776247796,0.26718174890824853,0.10077042871653108
1997-11-19,27.625,28.875,27.5,28.375,21.89569664001465,488800,2.7149514388672635,0.75,68.57142857142857,0.45793178413405755,0.30533175595341033,0.15260002818064722
1997-11-20,28.5,29.75,28.5,28.75,22.1850643157959,792400,1.321573277793897,0.375,66.66666666666666,0.5531245609246973,0.35489031694766776,0.19823424397702955
1997-11-21,29.0,29.1875,27.75,28.3125,21.847471237182617,225500,-1.5217133194106336,-0.4375,57.14285714285714,0.5865020976019828,0.40121267307853076,0.18528942452345204
1997-11-24,27.75,28.0,26.9375,27.375,21.124042510986328,240400,-3.311269841449993,-0.9375,45.9016393442623,0.5311824799263292,0.4272066344480905,0.10397584547823868
1997-11-25,27.125,27.4375,26.625,27.375,21.124042510986328,175500,0.0,0.0,44.53781512605042,0.4817875375317122,0.4381228150648149,0.04366472246689734
1997-11-26,27.625,27.75,26.875,27.25,21.027585983276367,105700,-0.4566196439899972,-0.125,47.747747747747745,0.4276258300996716,0.43602341807178624,-0.00839758797211465
1997-11-28,27.0,27.125,26.9375,27.0,20.83466339111328,73900,-0.9174737999717131,-0.25,51.45631067961164,0.3603751951589018,0.42089377348920937,-0.06051857833030755
1997-12-01,27.25,28.1875,27.25,28.0,21.6063175201416,230900,3.703703364641142,1.0,61.60714285714286,0.38335119120065286,0.4133852570314981,-0.030034065830845225
1997-12-02,28.0,28.1875,27.5,27.5625,21.268722534179688,105100,-1.562482758328465,-0.4375,62.16216216216217,0.3620833682567124,0.40312487927654095,-0.04104151101982856
1997-12-03,27.3125,27.4375,27.125,27.125,20.93113136291504,302900,-1.5872658582203325,-0.4375,61.60714285714286,0.30639395292164195,0.3837786940055612,-0.07738474108391924
1997-12-04,27.3125,27.4375,27.0,27.25,21.027585983276367,300700,0.46081895282652496,0.125,51.13636363636364,0.2692424856030371,0.3608714523250564,-0.09162896672201931
1997-12-05,27.0,27.75,27.0,27.5625,21.268722534179688,108600,1.1467628813649933,0.3125,50.0,0.26199569513286747,0.34109630088661863,-0.07910060575375116
1997-12-08,28.5,28.75,28.1875,28.25,21.799240112304688,282600,2.494355630773959,0.6875,56.25,0.30817560920743503,0.3345121625507819,-0.02633655334334689
1997-12-09,28.25,28.3125,27.375,27.5,21.220504760742188,210500,-2.654841859537249,-0.75,49.056603773584904,0.28101542098428567,0.3238128142374827,-0.042797393253197036
1997-12-10,26.25,27.375,26.125,27.1875,20.97935676574707,349100,-1.136391418177951,-0.3125,40.4040404040404,0.23160484136803916,0.305371219663594,-0.07376637829555482
1997-12-11,26.9375,26.9375,25.5,26.1875,20.207698822021484,520200,-3.6781773261297945,-1.0,31.19266055045871,0.11048139760752562,0.26639325525238033,-0.1559118576448547
1997-12-12,26.375,26.375,25.625,26.0,20.063013076782227,244300,-0.7159931792015128,-0.1875,32.38095238095238,-0.0006321996134737162,0.21298816427920955,-0.21362036389268327
1997-12-15,25.75,26.5,25.75,26.5,20.448843002319336,266800,1.923090634794078,0.5,42.857142857142854,-0.047793767810969,0.16083177786117386,-0.20862554567214286
1997-12-16,26.4375,26.5,24.875,25.0625,19.339590072631836,583200,-5.424526607992863,-1.4375,34.710743801652896,-0.19887142075418396,0.0888911381381023,-0.28776255889228625
1997-12-17,25.5,25.6875,24.625,24.875,19.194902420043945,381200,-0.7481422928019787,-0.1875,34.42622950819671,-0.32992802723955705,0.00512730506257042,-0.3350553323021275
1997-12-18,24.875,24.9375,24.125,24.5,18.905532836914062,191900,-1.5075334940370055,-0.375,33.87096774193549,-0.45876237104160467,-0.0876506301582646,-0.3711117408833401
1997-12-19,24.0,24.0,23.5,24.0,18.51971435546875,351000,-2.040770206127074,-0.5,22.41379310344827,-0.5943589381680923,-0.18899229176023014,-0.40536664640786213
1997-12-22,24.5,24.625,23.25,23.4375,18.085649490356445,403500,-2.3437989203333953,-0.5625,22.033898305084747,-0.7386940384732554,-0.29893264110283524,-0.4397613973704202
1997-12-23,23.3125,23.5625,21.875,22.3125,17.217533111572266,440200,-4.800028770031584,-1.125,20.155038759689916,-0.9331025183308839,-0.42576661654844494,-0.5073359017824389
1997-12-24,22.5,23.0,22.25,22.8125,17.603368759155273,192100,2.240946162744306,0.5,23.703703703703695,-1.0348971675830896,-0.547592726755374,-0.4873044408277156
1997-12-26,22.75,22.75,22.3125,22.625,17.458681106567383,274700,-0.8219316118833198,-0.1875,20.30075187969925,-1.117814375201391,-0.6616370564445774,-0.45617731875681355
1997-12-29,22.625,22.6875,21.75,21.9375,16.928165435791016,909500,-3.0386927141753284,-0.6875,12.030075187969928,-1.2248826788886475,-0.7742861809333914,-0.45059649795525614
1997-12-30,22.0,23.375,22.0,23.1875,17.892736434936523,937600,5.698024412652103,1.25,25.531914893617028,-1.1950942253229506,-0.8584477898113033,-0.3366464355116473
1997-12-31,24.0,24.4375,23.625,24.25,18.712617874145508,563900,4.582202628370036,1.0625,34.640522875816984,-1.0733785511581146,-0.9014339420806656,-0.17194460907744902
1998-01-02,23.75,24.25,23.5625,24.0,18.51971435546875,426300,-1.030874033628859,-0.25,37.5886524822695,-0.9857280537223225,-0.9182927644089971,-0.06743528931332543
1998-01-05,24.25,25.125,23.875,24.625,19.001998901367188,1209700,2.6041683831695916,0.625,42.56756756756757,-0.855965093580636,-0.905827230243325,0.049862136662689016
1998-01-06,24.25,24.5,24.125,24.375,18.809072494506836,198500,-1.0152953268851683,-0.25,38.19444444444444,-0.7644873886994823,-0.8775592619345566,0.11307187323507428
1998-01-07,24.125,24.25,23.625,24.125,18.616161346435547,355200,-1.0256281809091217,-0.25,43.99999999999999,-0.7040477351464496,-0.8428569565769353,0.13880922143048569
1998-01-08,24.125,24.4375,23.875,24.125,18.616161346435547,416000,0.0,0.0,45.08196721311475,-0.6486713942129114,-0.8040198441041305,0.1553484498912191
1998-01-09,23.875,24.0,23.375,23.4375,18.085649490356445,157000,-2.8497381721537263,-0.6875,43.30708661417323,-0.652736410356578,-0.7737631573546201,0.12102674699804206
1998-01-12,23.0625,23.1875,22.625,23.0,17.7480525970459,419100,-1.866656176713799,-0.4375,43.650793650793645,-0.6833829453938449,-0.7556871149624651,0.07230416956862018
1998-01-13,23.0,23.5625,22.875,23.25,17.940977096557617,419900,1.0870178486164228,0.25,48.760330578512395,-0.6796629036664186,-0.7404822727032558,0.06081936903683727
1998-01-14,23.5,24.75,23.5,24.75,19.098451614379883,380300,6.451569006486024,1.5,65.35433070866142,-0.5493447752057108,-0.7022547732037469,0.15290999799803606
1998-01-15,24.75,25.25,24.5,24.625,19.001998901367188,317100,-0.5050289675843311,-0.125,61.98347107438016,-0.4509548480617873,-0.6519947881753551,0.20103994011356774
1998-01-16,24.625,25.5625,24.5,25.0625,19.339590072631836,291600,1.7766087295182365,0.4375,65.6,-0.33382935131869473,-0.588361700804023,0.2545323494853282
1998-01-20,25.0,25.875,24.9375,25.875,19.966562271118164,300300,3.2419104858565806,0.8125,74.80314960629921,-0.1734452230861443,-0.5053784052604472,0.3319331821743029
1998-01-21,25.75,26.375,25.0,26.25,20.25593376159668,236100,1.4492804847887841,0.375,71.68141592920354,-0.015897028908657518,-0.40748212999008926,0.39158510108143174
1998-01-22,26.25,26.4375,25.6875,26.125,20.159465789794922,417300,-0.4762454939729932,-0.125,65.3061224489796,0.09774781871083604,-0.30643614024990423,0.4041839589607403
1998-01-23,25.8125,25.875,24.5625,25.125,19.387815475463867,403900,-3.8277319566755508,-1.0,58.18181818181818,0.10589978970946134,-0.22396895425803115,0.3298687439674925
1998-01-26,25.0,26.0,24.5,25.8125,19.918325424194336,136600,2.736305951549056,0.6875,58.558558558558566,0.1659231312074212,-0.14599053716494068,0.3119136683723619
1998-01-27,25.5625,25.8125,25.0,25.375,19.580730438232422,251300,-1.6948964271456535,-0.4375,57.01754385964913,0.17615881891997986,-0.08156066594795658,0.25771948486793644
1998-01-28,24.75,25.1875,24.75,25.1875,19.43604850769043,242100,-0.7388995573908375,-0.1875,57.522123893805315,0.16721345950480782,-0.031805840857403705,0.19901930036221152
1998-01-29,25.1875,25.8125,24.625,25.375,19.580730438232422,503600,0.7443999251429245,0.1875,58.62068965517242,0.1732566854957156,0.009206664413220156,0.16405002108249545
1998-01-30,25.625,25.875,25.375,25.75,19.87010955810547,477700,1.4778770423600651,0.375,66.66666666666666,0.20593150146584804,0.048551631823745736,0.15737986964210232
1998-02-02,27.0,27.9375,26.5625,27.625,21.316951751708984,1353900,7.281500836080279,1.875,77.61194029850746,0.3787572803431196,0.11459276152762052,0.26416451881549907
1998-02-03,27.625,27.8125,25.5,26.8125,20.689983367919922,1114400,-2.941172786295765,-0.8125,69.93006993006993,0.4450309557558789,0.1806804003732722,0.2643505553826067
