Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1982-04-01,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6262627243995667,128395,,,,0.0,0.0,0.0
1982-04-02,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6262627243995667,161627,0.0,0.0,,0.0,0.0,0.0
1982-04-05,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6305816769599915,196369,0.6896390910964056,0.01655101776123047,,0.0013203091091575914,0.00026406182183151826,0.001056247287326073
1982-04-06,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6305816769599915,136703,0.0,0.0,,0.0023396930652306303,0.0006791880705113407,0.0016605049947192895
1982-04-07,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6305816769599915,64198,0.0,0.0,,0.003111692540043176,0.0011656889644177078,0.0019460035756254683
1982-04-08,0.0,2.4991190433502197,2.4825689792633057,2.4825689792633057,0.6478581428527832,294554,2.739766555869627,0.06620192527770996,,0.008962139814086445,0.0027249791343514555,0.006237160679734989
1982-04-12,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6392194628715515,299085,-1.3334215331757715,-0.03310108184814453,,0.01080314878661559,0.004340613064804283,0.006462535721811308
1982-04-13,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6392194628715515,99695,0.0,0.0,,0.012122421927068583,0.005896974837257143,0.00622544708981144
1982-04-14,0.0,2.383265972137451,2.366715908050537,2.366715908050537,0.6176245808601379,171445,-3.378320477665586,-0.08275198936462402,,0.006416594929082198,0.006000898855622154,0.0004156960734600437
1982-04-15,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6305816769599915,219027,2.097891907379834,0.049651145935058594,,0.005833869236828715,0.005967492931863466,-0.00013362369503475136
1982-04-16,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6305816769599915,126129,0.0,0.0,,0.0053108349282329215,0.005836161331137357,-0.000525326402904436
1982-04-19,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6305816769599915,160872,0.0,0.0,,0.004840527878156475,0.005637034640541182,-0.0007965067623847064
1982-04-20,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6262627243995667,817198,-0.6849156450669969,-0.01655101776123047,,0.003096581873604176,0.005128944087153781,-0.0020323622135496044
1982-04-21,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6262627243995667,40784,0.0,0.0,50.0,0.001694953729027393,0.004442146015528504,-0.002747192286501111
1982-04-22,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6262627243995667,79303,0.0,0.0,50.0,0.0005774963083018392,0.003669216074083171,-0.0030917197657813317
1982-04-23,0.0,2.5487709045410156,2.51567006111145,2.51567006111145,0.6564964056015015,339870,4.827635435419153,0.11585402488708496,65.2174321516861,0.008937330840796509,0.004722839027425839,0.00421449181337067
1982-04-26,0.0,2.6480729579925537,2.6315228939056396,2.6315228939056396,0.6867291331291199,327785,4.60516268933997,0.11585283279418945,72.41374685499835,0.024627030246239023,0.008703677271188476,0.01592335297505055
1982-04-27,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6694530248641968,251504,-2.515709241313757,-0.06620192527770996,63.63632395169169,0.03135781459876252,0.013234504736703286,0.018123309862059237
1982-04-28,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6392194628715515,557386,-4.516158844569917,-0.11585307121276855,52.49999189688224,0.02703202669161575,0.015994009127685782,0.01103801756392997
1982-04-29,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.6003485321998596,410865,-6.080999238833074,-0.14895391464233398,37.77778702578529,0.011452455776466586,0.015085698457441944,-0.0036332426809753578
1982-04-30,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6737719178199768,926712,12.230126615129965,0.2813570499420166,56.66664345770057,0.021560163963374013,0.01638059155862836,0.005179572404745654
1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.7126436233520508,589108,5.769267685991619,0.1489548683166504,62.31884753891536,0.041116048317825005,0.021327682910467688,0.019788365407357317
1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7083243727684021,581555,-0.6060884349644913,-0.01655101776123047,66.15379978334065,0.05464874206964332,0.027991894742302816,0.026656847327340503
1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6694530248641968,541526,-5.4877891258042215,-0.14895391464233398,56.33801330909956,0.05274613866077216,0.03294274352599669,0.01980339513477547
1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6608148217201233,396515,-1.2903374580801708,-0.03310108184814453,54.79450000335472,0.048013857225357004,0.03595696626586875,0.012056890959488253
1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6651338934898376,149543,0.6535978957723287,0.01655101776123047,55.40540487927188,0.04507937196516876,0.03778144740572875,0.0072979245594400055
1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6521766781806946,206943,-1.9480612003034303,-0.0496518611907959,53.94737315971628,0.03830571655845949,0.0378863012362749,0.0004194153221845909
1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6651338934898376,382165,1.9867645904309894,0.0496518611907959,55.69622122813915,0.036523021431005276,0.03761364527522097,-0.0010906238442156962
1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6521766781806946,323254,-1.9480612003034303,-0.0496518611907959,53.65853872777047,0.030749273969135515,0.03624077101400388,-0.005491497044868364
1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6694530248641968,482615,2.649028593248093,0.06620192527770996,51.898713403329644,0.031156328840603376,0.03522388257932378,-0.004067553738720406
1982-05-14,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6910480856895447,240175,3.2257768690683974,0.08275198936462402,50.649334127570924,0.03772148689331223,0.03572340344212147,0.001998083451190756
1982-05-17,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6824098825454712,132927,-1.2500147707455223,-0.03310084342956543,51.999987707276446,0.039794731625203195,0.03653766907873782,0.003257062546465378
1982-05-18,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6824098825454712,675963,0.0,0.0,57.35291158033129,0.040965567450756524,0.03742324875314156,0.0035423186976149615
1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6737719178199768,793029,-1.2658029941292392,-0.03310108184814453,63.93435615695597,0.038775502751258184,0.03769369955276489,0.0010818031984932974
1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6737719178199768,234888,0.0,0.0,50.0,0.036617754023716476,0.03747851044695521,-0.000860756423238733
1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6824098825454712,575513,1.2820309806681918,0.03310108184814453,40.54053317469118,0.037150455948443906,0.03741289954725295,-0.0002624435988090451
