Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-07-06,18.375,21.3125,18.0625,20.78125,20.78125,736800,12.331081081081074,2.28125,82.22565687789799,2.958796889587145,1.816250651975034,1.1425462376121107
1999-07-07,21.0,21.5,18.75,19.75,19.75,587400,-4.96240601503759,-1.03125,77.60968229954614,3.100098203483192,2.073020162276666,1.0270780412065261
1999-07-08,20.625,22.0,20.25,21.96875,21.96875,672000,11.234177215189867,2.21875,78.17109144542772,3.352469908632708,2.3289101115478745,1.0235597970848334
1999-07-09,22.40625,25.9375,22.0,25.375,25.375,1105600,15.504978662873391,3.40625,83.63874345549738,3.78371588949193,2.619871267136686,1.1638446223552439
1999-07-12,27.5,28.25,26.5,27.46875,27.46875,1173600,8.251231527093594,2.09375,84.70012239902081,4.2454901948432635,2.9449950526780015,1.300495142165262
1999-07-13,27.25,27.3125,23.75,25.34375,25.34375,697800,-7.736063708759955,-2.125,78.09307604994325,4.389381856359627,3.2338724134143266,1.1555094429453003
1999-07-14,26.25,27.625,26.1875,26.71875,26.71875,339200,5.42540073982738,1.375,80.70562293274531,4.56178265263188,3.4994544612578378,1.0623281913740423
1999-07-15,28.5,37.0,27.8125,35.625,35.625,2381000,33.33333333333333,8.90625,86.04060913705584,5.355338459937702,3.870631260993811,1.484707198943891
1999-07-16,35.59375,42.5,33.03125,34.5625,34.5625,3667000,-2.9824561403508754,-1.0625,82.57443082311734,5.831282884921606,4.26276158577937,1.568521299142236
1999-07-19,36.0,36.375,32.75,34.5,34.5,1256000,-0.1808318264014508,-0.0625,81.0377358490566,6.13273469498111,4.636756207619719,1.4959784873613913
1999-07-20,33.625,34.0,30.84375,31.40625,31.40625,900400,-8.967391304347828,-3.09375,72.75204359673025,6.052231301780086,4.919851226451792,1.1323800753282942
1999-07-21,32.8125,35.75,27.75,29.34375,29.34375,1656400,-6.567164179104479,-2.0625,63.94088669950739,5.755657631303155,5.087012507422065,0.66864512388109
1999-07-22,31.0,31.5625,28.0,30.40625,30.40625,918800,3.620873269435565,1.0625,67.69078295341923,5.542465637267917,5.178103133391236,0.3643625038766807
1999-07-23,30.40625,30.625,28.75,29.4375,29.4375,419600,-3.1860226104830414,-0.96875,67.2244094488189,5.234993668866888,5.189481240486367,0.04551242838052172
1999-07-26,29.03125,29.21875,25.125,25.75,25.75,683200,-12.526539278131633,-3.6875,57.492931196983974,4.640279235859044,5.079640839560902,-0.43936160370185817
1999-07-27,26.875,28.0,25.625,27.0,27.0,477400,4.854368932038833,1.25,60.861423220973776,4.2211693041764455,4.9079465324840115,-0.6867772283075659
1999-07-28,26.59375,29.125,26.5,28.8125,28.8125,446000,6.712962962962954,1.8125,60.37914691943128,3.9892892231809434,4.724215070623398,-0.7349258474424545
1999-07-29,28.0,28.0,25.125,25.375,25.375,569800,-11.93058568329718,-3.4375,50.0,3.4879382853846863,4.476959713575656,-0.9890214281909699
1999-07-30,26.75,26.75,21.90625,25.0,25.0,698400,-1.4778325123152691,-0.375,46.053946053946056,3.0254788522350857,4.186663541307542,-1.1611846890724564
1999-08-02,23.8125,25.0,21.5625,22.25,22.25,296400,-10.999999999999998,-2.75,45.15181194906954,2.4093014746707553,3.831191127980185,-1.4218896533094298
1999-08-03,19.5,21.5,19.5,20.5625,20.5625,1086600,-7.584269662921351,-1.6875,40.44616876818623,1.7644696093463281,3.417846824253414,-1.6533772149070858
1999-08-04,19.25,19.375,16.5,17.25,17.25,1538600,-16.109422492401215,-3.3125,15.49295774647888,0.9749065284300791,2.9292587650887474,-1.9543522366586683
1999-08-05,16.0625,18.0625,13.875,17.3125,17.3125,1604800,0.36231884057971175,0.0625,16.34146341463415,0.35017868408339226,2.4134427488876766,-2.0632640648042844
1999-08-06,16.03125,18.75,16.0,16.0625,16.0625,1064600,-7.220216606498198,-1.25,15.617715617715618,-0.24298619321482207,1.8821569604671768,-2.125143153681999
1999-08-09,17.1875,17.5,14.625,14.9375,14.9375,371400,-7.003891050583655,-1.125,16.855345911949684,-0.7946910265029956,1.3467873630731424,-2.141478389576138
1999-08-10,14.875,19.0,14.875,18.75,18.75,943400,25.52301255230125,3.8125,30.082256169212698,-0.9137510408854368,0.8946796822814267,-1.8084307231668635
1999-08-11,19.9375,22.78125,17.0,21.4375,21.4375,1462400,14.333333333333332,2.6875,34.10852713178295,-0.7822310972718469,0.559297526370772,-1.341528623642619
1999-08-12,22.28125,24.5,20.375,22.75,22.75,1445400,6.1224489795918435,1.3125,38.29321663019694,-0.5655732372068165,0.33432337365525433,-0.8998966108620708
1999-08-13,24.03125,27.3125,24.0,27.21875,27.21875,1661600,19.64285714285714,4.46875,52.50266240681576,-0.03290029000821093,0.2608786409225613,-0.29377893093077223
1999-08-16,27.5625,31.5625,25.03125,29.5,29.5,2053200,8.381171067738237,2.28125,54.115226337448554,0.5667910536944945,0.32206112347694793,0.24472993021754652
1999-08-17,31.25,32.0625,28.0,28.3125,28.3125,1451400,-4.02542372881356,-1.1875,49.15966386554622,0.9354461970092096,0.44473813818340024,0.49070805882580937
1999-08-18,28.4375,28.4375,25.0,26.65625,26.65625,1120200,-5.849889624724058,-1.65625,52.2905027932961,1.0814957116061024,0.5720896528679407,0.5094060587381617
1999-08-19,24.75,27.0625,24.6875,25.8125,25.8125,599600,-3.165298944900352,-0.84375,51.42857142857142,1.1162895397192685,0.6809296302382062,0.4353599094810623
1999-08-20,26.40625,27.5,25.25,27.4375,27.4375,375600,6.295399515738498,1.625,59.496567505720826,1.2604580427740935,0.7968353127453837,0.4636227300287098
1999-08-23,29.125,31.0,28.25,30.4375,30.4375,886800,10.93394077448746,3.0,67.24890829694323,1.598362618754095,0.9571407739471259,0.641221844806969
1999-08-24,29.84375,35.0,29.3125,33.3125,33.3125,2357400,9.445585215605746,2.875,78.49223946784922,2.0742324418865294,1.1805591075350068,0.8936733343515226
1999-08-25,34.84375,35.0625,31.375,31.71875,31.71875,1071000,-4.78424015009381,-1.59375,74.23764458464774,2.2962901957152297,1.4037053251710514,0.8925848705441783
1999-08-26,33.25,33.625,30.1875,30.34375,30.34375,546000,-4.334975369458127,-1.375,73.92670157068063,2.3344119094475104,1.5898466420263433,0.7445652674211671
1999-08-27,29.75,30.34375,28.0,28.625,28.625,486800,-5.664263645726053,-1.71875,72.48459958932239,2.20056810215004,1.7119909340510828,0.48857716809895724
1999-08-30,29.625,31.5,29.25,31.0,31.0,393600,8.296943231441055,2.375,71.12068965517241,2.2600857106531613,1.8216098893714987,0.4384758212816626
1999-08-31,32.25,34.375,31.5,33.90625,33.90625,1286000,9.375,2.90625,71.33689839572193,2.5127979599287897,1.959847503482957,0.5529504564458327
1999-09-01,34.1875,34.21875,31.125,32.25,32.25,504200,-4.884792626728107,-1.65625,66.06765327695561,2.5500335061142074,2.0778847040092074,0.472148802105
1999-09-02,30.09375,34.1875,29.75,32.75,32.75,668600,1.5503875968992276,0.5,60.8058608058608,2.5900324838251336,2.1803142599723926,0.40971822385274104
1999-09-03,34.96875,36.125,34.0,34.75,34.75,845400,6.106870229007644,2.0,60.370370370370374,2.751398834067878,2.29453117479149,0.45686765927638806
1999-09-07,35.0,41.46875,32.8125,37.65625,37.65625,2121600,8.36330935251799,2.90625,67.28323699421965,3.0783080961205407,2.4512865590573,0.6270215370632406
1999-09-08,36.5625,39.25,34.625,34.75,34.75,904400,-7.717842323651447,-2.90625,64.30939226519337,3.0675155453513057,2.5745323563161016,0.4929831890352041
1999-09-09,34.0,36.25,32.8125,35.5,35.5,1068000,2.158273381294973,0.75,67.1840354767184,3.0839314608984694,2.6764121772325753,0.40751928366589407
1999-09-10,35.96875,38.0,34.28125,37.3125,37.3125,666400,5.1056338028169,1.8125,67.40088105726872,3.2062353097072354,2.7823768037275074,0.42385850597972796
1999-09-13,36.0,41.75,35.5,36.625,36.625,618600,-1.8425460636515956,-0.6875,61.8705035971223,3.2106758145037695,2.86803660588276,0.3426392086210095
1999-09-14,35.453125,37.75,33.5,34.96875,34.96875,626200,-4.5221843003412925,-1.65625,53.33333333333333,3.045443437184762,2.9035179721431605,0.1419254650416013
1999-09-15,35.1875,35.625,32.125,32.390625,32.390625,513800,-7.372654155495983,-2.578125,51.30066545674531,2.675619569630733,2.8579382916406755,-0.18231872200994248
1999-09-16,32.71875,35.84375,31.46875,35.0625,35.0625,769600,8.248914616497839,2.671875,58.69815668202765,2.5685211597849147,2.8000548652695234,-0.23153370548460872
1999-09-17,36.15625,36.75,34.25,34.375,34.375,630400,-1.9607843137254943,-0.6875,61.01796407185629,2.4004979479708446,2.720143481809788,-0.31964553383894323
1999-09-20,34.25,34.25,32.0,32.90625,32.90625,406400,-4.2727272727272725,-1.46875,53.784119106699755,2.124334486316279,2.6009816827110863,-0.47664719639480735
1999-09-21,32.6875,34.5,30.0625,34.328125,34.328125,1064800,4.320987654320985,1.421875,50.88991430454845,1.9971840877400098,2.480222163716871,-0.4830380759768613
1999-09-22,33.375,36.875,32.4375,34.75,34.75,730000,1.228948566226662,0.421875,55.56328233657858,1.9084587431262392,2.3658694795987447,-0.4574107364725055
1999-09-23,35.5,36.3125,32.75,32.875,32.875,506800,-5.39568345323741,-1.875,50.26212319790301,1.6676231170826696,2.2262202070955297,-0.5585970900128601
1999-09-24,32.5,34.0,31.5,33.125,33.125,587600,0.7604562737642651,0.25,46.322489391796324,1.4798730041757935,2.0769507665115823,-0.5970777623357888
1999-09-27,34.0,35.9375,33.9375,34.46875,34.46875,677800,4.056603773584899,1.34375,42.23744292237443,1.4231044199419074,1.9461814971976474,-0.52307707725574
1999-09-28,34.21875,34.21875,32.53125,33.5,33.5,368600,-2.810516772438798,-0.96875,46.63865546218488,1.2851306924658843,1.813971336251295,-0.5288406437854107
1999-09-29,33.78125,36.0,33.1875,33.75,33.75,600600,0.746268656716409,0.25,45.16407599309154,1.182329274158839,1.687642923832804,-0.505313649673965
1999-09-30,33.65625,34.4375,33.4375,34.0,34.0,6232200,0.7407407407407307,0.25,39.98109640831758,1.1082560344691785,1.5717655459600788,-0.46350951149090025
1999-10-01,33.5,34.1875,33.46875,34.03125,34.03125,2450400,0.09191176470588758,0.03125,41.83070866141732,1.0400846240630912,1.4654293615806813,-0.42534473751759005
1999-10-04,34.25,34.3125,33.5,33.6875,33.6875,774200,-1.0101010101010055,-0.34375,45.60085836909872,0.9473995062342482,1.3618233905113946,-0.4144238842771464
1999-10-05,33.78125,38.625,33.78125,36.75,36.75,1851400,9.090909090909083,3.0625,64.48598130841123,1.1082883796591219,1.31111638834094,-0.20282800868181816
1999-10-06,37.25,41.5,37.1875,40.125,40.125,1024600,9.183673469387754,3.375,66.07142857142858,1.4909416180443174,1.3470814342816158,0.1438601837627016
1999-10-07,40.25,40.5625,36.59375,36.9375,36.9375,492400,-7.943925233644855,-3.1875,57.02054794520548,1.5194768718441765,1.381560521794128,0.13791635005004843
1999-10-08,37.03125,39.375,36.0,39.03125,39.03125,753400,5.668358714043986,2.09375,66.2251655629139,1.6915403684469865,1.4435564911246999,0.24798387732228666
1999-10-11,40.9375,48.25,40.375,46.0,46.0,2332200,17.854283426741404,6.96875,73.89635316698656,2.362982818851499,1.6274417566700596,0.7355410621814396
1999-10-12,45.625,48.6875,43.8125,45.46875,45.46875,1557600,-1.154891304347827,-0.53125,71.84713375796179,2.819734222229947,1.8659002497820372,0.9538339724479097
1999-10-13,43.0,47.03125,39.25,40.5,40.5,1741800,-10.927835051546387,-4.96875,63.800904977375566,2.7490866411477626,2.0425375280551825,0.7065491130925801
1999-10-14,41.09375,41.96875,36.34375,39.90625,39.90625,1811400,-1.4660493827160503,-0.59375,62.12290502793296,2.615042677152914,2.157038557874729,0.45800411927818496
1999-10-15,35.125,39.4375,35.0,37.5,37.5,1266600,-6.029757243539546,-2.40625,55.22066738428418,2.2882698543403848,2.1832848171678605,0.10498503717252428
1999-10-18,38.375,39.4375,34.875,36.96875,36.96875,718600,-1.416666666666666,-0.53125,56.0655737704918,1.9637951942526257,2.1393868925848136,-0.1755916983321879
1999-10-19,39.4375,40.4375,37.0,37.375,37.375,637200,1.098901098901095,0.40625,56.30434782608695,1.7196051307166016,2.055430540211171,-0.3358254094945696
1999-10-20,39.0625,43.375,38.4375,42.75,42.75,1131600,14.381270903010023,5.375,62.91512915129151,1.9374664184793602,2.031837715864809,-0.09437129738544892
1999-10-21,40.21875,46.3125,39.5,44.625,44.625,1037600,4.385964912280693,1.875,64.82939632545931,2.235648721786589,2.0725999170491654,0.16304880473742367
1999-10-22,46.4375,47.0,44.625,45.375,45.375,420400,1.680672268907557,0.75,66.1764705882353,2.5036189170069463,2.1588037170407217,0.34481519996622456
1999-10-25,44.15625,46.5,43.9375,46.0,46.0,456400,1.377410468319562,0.625,63.729128014842296,2.734893355803443,2.274021644793266,0.460871711010177
1999-10-26,46.75,50.5,46.125,49.5625,49.5625,1894600,7.744565217391308,3.5625,63.92988929889299,3.169112436275867,2.453039803089786,0.7160726331860809
1999-10-27,59.25,73.875,57.5,68.5,68.5,6836000,38.20933165195459,18.9375,81.80100755667506,4.983881089793854,2.9592080604306,2.0246730293632544
1999-10-28,72.375,72.9375,64.0,67.0,67.0,1978600,-2.1897810218978075,-1.5,78.52135117909496,6.22925389708238,3.613217227760956,2.616036669321424
1999-10-29,66.875,72.4375,66.875,69.375,69.375,1199800,3.5447761194029814,2.375,76.30098452883263,7.323443374051088,4.355262457018982,2.9681809170321056
1999-11-01,69.5,80.25,69.375,76.3125,76.3125,2040200,10.000000000000009,6.9375,80.3318992009834,8.65067509106018,5.214344983827222,3.4363301072329575
1999-11-02,76.125,79.375,73.0,74.875,74.875,1305800,-1.8837018837018826,-1.4375,86.32760898282694,9.477273443804506,6.06693067582268,3.4103427679818266
1999-11-03,77.4375,78.5,73.125,74.25,74.25,878600,-0.8347245409014992,-0.625,86.27062706270627,9.967032569814393,6.846951054621023,3.1200815151933696
1999-11-04,73.90625,75.75,68.75,72.34375,72.34375,1083400,-2.5673400673400626,-1.90625,87.19146097398266,10.085097040963852,7.494580251889589,2.590516789074263
1999-11-05,72.375,72.59375,68.5,69.25,69.25,1204800,-4.276457883369334,-3.09375,82.66919671094244,9.815872942394762,7.958838789990624,1.8570341524041378
1999-11-08,61.25,67.5,60.53125,65.0,65.0,3583000,-6.137184115523464,-4.25,75.93896713615024,9.154049241893105,8.19788088037112,0.9561683615219856
1999-11-09,65.75,70.0,62.5,69.625,69.625,2591000,7.115384615384612,4.625,75.5952380952381,8.900152619085333,8.338335228113962,0.5618173909713704
1999-11-10,69.234375,77.875,69.0,71.375,71.375,1684000,2.5134649910233398,1.75,75.53699284009546,8.739405662536953,8.418549314998561,0.3208563475383919
1999-11-11,68.34375,72.5,67.4375,68.5,68.5,893600,-4.0280210157618175,-2.875,71.21559633027523,8.284525218944495,8.391744495787748,-0.10721927684325294
1999-11-12,69.75,69.78125,64.125,67.5625,67.5625,1064200,-1.3686131386861367,-0.9375,69.66932725199544,7.758940538421129,8.265183704314424,-0.5062431658932951
1999-11-15,67.34375,69.6875,64.5,66.75,66.75,652400,-1.2025901942645745,-0.8125,66.50660264105642,7.193921879453576,8.050931339342256,-0.8570094598886797
1999-11-16,68.328125,75.4375,68.1875,75.03125,75.03125,2230800,12.406367041198507,8.28125,57.886792452830186,7.3298739628328065,7.906719864040367,-0.5768459012075606
1999-11-17,75.8125,78.25,73.5,77.1875,77.1875,1593600,2.873802582257401,2.15625,62.10995542347697,7.52486634767029,7.830349160766352,-0.30548281309606207
1999-11-18,77.8125,79.0,76.5,77.9375,77.9375,1580600,0.9716599190283448,0.75,60.58732612055641,7.651713756330196,7.794622079879121,-0.1429083235489248
1999-11-19,78.0,78.0,70.6875,72.25,72.25,566400,-7.29751403368083,-5.6875,44.81658692185008,7.210192908342023,7.677736245571701,-0.467543337229678
1999-11-22,71.125,74.0,68.5,70.6875,70.6875,845600,-2.1626297577854725,-1.5625,44.67408585055644,6.657460700848816,7.473681136627125,-0.8162204357783089
1999-11-23,69.875,69.875,60.5,63.5,63.5,2033800,-10.16799292661361,-7.1875,38.28337874659401,5.5751780801535915,7.093980525332419,-1.5188024451788271
1999-11-24,62.9375,66.4375,60.5,63.5,63.5,1242600,0.0,0.0,39.943141435678754,4.663701063025954,6.607924632871127,-1.9442235698451729
1999-11-26,65.0,66.5,62.9375,62.9375,62.9375,259600,-0.8858267716535417,-0.5625,42.38310708898945,3.851561507578083,6.056652007812518,-2.2050905002344354
1999-11-29,62.359375,64.375,60.125,60.4375,60.4375,985200,-3.972194637537241,-2.5,44.25196850393701,2.971947194818881,5.439711045213791,-2.4677638503949098
1999-11-30,60.0,62.0,56.5,56.5625,56.5625,604800,-6.4115822130299875,-3.875,33.22632423756019,1.9398055287560396,4.73972994192224,-2.7999244131662007
1999-12-01,57.5,62.4375,56.75,59.5625,59.5625,698400,5.303867403314921,3.0,35.30326594090202,1.3483577216839393,4.06145549787458,-2.713097776190641
1999-12-02,61.0,64.0,59.0,61.25,61.25,608600,2.833158447009443,1.6875,40.70512820512821,1.004222172306271,3.4500088327609184,-2.4457866604546474
1999-12-03,62.0,63.9375,57.5,59.25,59.25,830400,-3.2653061224489743,-2.0,39.62558502340094,0.5636120162718541,2.872729469463106,-2.3091174531912517
1999-12-06,59.5,61.0625,56.6875,58.0,58.0,724400,-2.1097046413502074,-1.25,39.19753086419753,0.11226660038992975,2.320636895648471,-2.208370295258541
1999-12-07,58.5,75.0,57.53125,73.78125,73.78125,3333600,27.20905172413792,15.78125,48.69791666666667,1.0162721395093328,2.0597639444206433,-1.0434918049113104
1999-12-08,70.25,71.0,64.25,65.5,65.5,1455800,-11.224057602710714,-8.28125,39.20323325635104,1.0523446030415329,1.8582800761448213,-0.8059354731032884
1999-12-09,67.25,69.375,62.5,66.0625,66.0625,1116400,0.8587786259542041,0.5625,38.99188876013905,1.113485768452314,1.70932121460632,-0.5958354461540059
1999-12-10,67.84375,70.125,64.6875,67.75,67.75,751600,2.554399243140959,1.6875,45.49436795994994,1.2833144790339546,1.624119867491847,-0.3408053884578923
1999-12-13,69.390625,69.65625,65.25,65.53125,65.53125,902600,-3.2749077490774936,-2.21875,44.90426189005559,1.2247521926915539,1.5442463325317883,-0.31949413984023445
1999-12-14,65.375,65.78125,58.875,59.25,59.25,1588600,-9.585121602288982,-6.28125,45.72327044025157,0.6638443935037301,1.3681659447261767,-0.7043215512224466
1999-12-15,58.9375,61.5,55.125,57.25,57.25,1259000,-3.3755274261603407,-2.0,43.9540507859734,0.057277378259662726,1.105988231432874,-1.0487108531732112
1999-12-16,59.5,60.5,56.125,57.90625,57.90625,859200,1.1462882096069826,0.65625,45.14182257091129,-0.3662554955442019,0.8115394860374587,-1.1777949815816606
1999-12-17,59.9375,60.5,57.125,57.5,57.5,601000,-0.7015650296815945,-0.40625,47.0440251572327,-0.7263168012817687,0.5039682285736132,-1.230285029855382
1999-12-20,59.46875,60.0,54.25,54.875,54.875,926200,-4.565217391304344,-2.625,48.25806451612903,-1.2095407097510105,0.16126644090868852,-1.370807150659699
1999-12-21,54.125,57.9375,50.0,55.0,55.0,4249800,0.2277904328018332,0.125,44.99314128943759,-1.5643794903494097,-0.18386274534293115,-1.3805167450064786
1999-12-22,56.4375,57.3125,51.8125,52.5,52.5,1619800,-4.545454545454541,-2.5,40.56603773584906,-2.023989594916813,-0.5518881152577075,-1.4721014796591054
1999-12-23,53.4375,55.0,50.5625,53.875,53.875,1394200,2.6190476190476097,1.375,44.12568306010929,-2.251330963510462,-0.8917766849082585,-1.3595542786022035
1999-12-27,58.53125,62.9375,56.3125,60.5,60.5,2324000,12.296983758700698,6.625,52.44498777506113,-1.875301198579443,-1.0884815876424954,-0.7868196109369476
1999-12-28,59.75,60.25,56.0,56.0625,56.0625,1255800,-7.334710743801653,-4.4375,27.729772191673206,-1.9133086340485406,-1.2534469969237043,-0.6598616371248363
1999-12-29,56.421875,57.5,53.125,55.25,55.25,594200,-1.449275362318836,-0.8125,34.139264990328826,-1.9860972671477057,-1.3999770509685048,-0.586120216179201
1999-12-30,55.34375,57.5,53.3125,54.375,54.375,555000,-1.5837104072398245,-0.875,32.08812260536398,-2.090292381203774,-1.5380401170155586,-0.5522522641882155
1999-12-31,53.5,58.0,53.125,57.0,57.0,494600,4.827586206896561,2.625,33.985102420856606,-1.9387040246242933,-1.6181728985373058,-0.3205311260869874
2000-01-03,60.625,61.5,56.5,59.75,59.75,793000,4.824561403508776,2.75,41.521539871677355,-1.5784715056560472,-1.6102326199610542,0.03176111430500694
2000-01-04,58.5,65.0,58.0,58.96875,58.96875,1151800,-1.3075313807531352,-0.78125,49.50819672131147,-1.3405717086791427,-1.5563004377046719,0.2157287290255292
2000-01-05,60.09375,60.09375,54.09375,55.40625,55.40625,1616800,-6.04133545310016,-3.5625,46.943005181347154,-1.4230938425726904,-1.5296591186782755,0.10656527610558508
2000-01-06,55.5,55.5625,50.9375,51.0625,51.0625,978400,-7.839819514946422,-4.34375,39.88919667590028,-1.8180403139414523,-1.587335357730911,-0.2307049562105412
2000-01-07,50.0,53.9375,47.25,49.3125,49.3125,1324200,-3.427172582619342,-1.75,38.36589698046181,-2.2463540414931487,-1.7191390944833587,-0.52721494700979
2000-01-10,52.5,52.5,49.25,51.03125,51.03125,1196200,3.4854245880861834,1.71875,44.39380127620784,-2.419219736395547,-1.8591552228657964,-0.5600645135297508
2000-01-11,51.78125,54.25,49.53125,50.25,50.25,1348400,-1.5309246785058184,-0.78125,43.20214669051878,-2.589408303781809,-2.0052058390489993,-0.5842024647328099
2000-01-12,51.21875,51.46875,46.75,47.375,47.375,1019600,-5.721393034825873,-2.875,42.743362831858406,-2.922582727759284,-2.188681216791056,-0.7339015109682281
2000-01-13,48.5,49.5,44.625,46.46875,46.46875,1556600,-1.912928759894461,-0.90625,39.37219730941705,-3.2226044818412447,-2.395465869801094,-0.8271386120401507
2000-01-14,48.1875,52.5,45.78125,49.0,49.0,1901600,5.447209145931398,2.53125,31.300813008130078,-3.2190163463574137,-2.560175965112358,-0.6588403812450556
2000-01-18,50.9375,57.0,49.96875,56.4375,56.4375,1752600,15.17857142857142,7.4375,50.55555555555554,-2.5862163388261266,-2.565384039855112,-0.020832298971014573
2000-01-19,57.4375,59.75,54.0,55.28125,55.28125,1073000,-2.048726467331119,-1.15625,50.04582951420715,-2.153196773508718,-2.4829465865858333,0.3297498130771155
2000-01-20,57.0,60.0,55.53125,59.734375,59.734375,921000,8.055398530243085,4.453125,57.113231024471176,-1.4341635326075135,-2.2731899757901695,0.839026443182656
2000-01-21,60.9375,67.5,58.875,64.90625,64.90625,2146000,8.658121893800686,5.171875,59.82905982905983,-0.441903431814751,-1.906932666995086,1.465029235180335
2000-01-24,67.0,71.0625,64.0,65.0,65.0,2114800,0.1444390948483365,0.09375,56.988352745424294,0.3480228970891446,-1.45594155417824,1.8039644512673845
2000-01-25,66.5,68.0,62.4375,66.75,66.75,2125800,2.6923076923076827,1.75,60.09732360097323,1.1025461132151122,-0.9442440206995696,2.0467901339146817
2000-01-26,64.5,64.8125,57.0,57.25,57.25,4603000,-14.232209737827716,-9.5,52.07308503162333,0.9232973952144903,-0.5707357375167577,1.494033132731248
2000-01-27,58.59375,60.0,51.875,53.75,53.75,2301000,-6.113537117903933,-3.5,53.080229226361034,0.49313617860187264,-0.3579613542930316,0.8510975328949042
2000-01-28,51.125,55.5,48.8125,49.25,49.25,1977000,-8.372093023255811,-4.5,49.932614555256066,-0.20847886209008237,-0.3280648558524418,0.1195859937623594
2000-01-31,48.96875,49.875,42.875,47.0,47.0,2896400,-4.5685279187817285,-2.25,45.70286475682878,-0.9352886077935807,-0.44950960624066955,-0.48577900155291115
2000-02-01,47.96875,49.3125,45.25,48.125,48.125,1714000,2.393617021276606,1.125,47.75132275132275,-1.4043242933699034,-0.6404725436665164,-0.763851749703387
2000-02-02,48.21875,51.875,48.0625,50.75,50.75,2297200,5.454545454545445,2.625,53.590425531914896,-1.546396989552271,-0.8216574328436673,-0.7247395567086036
2000-02-03,52.25,53.25,46.875,48.21875,48.21875,2485400,-4.987684729064035,-2.53125,51.79948586118251,-1.8420078257116401,-1.025727511417262,-0.8162803142943782
2000-02-04,49.125,49.1875,46.25,47.125,47.125,1334200,-2.268308489954629,-1.09375,48.01324503311258,-2.1398709272528933,-1.2485561945843884,-0.8913147326685049
