Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2006-05-25,4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,4.221837997436523,395343000,,,,0.0,0.0,0.0
2006-05-26,4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,4.12363338470459,103044000,-2.326110400057102,-0.10699987411499023,,-0.00853560249350327,-0.001707120498700654,-0.006828481994802615
2006-05-30,4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,4.038278579711914,49898000,-2.0698931507654006,-0.09299993515014648,,-0.022544566766846685,-0.00587460975232986,-0.016669957014516824
2006-05-31,4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,4.1245527267456055,30002000,2.136409000288575,0.09399986267089844,,-0.025764768343248257,-0.00985264147051354,-0.015912126872734716
2006-06-01,4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,4.360424995422363,62344000,5.718735686108389,0.2569999694824219,,-0.007492680635639459,-0.009380649303538723,0.001887968667899264
2006-06-02,4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,4.312699317932129,37253000,-1.0945189411660006,-0.05200004577636719,,0.0027602924709029253,-0.006952460948650394,0.00971275341955332
2006-06-05,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,4.510941505432129,37188000,4.596707836220171,0.21600008010864258,,0.027992567905255505,3.654482213078566e-05,0.02795602308312472
2006-06-06,4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,4.432928085327148,49045000,-1.7294265512207585,-0.08500003814697266,,0.04066181122351953,0.008161598102408534,0.032500213121110996
2006-06-07,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,4.368683338165283,25013000,-1.449262111300953,-0.06999969482421875,,0.04454045285471686,0.0154373690528702,0.02910308380184666
2006-06-08,4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,4.379699230194092,34439000,0.25215588258760135,0.01199960708618164,,0.04802892475093756,0.021955680192483673,0.02607324455845389
2006-06-09,4.880000114440918,4.880000114440918,4.76800012588501,4.7779998779296875,4.385201454162598,13372000,0.12563017867923687,0.006000041961669922,,0.05069335565516564,0.027703215285020066,0.022990140370145573
2006-06-12,4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,4.30902624130249,14546000,-1.737097227033868,-0.08299970626831055,,0.04558211149712932,0.03127899452744192,0.014303116969687397
2006-06-13,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,4.1759490966796875,16716000,-3.088334513891877,-0.14499998092651367,,0.02949117116838007,0.030921429855629554,-0.0014302586872494832
2006-06-14,4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,4.1410722732543945,15971000,-0.8351831552023348,-0.03800010681152344,46.5023889258457,0.013516879812818239,0.02744051984706729,-0.013923640034249053
2006-06-15,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,4.2172465324401855,16500000,1.8394815197448233,0.08299970626831055,49.81356750648407,0.007468430050658448,0.023446101887785523,-0.015977671837127075
2006-06-16,4.550000190734863,4.599999904632568,4.5,4.501999855041504,4.131896495819092,12280000,-2.023833227784022,-0.09299993515014648,50.339104493916096,-0.004774292425127058,0.017802023025203007,-0.022576315450330064
2006-06-19,4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,4.069484233856201,11509000,-1.5104991624558695,-0.06799983978271484,51.30568187603027,-0.019736249761470148,0.010294368467868376,-0.030030618229338522
2006-06-20,4.473999977111816,4.5,4.3470001220703125,4.4019999504089355,4.040114402770996,23792000,-0.7217089291282175,-0.032000064849853516,46.29031873518054,-0.033786378206610124,0.0014782191329726756,-0.0352645973395828
2006-06-21,4.4019999504089355,4.5879998207092285,4.400000095367432,4.53000020980835,4.157591342926025,18063000,2.9077627127205963,0.12800025939941406,40.0540101135912,-0.03419843674337297,-0.005657112042296454,-0.02854132470107652
2006-06-22,4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,4.276904106140137,13038000,2.8697568705764454,0.12999963760375977,48.35996312027499,-0.02376120739217935,-0.009277931112273034,-0.014483276279906317
2006-06-23,4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,4.30902624130249,11612000,0.7510604485201577,0.03500032424926758,39.08730055484414,-0.012521059300650172,-0.009926556749948462,-0.00259450255070171
2006-06-26,4.695000171661377,4.75,4.64300012588501,4.75,4.3595075607299805,8565000,1.1715249942927164,0.05499982833862305,45.910019054008465,0.0008154653599037331,-0.007778152327978024,0.008593617687881756
2006-06-27,4.75,4.802999973297119,4.724999904632568,4.730999946594238,4.342066764831543,9826000,-0.40006343963117086,-0.01900005340576172,48.43579769739381,0.00973934263868248,-0.004274653334645924,0.014013995973328404
2006-06-28,4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,4.309942722320557,8756000,-0.7398329931537218,-0.034999847412109375,46.00001104255247,0.01382798410184538,-0.0006541258473476627,0.014482109949193044
2006-06-29,4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,4.405395030975342,14470000,2.214700166673955,0.10400009155273438,51.049633863466156,0.025170055410788983,0.004510710404279666,0.020659345006509316
2006-06-30,4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,4.405395030975342,25964000,0.0,0.0,55.44041732406803,0.03376945537750142,0.010362459398924018,0.023406995978577406
2006-07-03,4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,4.34114933013916,7029000,-1.4583414287357988,-0.07000017166137695,60.112351423680586,0.034537980627693976,0.01519756364467801,0.019340416983015966
2006-07-05,4.739999771118164,4.783999919891357,4.671000003814697,4.760000228881836,4.368683338165283,13266000,0.6342561826879312,0.03000020980834961,64.05896562014783,0.03713968545939217,0.019585988007620844,0.017553697451771325
2006-07-06,4.724999904632568,4.735000133514404,4.678999900817871,4.679999828338623,4.29525899887085,8097000,-1.6806972172368484,-0.08000040054321289,54.835038336810605,0.03237301557810923,0.022143393521718523,0.010229622056390709
2006-07-07,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,4.232850074768066,8380000,-1.4529723148054452,-0.06799983978271484,56.4402845610393,0.02284503326021259,0.022283721469417338,0.0005613117907952506
2006-07-10,4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4.266810417175293,4978000,0.8023044002825275,0.037000179290771484,63.06196326909461,0.018071328843344503,0.02144124294420277,-0.003369914100858268
2006-07-11,4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,4.253960609436035,8079000,-0.3011572224426273,-0.01399993896484375,64.47205292709612,0.013008501717910015,0.019754694698944218,-0.006746192981034203
2006-07-12,4.639999866485596,4.639999866485596,4.553999900817871,4.554999828338623,4.18053674697876,7672000,-1.7260118087226384,-0.08000040054321289,51.651227743951985,0.002511855901452975,0.016306126939445973,-0.013794271037992998
2006-07-13,4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,4.104359149932861,16625000,-1.8221965660498385,-0.08299970626831055,36.76060121694045,-0.01236169623143546,0.010572562305269687,-0.022934258536705145
2006-07-14,4.461999893188477,4.4679999351501465,4.389999866485596,4.394999980926514,4.033689975738525,9663000,-1.7218077564067902,-0.07700014114379883,30.05320025870924,-0.030016351512475836,0.0024547795417205823,-0.03247113105419642
