Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2019-07-22,27.34000015258789,27.850000381469727,27.209999084472656,27.760000228881836,26.089569091796875,2546100,1.3508609206162259,0.37000083923339844,37.09677460703879,-0.10887968583556784,-0.05104830191822055,-0.05783138391734729
2019-07-23,27.649999618530273,28.479999542236328,27.450000762939453,28.1200008392334,26.42790985107422,2921400,1.296843033654116,0.3600006103515625,43.88186457664912,-0.051166708186059395,-0.05107198317178833,-9.472501427106733e-05
2019-07-24,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,26.615869522094727,2311800,0.7112165588565089,0.1999988555908203,46.62921619210647,0.010587433246712408,-0.03874009988808818,0.04932753313480059
2019-07-25,28.100000381469727,28.399999618530273,27.75,28.020000457763672,26.33392333984375,3532200,-1.0593160671189983,-0.2999992370605469,45.730033917185324,0.03491809000833612,-0.02400846190880332,0.05892655191713944
2019-07-26,27.719999313354492,28.524999618530273,27.649999618530273,28.479999542236328,26.766244888305664,3052700,1.641690616634417,0.45999908447265625,55.18247622357138,0.09027772708710557,-0.0011512241096215438,0.09142895119672712
2019-07-29,28.360000610351562,28.950000762939453,28.31999969482422,28.780000686645508,27.048198699951172,6245200,1.0533932302498439,0.3000011444091797,64.05024502098084,0.15655357133715953,0.03038973497973467,0.12616383635742484
2019-07-30,28.0,29.290000915527344,27.799999237060547,29.1299991607666,27.501358032226562,7142300,1.67537711957213,0.34999847412109375,71.10754541894791,0.23461511025114135,0.07123481003401601,0.16338030021712535
2019-07-31,29.100000381469727,30.149999618530273,28.709999084472656,29.5,27.850671768188477,7662000,1.2701690423890355,0.37000083923339844,73.50689332865988,0.32261649560406624,0.12151114714802606,0.20110534845604017
2019-08-01,29.5,32.779998779296875,29.309999465942383,31.25,29.50282859802246,11564200,5.9321974119170395,1.75,75.66807513613671,0.5274880482810929,0.20270652737463943,0.3247815209064534
2019-08-02,30.940000534057617,31.540000915527344,30.850000381469727,31.459999084472656,29.701086044311523,7305800,0.6719947059664388,0.20999908447265625,74.70760254302061,0.6987407524357714,0.30191337238686583,0.39682738004890555
2019-08-05,30.6299991607666,30.969999313354492,29.639999389648438,29.899999618530273,28.228309631347656,5552500,-4.958661817169274,-1.5599994659423828,62.46943403265577,0.700505839576536,0.3816318658247999,0.3188739737517361
2019-08-06,30.059999465942383,30.219999313354492,29.469999313354492,30.049999237060547,28.36991310119629,5355900,0.5016363774449362,0.14999961853027344,71.56463644231306,0.7058715516114376,0.4464798029821275,0.25939174862931
2019-08-07,29.579999923706055,30.829999923706055,29.43000030517578,30.639999389648438,28.926929473876953,4925200,1.9634052832441462,0.5900001525878906,75.87549437084562,0.7490968760433852,0.507003217594379,0.2420936584490061
2019-08-08,30.709999084472656,31.790000915527344,30.670000076293945,31.610000610351562,29.84270477294922,3962600,3.165822697840337,0.970001220703125,76.5743195880895,0.8518051691895394,0.5759636079134112,0.27584156127612824
2019-08-09,31.940000534057617,32.0,31.219999313354492,31.6299991607666,29.861583709716797,4753200,0.06326148018824806,0.019998550415039062,75.49407641058426,0.9241627741754499,0.6456034411658189,0.278559333009631
2019-08-12,31.489999771118164,31.829999923706055,29.510000228881836,29.6299991607666,27.973398208618164,7112500,-6.323125790827455,-2.0,58.17984301459587,0.8107772763817849,0.6786382082090121,0.13213906817277277
2019-08-13,29.329999923706055,30.149999618530273,29.190000534057617,29.600000381469727,27.94507598876953,6855400,-0.10124697627872381,-0.029998779296875,57.064024840175264,0.7103097925666901,0.6849725250805477,0.0253372674861424
2019-08-14,29.1200008392334,29.360000610351562,28.280000686645508,28.34000015258789,26.755523681640625,4580100,-4.256751019775217,-1.260000228881836,51.59680539935935,0.5229884147088306,0.6525757030062043,-0.12958728829737365
2019-08-15,28.93000030517578,29.229999542236328,27.93000030517578,28.420000076293945,26.831052780151367,3561600,0.28229347857082754,0.07999992370605469,49.68879936922935,0.3766484297915156,0.5973902483632666,-0.22074181857175101
2019-08-16,28.690000534057617,30.309999465942383,28.559999465942383,30.239999771118164,28.54929542541504,4285100,6.403933007558926,1.8199996948242188,56.54121686151481,0.4028874664970772,0.5584896919900287,-0.15560222549295155
2019-08-19,30.75,30.84000015258789,30.25,30.56999969482422,28.860843658447266,4207300,1.091264174438722,0.3299999237060547,56.4631995489479,0.44517858641676256,0.5358274708753755,-0.09064888445861297
2019-08-20,30.6200008392334,30.68000030517578,30.09000015258789,30.260000228881836,28.568180084228516,3073700,-1.0140506552139161,-0.3099994659423828,53.429605125329886,0.44851009235938477,0.5183639951721773,-0.06985390281279258
2019-08-21,30.299999237060547,30.979999542236328,30.280000686645508,30.579999923706055,28.870290756225586,2815400,1.0575075874849071,0.31999969482421875,46.528495504486024,0.47153606164674144,0.5089984084670902,-0.03746234682034877
2019-08-22,30.780000686645508,30.950000762939453,30.209999084472656,30.290000915527344,28.596500396728516,3351400,-0.9483463876720055,-0.28999900817871094,43.98767377855143,0.46106889662802786,0.4994125060992778,-0.03834360947124993
2019-08-23,29.799999237060547,30.15999984741211,28.809999465942383,29.049999237060547,27.425827026367188,3911600,-4.093764461106064,-1.2400016784667969,45.48352514589396,0.34869626710173307,0.46926925829976884,-0.12057299119803577
2019-08-26,29.350000381469727,29.475000381469727,28.670000076293945,29.020000457763672,27.397506713867188,3479800,-0.10326147128679741,-0.029998779296875,44.456409576248184,0.25428822149360997,0.42627305093853707,-0.1719848294449271
2019-08-27,29.149999618530273,29.43000030517578,28.53499984741211,28.729999542236328,27.12371826171875,3528400,-0.9993188614125237,-0.29000091552734375,39.377083975127654,0.15428995635693354,0.3718764320222164,-0.21758647566528283
2019-08-28,28.479999542236328,29.530000686645508,28.309999465942383,29.170000076293945,27.53912353515625,5091800,1.5315203816424594,0.4400005340576172,35.57918824928559,0.10928520483442838,0.3193581865846588,-0.21007298175023043
2019-08-29,29.549999237060547,30.22800064086914,29.520000457763672,29.709999084472656,28.048925399780273,3135600,1.851191320497958,0.5399990081787109,39.30957359702047,0.11585650039276985,0.278657849346281,-0.16280134895351117
2019-08-30,30.0,30.030000686645508,29.260000228881836,29.31999969482422,27.68073272705078,5220200,-1.3126801382999709,-0.3899993896484375,47.896882014264484,0.08857358690791273,0.24064099685860735,-0.15206740995069462
2019-09-03,28.989999771118164,29.100000381469727,28.0,28.229999542236328,26.651676177978516,3279100,-3.717591435239098,-1.0900001525878906,41.874252078229816,-0.020762879839743675,0.18836022151893714,-0.2091231013586808
2019-09-04,28.6200008392334,28.84000015258789,28.170000076293945,28.43000030517578,26.84049415588379,2962100,0.7084656763963304,0.20000076293945312,50.610584570090815,-0.0902342629563897,0.13264132462387176,-0.22287558758026146
2019-09-05,28.739999771118164,28.989999771118164,27.950000762939453,28.459999084472656,26.86881446838379,4972700,0.10551337965509777,0.029998779296875,50.27321735156224,-0.14124203356875142,0.07786465298534713,-0.21910668655409854
2019-09-06,28.450000762939453,28.809999465942383,27.889999389648438,28.389999389648438,26.80272674560547,5140000,-0.24596441668867097,-0.06999969482421875,33.39316771696441,-0.18517981202801792,0.025255759982674125,-0.21043557201069205
2019-09-09,28.350000381469727,28.81999969482422,28.020000457763672,28.75,27.142601013183594,4661000,1.2680585479380335,0.3600006103515625,33.74999829700968,-0.18877568877543283,-0.01755052976894727,-0.17122515900648555
2019-09-10,28.700000762939453,29.1299991607666,28.139999389648438,28.559999465942383,26.963226318359375,3682900,-0.6608603749400976,-0.1900005340576172,34.489042838079314,-0.20459841898640008,-0.05496010761243783,-0.14963831137396225
2019-09-11,28.5,29.299999237060547,28.110000610351562,29.270000457763672,27.63353157043457,3033600,2.485997944610885,0.7100009918212891,38.84157343567379,-0.15802528326296894,-0.07557314274254406,-0.08245214052042488
2019-09-12,29.5,30.09000015258789,28.899999618530273,29.899999618530273,28.228309631347656,7967600,2.1523780244919744,0.6299991607666016,46.859893440349595,-0.06947915802518878,-0.074354345799073,0.004875187773884224
2019-09-13,30.040000915527344,30.350000381469727,29.899999618530273,30.1200008392334,28.43600845336914,4919600,0.7357820030103213,0.220001220703125,60.30829953823058,0.018236327023746668,-0.05583621123450907,0.07407253825825574
2019-09-16,30.049999237060547,30.059999465942383,28.84000015258789,29.399999618530273,27.756258010864258,3300700,-2.3904566058192467,-0.720001220703125,53.23128374553776,0.029315469190915877,-0.03880587514942408,0.06812134434033995
2019-09-17,29.31999969482422,29.469999313354492,28.959999084472656,28.979999542236328,27.359739303588867,4118200,-1.4285740791146528,-0.4200000762939453,52.079866149239024,0.004157349769194241,-0.030213230165700416,0.03437057993489466
2019-09-18,28.75,29.459999084472656,28.75,29.149999618530273,27.520238876342773,3606000,0.5866268350475545,0.1700000762939453,49.82578003558168,-0.0020395451134795906,-0.024578493155256252,0.02253894804177666
2019-09-19,29.260000228881836,29.709999084472656,29.059999465942383,29.139999389648438,27.51079750061035,3222400,-0.0343070268206791,-0.010000228881835938,44.52975645258246,-0.007669158563547995,-0.021196626236914602,0.013527467673366607
2019-09-20,29.350000381469727,29.56999969482422,28.850000381469727,28.920000076293945,27.3030948638916,6865000,-0.7549858804134724,-0.2199993133544922,46.03175203876154,-0.029542229328331615,-0.02286574685519801,-0.006676482473133606
2019-09-23,28.639999389648438,29.0,28.44499969482422,28.8799991607666,27.265335083007812,3314300,-0.1382985374809187,-0.04000091552734375,58.14535130796674,-0.04953354322510606,-0.02819930612917962,-0.02133423709592644
2019-09-24,28.709999084472656,28.989999771118164,27.961000442504883,28.239999771118164,26.661113739013672,2840500,-2.2160789227589572,-0.6399993896484375,47.85552551734115,-0.11568585108513219,-0.04569661512037013,-0.06998923596476206
2019-09-25,28.219999313354492,28.5,27.770000457763672,28.200000762939453,26.623353958129883,3154200,-0.1416286703302072,-0.03999900817871094,47.072092583682725,-0.1693870291084103,-0.07043469791797817,-0.09895233119043213
2019-09-26,28.110000610351562,28.200000762939453,27.489999771118164,27.639999389648438,26.09465789794922,3532100,-1.9858356727410653,-0.5600013732910156,42.39351548433074,-0.2542027393423574,-0.10718830620285402,-0.14701443313950335
2019-09-27,27.549999237060547,28.229999542236328,27.309999465942383,27.799999237060547,26.24571418762207,4534900,0.5788782143211213,0.15999984741210938,39.95771576412445,-0.30499337646323355,-0.14674932025492993,-0.15824405620830362
2019-09-30,27.899999618530273,28.350000381469727,27.760000228881836,28.0,26.434534072875977,6245000,0.7194313094476934,0.20000076293945312,44.092837106514075,-0.32535642586518065,-0.18247074137698008,-0.14288568448820058
2019-10-01,28.030000686645508,28.3799991607666,27.229999542236328,27.549999237060547,26.009695053100586,5843200,-1.607136401966358,-0.4500007629394531,30.80357218883418,-0.37350011317110443,-0.22067661573580494,-0.1528234974352995
2019-10-02,27.149999618530273,27.670000076293945,26.6200008392334,26.940000534057617,25.433795928955078,5181600,-2.2141709965063816,-0.6099987030029297,16.816175332267605,-0.4556239799532342,-0.2676660885792908,-0.18795789137394342
2019-10-03,26.90999984741211,27.15999984741211,26.510000228881836,26.8799991607666,25.37714958190918,3622400,-0.22272077358853615,-0.060001373291015625,12.325588616241717,-0.519560179091183,-0.3180449066816693,-0.20151527240951372
2019-10-04,27.0,27.038000106811523,25.801000595092773,25.889999389648438,24.442501068115234,4851400,-3.6830318975628162,-0.9899997711181641,11.597385138629136,-0.642706069797395,-0.3829771393048145,-0.2597289304925805
2019-10-07,26.0,26.469999313354492,25.729999542236328,26.0,24.54635238647461,5474100,0.42488008109304864,0.1100006103515625,15.023497090623195,-0.7230886298406318,-0.450999437411978,-0.2720891924286538
2019-10-08,25.639999389648438,26.43000030517578,25.59000015258789,26.219999313354492,24.754053115844727,6214200,0.8461572053555466,0.2199993133544922,16.009288032563873,-0.7602762900075852,-0.5128548079310995,-0.24742148207648573
2019-10-09,26.790000915527344,26.829999923706055,25.739999771118164,26.170000076293945,24.706851959228516,3916700,-0.19068051763206917,-0.049999237060546875,15.862079851691604,-0.7847363470548139,-0.5672311157558424,-0.21750523129897148
2019-10-10,26.170000076293945,26.719999313354492,25.709999084472656,25.729999542236328,24.29145050048828,3003300,-1.681320871739278,-0.4400005340576172,15.098474664200339,-0.8300571027624564,-0.6197963131571652,-0.21026078960529115
2019-10-11,26.100000381469727,27.1200008392334,25.989999771118164,26.65999984741211,25.169452667236328,4555600,3.614449317180135,0.9300003051757812,29.670339651220743,-0.7819174186132543,-0.6522205342483831,-0.12969688436487115
2019-10-14,26.399999618530273,26.770000457763672,26.200000762939453,26.329999923706055,24.857900619506836,3064900,-1.2378181275870426,-0.3299999237060547,31.45631765530257,-0.7616151822835846,-0.6740994638554235,-0.08751571842816108
2019-10-15,26.219999313354492,27.09000015258789,26.065000534057617,26.700000762939453,25.20722007751465,3826500,1.4052653253175063,0.37000083923339844,36.31387699697191,-0.7075137600091423,-0.6807823230861674,-0.02673143692297497
2019-10-16,26.350000381469727,27.229999542236328,26.290000915527344,26.8700008392334,25.367713928222656,3023500,0.6366979389812677,0.1700000762939453,42.43616661301861,-0.6435025112862398,-0.6733263607261819,0.029823849439942096
2019-10-17,27.049999237060547,27.209999084472656,26.65999984741211,26.770000457763672,25.27330207824707,2196500,-0.3721732681262524,-0.10000038146972656,39.76144882582465,-0.5939951244976633,-0.6574601134804782,0.06346498898281483
2019-10-18,26.600000381469727,26.639999389648438,25.639999389648438,26.040000915527344,24.58411407470703,4332300,-2.7269408698803455,-0.7299995422363281,32.37411330608616,-0.6066716923545528,-0.6473024292552931,0.04063073690074037
2019-10-21,26.290000915527344,26.579999923706055,25.43000030517578,25.5,24.07430648803711,3318300,-2.0737277134360133,-0.5400009155273438,31.85841873076616,-0.6527668348787472,-0.648395310379984,-0.004371524498763213
2019-10-22,25.510000228881836,26.049999237060547,25.229999542236328,25.979999542236328,24.527469635009766,4166600,1.8823518226696923,0.4799995422363281,41.3043425679605,-0.6431517627192633,-0.6473466008478399,0.004194838128576572
2019-10-23,25.889999389648438,26.020000457763672,25.21500015258789,25.610000610351562,24.178157806396484,4140000,-1.4241657774379024,-0.3699989318847656,39.10807403915267,-0.6578048060185182,-0.6494382418819756,-0.008366564136542576
2019-10-24,25.6299991607666,26.549999237060547,25.5,26.3700008392334,24.895666122436523,5359700,2.967588853482539,0.7600002288818359,54.285726936495166,-0.6011619606468059,-0.6397829856349417,0.0386210249881358
2019-10-25,26.3700008392334,26.959999084472656,26.239999771118164,26.729999542236328,25.23554039001465,2676900,1.3651945117942654,0.3599987030029297,56.23931395423145,-0.5212149691827328,-0.6160693823444999,0.09485441316176713
2019-10-28,26.790000915527344,27.139999389648438,26.600000381469727,26.770000457763672,25.27330207824707,2943500,0.1496369312834922,0.04000091552734375,54.850098209951646,-0.44944770945590307,-0.5827450477667806,0.13329733831087753
2019-10-29,26.510000228881836,27.239999771118164,26.420000076293945,26.780000686645508,25.282743453979492,2837000,0.03735711187715651,0.010000228881835938,55.41741114230174,-0.3873001491385466,-0.5436560680411338,0.15635591890258715
2019-10-30,27.049999237060547,27.59000015258789,26.90999984741211,27.479999542236328,25.943607330322266,5993500,2.613893059294381,0.6999988555908203,64.85568914553363,-0.2783549991659804,-0.4905958542661031,0.2122408551001227
2019-10-31,26.5,27.479999542236328,25.25,26.3799991607666,24.905105590820312,7084400,-4.002919587393605,-1.1000003814697266,47.68976310790841,-0.27757629387262384,-0.4479919421874073,0.17041564831478345
2019-11-01,26.18000030517578,26.600000381469727,25.510000228881836,26.18000030517578,24.716289520263672,10081500,-0.7581420197882438,-0.1999988555908203,48.735247394120414,-0.2897572591870947,-0.41634500558734483,0.1265877464002501
2019-11-04,26.170000076293945,26.420000076293945,25.649999618530273,25.739999771118164,24.30088996887207,8316200,-1.680671166483283,-0.4400005340576172,41.999989191687646,-0.33109843120517013,-0.3992956907109099,0.0681972595057398
2019-11-05,25.479999542236328,26.030000686645508,24.760000228881836,25.65999984741211,24.22536277770996,8240500,-0.31080010344829434,-0.07999992370605469,39.763101408049785,-0.36609679714226573,-0.3926559119971811,0.026559114854915356
2019-11-06,25.81999969482422,26.31999969482422,25.719999313354492,26.1299991607666,24.669084548950195,6560000,1.8316413888691319,0.4699993133544922,44.90444573423392,-0.3518523033251917,-0.3844951902627832,0.03264288693759154
2019-11-07,26.469999313354492,26.479999542236328,26.1200008392334,26.149999618530273,24.687963485717773,4554200,0.07652872862029536,0.020000457763671875,50.98742142456742,-0.33508689640103384,-0.3746135314904334,0.039526635089399575
2019-11-08,26.100000381469727,26.363000869750977,25.90999984741211,26.200000762939453,24.735172271728516,2998800,0.19122187230247167,0.05000114440917969,56.889773979098756,-0.31414425670529056,-0.3625196765334049,0.04837541982811433
2019-11-11,26.040000915527344,26.739999771118164,25.690000534057617,26.739999771118164,25.244979858398438,3258300,2.0610634163749753,0.5399990081787109,57.39300195670316,-0.2510793701749421,-0.3402316152617123,0.08915224508677022
2019-11-12,26.93000030517578,27.239999771118164,26.530000686645508,26.719999313354492,25.22609519958496,4665500,-0.07480560063586328,-0.020000457763671875,61.5866276914427,-0.2004037335391473,-0.31226603891719934,0.11186230537805203
2019-11-13,26.5,26.540000915527344,25.459999084472656,25.719999313354492,24.282011032104492,3759900,-3.7424903062127535,-1.0,43.538750659798694,-0.2381888759636439,-0.2974506063264883,0.05926173036284438
2019-11-14,25.709999084472656,26.860000610351562,25.709999084472656,26.3799991607666,24.905105590820312,7274500,2.5660747698862174,0.6599998474121094,46.71669431069744,-0.212428656406221,-0.28044621634243483,0.06801755993621383
2019-11-15,26.56999969482422,26.6200008392334,25.434999465942383,25.479999542236328,24.0554256439209,4788600,-3.411669722904509,-0.8999996185302734,39.57995798285666,-0.26162015018095275,-0.27668100311013843,0.015060852929185686
2019-11-18,25.5,25.764999389648438,25.360000610351562,25.479999542236328,24.0554256439209,4656400,0.0,0.0,39.48218866151929,-0.2971790680935662,-0.280780616106824,-0.016398451986742224
2019-11-19,25.549999237060547,25.924999237060547,25.309999465942383,25.700000762939453,24.26312828063965,4135100,0.8634336377716156,0.220001220703125,34.385977710124536,-0.3041020081901671,-0.2854448945234926,-0.018657113666674496
2019-11-20,25.6200008392334,25.700000762939453,24.915000915527344,24.979999542236328,23.5833797454834,4531200,-2.8015700502174945,-0.720001220703125,36.84211281103308,-0.3634964089693433,-0.30105519741266273,-0.06244121155668059
2019-11-21,24.969999313354492,25.40999984741211,24.93000030517578,25.110000610351562,23.706111907958984,4165700,0.5204180393147073,0.13000106811523438,39.80953412044407,-0.39551761885871883,-0.319947681701874,-0.07556993715684485
2019-11-22,25.030000686645508,25.575000762939453,25.030000686645508,25.540000915527344,24.112070083618164,11212400,1.7124620740649021,0.43000030517578125,48.09161527930809,-0.3817961194263013,-0.3323173692467595,-0.04947875017954184
2019-11-25,25.739999771118164,26.110000610351562,25.649999618530273,25.93000030517578,24.480268478393555,6107900,1.5270293819589886,0.3899993896484375,52.432435218915394,-0.3355836415579958,-0.33297062370900676,-0.002613017848989041
2019-11-26,25.780000686645508,26.204999923706055,25.700000762939453,25.8799991607666,24.433061599731445,7580900,-0.19283644173990755,-0.05000114440917969,47.563355145746584,-0.2995416645307607,-0.3262848318733576,0.026743167342596907
2019-11-27,25.770000457763672,26.219999313354492,25.68000030517578,26.049999237060547,24.71771812438965,6745600,1.1650464821867823,0.1700000762939453,49.053027497947255,-0.2543288084713744,-0.311893627192961,0.057564818721586586
2019-11-29,25.969999313354492,26.079999923706055,25.549999237060547,26.020000457763672,24.689252853393555,8233100,-0.11516140305850575,-0.029998779296875,48.28897117801575,-0.21840036166253896,-0.2931949740868766,0.07479461242433766
2019-12-02,26.030000686645508,26.139999389648438,25.040000915527344,25.18000030517578,23.892213821411133,7232800,-3.2282833211490614,-0.8400001525878906,35.97123610183452,-0.2547709598203163,-0.2855101712335646,0.030739211413248313
