Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-07-20,18.383333206176758,20.690000534057617,17.700000762939453,17.709999084472656,17.709999084472656,21048300,,,,0.0,0.0,0.0
2012-07-23,17.53333282470703,18.0,17.03333282470703,17.170000076293945,17.170000076293945,2365200,-3.049119345534912,-0.5399990081787109,,-0.04307684395727662,-0.008615368791455325,-0.0344614751658213
2012-07-24,17.333332061767578,18.666667938232422,17.17333221435547,18.5,18.5,2150400,7.7460682457558105,1.3299999237060547,,0.029761256189015484,-0.000940043795361163,0.030701299984376648
2012-07-25,18.833332061767578,19.666667938232422,18.433332443237305,19.649999618530273,19.649999618530273,1799100,6.216214154217692,1.1499996185302734,,0.17822684546058554,0.03489333405582818,0.14333351140475736
2012-07-26,19.926666259765625,20.616666793823242,19.360000610351562,19.959999084472656,19.959999084472656,1283400,1.5776054552695706,0.3099994659423828,,0.31724426629883595,0.09136352050442974,0.2258807457944062
2012-07-27,20.293333053588867,20.293333053588867,19.0,19.0,19.0,460200,-4.809614872274526,-0.9599990844726562,,0.3459646061851309,0.14228373764056998,0.20368086854456094
2012-07-30,18.953332901000977,18.953332901000977,17.97333335876465,18.333332061767578,18.333332061767578,829200,-3.50877862227591,-0.6666679382324219,,0.31134219243437045,0.17609542859933008,0.13524676383504036
2012-07-31,18.333332061767578,19.046667098999023,17.40333366394043,19.046667098999023,19.046667098999023,856200,3.8909186547656516,0.7133350372314453,,0.33757253001637366,0.2083908488827388,0.12918168113363487
2012-08-01,19.573333740234375,19.573333740234375,18.3799991607666,18.726667404174805,18.726667404174805,332700,-1.6800823638117524,-0.31999969482421875,,0.3287493427226629,0.2324625476507236,0.09628679507193927
2012-08-02,18.559999465942383,20.0,17.75666618347168,18.366666793823242,18.366666793823242,498000,-1.9223954939857957,-0.3600006103515625,,0.28937216048190706,0.2438444702169603,0.04552769026494677
2012-08-03,18.883333206176758,18.96666717529297,18.083332061767578,18.26333236694336,18.26333236694336,872700,-0.5626193802058532,-0.10333442687988281,,0.24698020119195974,0.2444716164119602,0.0025085847799995453
2012-08-06,18.566667556762695,18.639999389648438,17.893333435058594,18.260000228881836,18.260000228881836,468900,-0.018244962061553238,-0.0033321380615234375,,0.21068672690356394,0.23771463851028096,-0.027027911606717026
2012-08-07,18.333332061767578,19.14666748046875,18.17333221435547,18.933332443237305,18.933332443237305,1097400,3.687471007204368,0.6733322143554688,,0.23356379147630335,0.23688446910348546,-0.003320677627182106
