Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-04-19,50.20000076293945,55.220001220703125,49.0,54.79999923706055,45.20704650878906,15862400,,,,0.0,0.0,0.0
2007-04-20,54.79999923706055,57.599998474121094,54.20000076293945,57.099998474121094,47.10442352294922,3054700,4.197082447735823,2.299999237060547,,0.18347572261451717,0.036695144522903435,0.14678057809161374
2007-04-23,57.20000076293945,57.880001068115234,56.58000183105469,57.5,47.43440246582031,1876400,0.7005264435734571,0.40000152587890625,,0.35704257034426945,0.10076462968717664,0.2562779406570928
2007-04-24,57.02000045776367,58.79999923706055,57.02000045776367,58.400001525878906,48.176856994628906,1532950,1.5652237410254788,0.9000015258789062,,0.5607541246716536,0.19276252868407207,0.3679915959875816
2007-04-25,59.099998474121094,59.5,57.02000045776367,57.220001220703125,47.20341873168945,1225350,-2.020551616822941,-1.1800003051757812,,0.6198357554306924,0.27817717403339615,0.3416585813972962
2007-04-26,58.5,58.58000183105469,54.599998474121094,56.400001525878906,46.52696228027344,639700,-1.433066649814252,-0.8199996948242188,,0.593648045977524,0.34127134842222173,0.25237669755530223
2007-04-27,56.400001525878906,57.0,55.29999923706055,56.79999923706055,46.856937408447266,178150,0.7092127059275644,0.3999977111816406,,0.5982740392241155,0.39267188658260055,0.20560215264151493
2007-04-30,56.959999084472656,57.91999816894531,56.0,56.099998474121094,46.279476165771484,182500,-1.2323922019104816,-0.7000007629394531,,0.5392399384366868,0.42198549695341786,0.11725444148326897
2007-05-01,56.0,57.0,55.599998474121094,55.79999923706055,46.03199005126953,459200,-0.5347642951174847,-0.2999992370605469,,0.46291140251649665,0.4301706780660336,0.032740724450463055
2007-05-02,55.599998474121094,57.2400016784668,55.52000045776367,56.31999969482422,46.46096420288086,428500,0.931904423713914,0.5200004577636719,,0.43931601741468995,0.43199974593576485,0.007316271478925107
2007-05-03,56.29999923706055,57.459999084472656,56.119998931884766,57.29999923706055,47.269412994384766,182600,1.7400602965828682,0.9799995422363281,,0.49399975590460343,0.44439974792953263,0.0496000079750708
2007-05-04,57.540000915527344,58.20000076293945,56.81999969482422,57.599998474121094,47.51689529418945,139850,0.5235569560258391,0.2999992370605469,,0.5551450769838127,0.46654881374038865,0.08859626324342401
2007-05-07,57.400001525878906,58.20000076293945,57.0,58.13999938964844,47.962364196777344,293300,0.9374958103425701,0.5400009155273438,,0.6398015118089191,0.5011993533540947,0.13860215845482438
2007-05-08,58.36000061035156,58.79999923706055,58.0,58.599998474121094,48.34184265136719,259600,0.7912004775930903,0.45999908447265625,69.38775271884785,0.7355316767516769,0.5480658180336112,0.18746585871806565
2007-05-09,58.939998626708984,62.540000915527344,58.58000183105469,61.70000076293945,50.89917755126953,594800,5.290106375020476,3.1000022888183594,76.7441887973296,1.0494454452393214,0.6483417434747533,0.4011037017645681
2007-05-10,61.70000076293945,61.70000076293945,59.459999084472656,60.81999969482422,50.173221588134766,568650,-1.426262658966404,-0.8800010681152344,66.20209117123798,1.213230273290371,0.7613194494378769,0.45191082385249415
2007-05-11,61.70000076293945,63.220001220703125,61.400001525878906,61.81999969482422,50.9981689453125,646250,1.6441985008449622,1.0,67.88079072851865,1.4074978135207843,0.8905551222544584,0.5169426912663259
2007-05-14,63.0,64.0,62.0,63.84000015258789,52.66455841064453,390950,3.26754763905146,2.020000457763672,70.60605421320284,1.7048015033403487,1.0534043984716366,0.6513971048687122
2007-05-15,68.0,69.4000015258789,67.37999725341797,68.41999816894531,56.442813873291016,1224750,7.174189961275412,4.579998016357422,83.73493366792368,2.2836597744087896,1.2994554736590673,0.9842043007497223
2007-05-16,69.5,69.77999877929688,68.30000305175781,68.72000122070312,56.69029998779297,239550,0.4384723182964123,0.3000030517578125,88.30845240026987,2.735088466418489,1.5865820722109518,1.148506394207537
2007-05-17,68.9000015258789,73.36000061035156,68.87999725341797,72.80000305175781,60.05607986450195,592000,5.9371354137016885,4.0800018310546875,90.48582741936387,3.383073046778968,1.9458802671245552,1.4371927796544126
2007-05-18,73.0,74.5,71.5,73.16000366210938,60.35306167602539,905150,0.4945074873243138,0.3600006103515625,93.92379015006959,3.880917731969447,2.332887760093534,1.5480299718759132
2007-05-21,73.36000061035156,73.77999877929688,67.08000183105469,69.08000183105469,56.987281799316406,708900,-5.57681712118675,-4.0800018310546875,78.62068489247244,3.9012697725106875,2.6465641625769645,1.254705609933723
2007-05-22,69.5999984741211,70.0,63.68000030517578,67.41999816894531,55.61786651611328,1950650,-2.4030191298219705,-1.660003662109375,72.80195806405303,3.740334244076884,2.8653181788769486,0.8750160651999352
2007-05-23,68.5,69.73999786376953,67.0,67.16000366210938,55.403385162353516,620950,-0.3856339108182616,-0.2599945068359375,70.8721458215268,3.550879960638113,3.002430535229182,0.5484494254089314
2007-05-24,67.55999755859375,69.0,67.4000015258789,67.86000061035156,55.98084259033203,600050,1.0422782403752828,0.6999969482421875,71.35720297933838,3.417821461386154,3.0855087204605764,0.3323127409255777
2007-05-25,67.86000061035156,70.4000015258789,67.69999694824219,70.0199966430664,57.76272201538086,381600,3.1830164438370945,2.1599960327148438,73.16692187249865,3.4469311929422304,3.1577932149569077,0.2891379779853227
2007-05-29,72.27999877929688,72.27999877929688,67.0999984741211,67.80000305175781,55.93135070800781,443000,-3.170507281297086,-2.2199935913085938,66.7883332609376,3.2533631896644835,3.176907209898423,0.07645597976606044
2007-05-30,67.94000244140625,71.73999786376953,67.31999969482422,71.63999938964844,59.09914016723633,431550,5.663709921410809,3.839996337890625,67.6616966679947,3.37095647684653,3.2157170632880443,0.15523941355848558
