Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2000-11-14,225.0,234.0,208.0,212.0,164.4321746826172,15722,-6.194717766603864,-14.0,29.729729729729726,-11.918109557816678,-6.747344873494848,-5.17076468432183
2000-11-15,220.0,222.0,202.0,202.0,156.6759796142578,20422,-4.71695705741908,-10.0,18.57142857142857,-15.245239150496104,-8.4469237288951,-6.7983154216010035
2000-11-16,208.5,212.0,200.0,203.0,157.45159912109375,3903,0.49504685322252495,1.0,19.42446043165468,-17.59845761598004,-10.277230506312089,-7.32122710966795
2000-11-17,219.0,220.0,204.0,212.0,164.4321746826172,14125,4.433473905942842,9.0,24.657534246575352,-18.523646355422102,-11.926513676134093,-6.597132679288009
2000-11-20,209.0,210.0,202.0,202.0,156.6759796142578,5497,-4.71695705741908,-10.0,7.692307692307679,-19.83513444067819,-13.508237829042914,-6.326896611635275
2000-11-21,203.0,208.0,198.0,198.0,153.5734100341797,8266,-1.9802458473320295,-4.0,7.46268656716417,-20.955700496754275,-14.997730362585187,-5.957970134169088
2000-11-22,200.0,200.0,192.0,192.0,148.91969299316406,11475,-3.0302882771046646,-6.0,8.064516129032256,-22.073457942434914,-16.412875878555134,-5.6605820638797795
2000-11-24,194.5,196.0,192.0,193.0,149.69534301757812,1819,0.5208512110279839,1.0,9.090909090909093,-22.617872374892045,-17.653875177822517,-4.963997197069528
2000-11-27,204.0,212.0,190.0,192.0,148.91969299316406,5253,-0.5181524079362898,-1.0,9.649122807017534,-22.86642644733115,-18.696385431724245,-4.170041015606905
2000-11-28,196.0,196.0,172.0,174.0,134.95851135253906,3931,-9.374973423606148,-18.0,8.333333333333329,-24.236473923489086,-19.804403130077212,-4.432070793411874
2000-11-29,174.0,178.0,144.0,156.0,120.99725341796875,17034,-10.344851758256778,-18.0,8.870967741935473,-26.46957124613715,-21.1374367532892,-5.332134492847949
2000-11-30,152.0,155.0,136.0,140.0,108.58731079101562,10675,-10.256383741277697,-16.0,8.148148148148138,-29.193854661361286,-22.74872033490362,-6.445134326457666
2000-12-01,140.0,162.0,139.0,154.0,119.44600677490234,6878,9.999967680187872,14.0,18.656716417910445,-29.8787621272906,-24.17472869338102,-5.704033433909579
2000-12-04,155.0,164.0,155.0,158.0,122.54853057861328,2400,2.597427814860054,4.0,23.015873015873012,-29.75578350797835,-25.290939656300488,-4.464843851677863
2000-12-05,162.5,166.0,156.0,162.0,125.65105438232422,4709,2.5316695264009814,4.0,28.448275862068968,-29.001247170819425,-26.033001159204275,-2.9682460116151503
2000-12-06,161.0,162.0,146.0,154.0,119.44600677490234,5175,-4.938317181598406,-8.0,28.94736842105263,-28.717764317822315,-26.569953790927887,-2.1478105268944283
2000-12-07,153.0,166.0,144.0,144.0,111.68977355957031,13638,-6.493505663984866,-10.0,26.016260162601625,-28.96611519575538,-27.049186071893388,-1.9169291238619905
2000-12-08,152.0,192.0,152.0,176.0,136.50973510742188,5741,22.222232848035727,32.0,37.67123287671233,-26.27788736284532,-26.894926330083777,0.6170389672384573
2000-12-11,177.0,186.0,176.0,176.0,136.50973510742188,2597,0.0,0.0,40.44117647058823,-23.872262851444646,-26.29039363435595,2.4181307829113052
2000-12-12,181.5,234.0,176.0,212.0,164.4321746826172,10088,20.454540881807915,36.0,54.166666666666664,-18.843670851327914,-24.801049077750342,5.957378226422428
2000-12-13,235.5,244.0,220.0,226.0,175.29095458984375,6697,6.6038048381868775,14.0,59.659090909090914,-13.572338989682862,-22.555307060136847,8.982968070453985
2000-12-14,233.5,234.0,218.0,224.0,173.73971557617188,4953,-0.8849509761080121,-2.0,58.75706214689266,-9.447251759166875,-19.933695999942852,10.486444240775977
2000-12-15,222.5,225.5,214.0,214.0,165.9834442138672,2538,-4.4643053182069625,-10.0,55.91397849462366,-6.90540561834473,-17.328037923623228,10.422632305278498
2000-12-18,227.0,228.0,180.0,187.0,145.04165649414062,3103,-12.616793089763444,-27.0,53.33333333333333,-6.9890827944146,-15.260246897781503,8.271164103366903
2000-12-19,173.0,190.0,164.0,178.0,138.06097412109375,5059,-4.812881031408301,-9.0,55.91397849462366,-7.692942886270913,-13.746786095479386,6.053843209208473
2000-12-20,176.0,178.5,150.0,156.0,120.99725341796875,8256,-12.359554038897592,-22.0,54.166666666666664,-9.91171711338032,-12.979772299059572,3.0680551856792526
2000-12-21,144.0,148.0,126.0,130.0,100.83106231689453,16756,-16.666651954001654,-26.0,44.117647058823536,-13.611193022216696,-13.106056443690997,-0.5051365785256987
2000-12-22,146.5,148.0,128.0,128.0,99.27983093261719,14159,-1.5384459398058214,-2.0,42.574257425742566,-16.51407365709173,-13.787659886371145,-2.7264137707205833
2000-12-26,130.0,142.0,122.0,126.0,97.72856903076172,10953,-1.5625146490311215,-2.0,41.0,-18.759759924790472,-14.782079894055013,-3.97768003073546
2000-12-27,126.0,128.0,112.0,122.0,94.62608337402344,6916,-3.174594376555051,-4.0,41.83673469387755,-20.62450261401554,-15.95056443804712,-4.67393817596842
2000-12-28,120.0,122.0,104.0,112.0,86.86985778808594,30813,-8.196709944423974,-10.0,41.83673469387755,-22.648167084331305,-17.290084967303958,-5.358082117027347
2000-12-29,111.0,152.0,110.0,140.0,108.58731079101562,16788,24.999986826164932,28.0,40.625,-21.741942186894022,-18.18045641122197,-3.5614857756720504
2001-01-02,141.5,142.0,108.0,114.0,88.42107391357422,13525,-18.571448846590222,-26.0,35.779816513761475,-22.85823957850988,-19.116013044679555,-3.742226533830326
2001-01-03,110.0,144.0,104.0,116.0,89.97233581542969,26134,1.7544029191182586,2.0,23.913043478260875,-23.31279463372445,-19.955369362488536,-3.3574252712359147
2001-01-04,125.5,134.0,112.0,116.0,89.97233581542969,9791,0.0,0.0,17.647058823529406,-23.403254638422794,-20.64494641767539,-2.7583082207474057
2001-01-05,120.0,130.0,114.0,128.0,99.27983093261719,5069,10.34484103678379,12.0,23.33333333333333,-22.250159147648844,-20.965988963670082,-1.2841701839787625
2001-01-08,128.0,130.0,120.0,126.0,97.72856903076172,5200,-1.5625146490311215,-2.0,24.418604651162795,-21.252717846926828,-21.02333474032143,-0.22938310660539685
2001-01-09,128.0,128.0,114.0,119.0,92.2991943359375,2313,-5.555565530807305,-7.0,27.631578947368425,-20.787455085997294,-20.976158809456603,0.18870372345930875
2001-01-10,121.0,124.0,114.0,122.0,94.62608337402344,5628,2.521028547244808,3.0,30.82191780821917,-19.946722665485595,-20.770271580662403,0.8235489151768078
2001-01-11,122.0,130.0,115.0,124.0,96.17732238769531,7794,1.63933553874398,2.0,37.301587301587304,-18.901171935278597,-20.396451651585643,1.4952797163070457
2001-01-12,125.5,148.0,125.5,148.0,114.7922592163086,17147,19.35480877038309,24.0,57.25806451612903,-15.952080372463683,-19.507577395761253,3.555497023297569
2001-01-16,152.0,168.0,144.0,160.0,124.09978485107422,6475,8.108147446795178,12.0,61.940298507462686,-12.502483502765784,-18.106558617162158,5.604075114396373
2001-01-17,168.0,192.0,166.0,180.0,139.6122283935547,6963,12.4999761773126,20.0,67.76315789473685,-8.061887852686056,-16.09762446426694,8.035736611580884
2001-01-18,189.5,196.0,184.0,186.0,144.26602172851562,6850,3.333370857631679,6.0,70.77922077922078,-4.012282852165612,-13.680556141846674,9.668273289681062
2001-01-19,188.0,194.0,184.0,188.0,145.81723022460938,9156,1.0752417495873523,2.0,76.02739726027397,-0.6342472209639425,-11.07129435767013,10.437047136706187
2001-01-22,192.0,200.0,184.0,192.0,148.91969299316406,8409,2.1276379778821797,4.0,71.31147540983606,2.3386780994472076,-8.389299866246661,10.727977965693869
2001-01-23,192.5,208.0,190.0,204.0,158.22718811035156,4269,6.250009605925477,12.0,91.66666666666667,5.598506449063365,-5.591738603184657,11.190245052248022
2001-01-24,216.5,240.0,202.0,224.0,173.73971557617188,13166,9.803958252106138,20.0,92.85714285714286,9.684143971422884,-2.5365620882631488,12.220706059686034
2001-01-25,222.0,224.0,208.0,208.0,161.32972717285156,5769,-7.142862161460983,-16.0,82.3943661971831,11.49842813883933,0.2704359571573467,11.227992181681984
2001-01-26,190.0,196.0,176.0,192.0,148.91969299316406,7822,-7.6923418871161715,-16.0,71.91780821917808,11.512486353893934,2.518846036504664,8.99364031738927
2001-01-29,197.0,204.0,192.0,194.0,150.47096252441406,2884,1.0416819294149393,2.0,73.28767123287672,11.551848358806865,4.325446500965104,7.22640185784176
2001-01-30,198.0,198.0,188.0,190.0,147.36849975585938,2569,-2.0618348660136454,-4.0,74.82517482517483,11.131954221814908,5.686748045135065,5.445206176679843
2001-01-31,193.5,200.0,184.0,190.0,147.36849975585938,8288,0.0,0.0,74.28571428571428,10.676117456686569,6.684621927445366,3.9914955292412033
2001-02-01,190.0,198.0,189.0,192.0,148.91969299316406,1569,1.0525948488818937,2.0,74.28571428571428,10.356859393333195,7.419069420622932,2.937789972710263
2001-02-02,192.0,194.0,188.0,192.0,148.91969299316406,1241,0.0,0.0,68.9655172413793,9.988701544343115,7.932995845366969,2.055705698976146
2001-02-05,191.0,191.0,172.0,172.0,133.40724182128906,2234,-10.416655353021087,-20.0,54.83870967741936,7.990985833090576,7.944593842911692,0.04639199017888451
2001-02-06,160.0,173.0,156.0,169.0,131.0803680419922,3241,-1.7441885069582108,-3.0,44.859813084112155,6.095442346119626,7.57476354355328,-1.479321197433654
2001-02-07,169.0,196.0,166.0,196.0,152.02223205566406,4134,15.976354298122697,27.0,53.90625,6.694712350958696,7.398753305034363,-0.7040409540756674
2001-02-08,210.0,224.0,200.0,208.0,161.32972717285156,15356,6.1224565587088,12.0,57.2463768115942,8.045197826533894,7.52804220933427,0.5171556171996237
2001-02-09,216.0,216.0,186.0,198.0,153.5734100341797,4300,-4.8077420538631515,-10.0,52.08333333333333,8.213866528747701,7.665207073216957,0.5486594555307445
2001-02-12,192.0,208.0,188.0,192.0,148.91969299316406,2325,-3.0302882771046646,-6.0,45.652173913043484,7.773776577163119,7.68692097400619,0.08685560315692875
2001-02-13,196.0,199.0,177.0,188.0,145.81723022460938,5794,-2.083312627227285,-4.0,35.24590163934427,7.0212983919938665,7.553796457603726,-0.5324980656098592
2001-02-14,187.5,189.0,168.0,174.0,134.95851135253906,1416,-7.446800940700971,-14.0,35.83333333333334,5.234926043020863,7.090022374687154,-1.8550963316662905
2001-02-15,176.0,188.0,164.0,164.0,127.20225524902344,3253,-5.747141121951705,-10.0,37.71929824561404,2.977968492765399,6.2676115983028025,-3.2896431055374036
2001-02-16,167.0,168.0,128.0,143.0,110.91417694091797,39778,-12.804865979945369,-21.0,30.827067669172934,-0.4994537302867741,4.914198532584887,-5.413652262871661
2001-02-20,144.0,158.0,138.0,140.0,108.58731079101562,3441,-2.0978978648886537,-3.0,31.060606060606062,-3.457554289882779,3.239847968091354,-6.697402257974133
2001-02-21,136.0,138.0,126.0,128.0,99.27983093261719,7163,-8.571424958033425,-12.0,28.47222222222223,-6.6930170725875655,1.25327495995557,-7.946292032543136
2001-02-22,130.0,133.0,120.0,126.0,97.72856903076172,4825,-1.5625146490311215,-2.0,27.08333333333333,-9.31119427188517,-0.8596188864125782,-8.451575385472593
2001-02-23,126.5,129.0,120.0,126.0,97.72856903076172,15228,0.0,0.0,27.08333333333333,-11.256362228350412,-2.938967554800145,-8.317394673550266
2001-02-26,127.0,129.0,120.0,122.0,94.62608337402344,9622,-3.174594376555051,-4.0,30.46875,-12.971164903890411,-4.9454070246181985,-8.025757879272213
2001-02-27,121.5,123.0,116.0,121.0,93.8504638671875,11159,-0.81966776937199,-1.0,30.95238095238095,-14.246623810323285,-6.805650381759216,-7.440973428564069
2001-02-28,120.5,123.0,116.0,120.0,93.07483673095703,3422,-0.8264499761323485,-1.0,11.999999999999986,-15.163332368806891,-8.47718677916875,-6.686145589638141
2001-03-01,119.0,120.0,99.0,101.0,78.3379898071289,15713,-15.833330942525947,-19.0,0.0,-17.224419332076906,-10.226633289750382,-6.997786042326524
2001-03-02,103.0,105.0,88.0,91.0,70.58174896240234,10794,-9.900995498892328,-10.0,0.0,-19.440662174159314,-12.06943906663217,-7.371223107527145
2001-03-05,95.5,97.0,88.0,93.0,72.13301086425781,12513,2.197822984921771,2.0,1.9417475728155296,-20.795944604005555,-13.814740174106849,-6.981204429898707
2001-03-06,96.5,136.0,92.0,96.0,74.45984649658203,25256,3.225756979287797,3.0,4.901960784313729,-21.381468506546014,-15.328085840594682,-6.053382665951332
2001-03-07,101.0,101.0,92.0,96.0,74.45984649658203,7563,0.0,0.0,5.681818181818187,-21.59654884606863,-16.581778441689472,-5.014770404379156
2001-03-08,97.5,98.0,88.0,94.0,72.90861511230469,5756,-2.083312627227285,-2.0,6.25,-21.678488726366197,-17.60112049862482,-4.077368227741378
2001-03-09,96.0,98.0,88.0,89.0,69.03048706054688,5003,-5.31916296281879,-5.0,7.8125,-21.894498732566674,-18.459796145413193,-3.434702587153481
2001-03-12,90.0,90.0,70.5,76.0,58.9473991394043,18634,-14.606717047061634,-13.0,6.756756756756772,-22.851264421383945,-19.338089800607346,-3.5131746207765993
2001-03-13,66.0,74.0,64.0,72.0,55.844886779785156,14331,-5.2631878673426,-4.0,7.575757575757578,-23.659542218361764,-20.20238028415823,-3.4571619342035333
2001-03-14,68.5,71.0,64.0,65.0,50.415531158447266,10669,-9.722207232235302,-7.0,7.042253521126753,-24.58158844427473,-21.07822191618153,-3.503366528093199
2001-03-15,68.0,72.0,62.0,62.0,48.088661193847656,14603,-4.615383218490077,-3.0,6.756756756756772,-25.26317351079601,-21.915212235104427,-3.3479612756915813
2001-03-16,64.0,66.0,50.0,56.0,43.43492889404297,11034,-9.677400418874782,-6.0,6.578947368421041,-25.987911970198212,-22.729752182123185,-3.2581597880750266
2001-03-19,59.0,67.0,59.0,62.0,48.088661193847656,16309,10.714262503242967,6.0,13.58024691358024,-25.780935982889986,-23.33998894227655,-2.4409470406134375
2001-03-20,65.5,66.0,63.0,65.0,50.415531158447266,19463,4.838708142070924,3.0,16.86746987951807,-25.085659229495903,-23.689122999720418,-1.396536229775485
2001-03-21,65.0,66.0,62.0,64.0,49.639915466308594,12916,-1.5384459398058214,-1.0,21.538461538461533,-24.33482235171425,-23.818262870119185,-0.5165594815950669
2001-03-22,65.0,66.0,64.0,65.0,50.415531158447266,5438,1.562483910080581,1.0,26.785714285714278,-23.38946784801962,-23.73250386569927,0.3430360176796512
2001-03-23,64.0,66.0,62.0,65.0,50.415531158447266,10247,0.0,0.0,24.074074074074076,-22.382258845432446,-23.46245486164591,1.0801960162134634
2001-03-26,64.5,65.0,62.0,64.0,49.639915466308594,2338,-1.5384459398058214,-1.0,19.23076923076924,-21.417838585907646,-23.053531606498257,1.6356930205906117
2001-03-27,64.0,65.0,52.0,52.0,40.33243179321289,6781,-18.749999039407793,-12.0,15.625,-21.375425692138563,-22.717910423626318,1.3424847314877546
2001-03-28,48.0,56.5,44.0,50.0,38.78118133544922,15434,-3.8461614854195747,-2.0,15.625,-21.258145781725318,-22.42595749524612,1.167811713520802
2001-03-29,53.0,56.0,44.0,45.0,34.90305709838867,20300,-10.000015738343738,-5.0,15.625,-21.322862139302103,-22.20533842405732,0.8824762847552172
2001-03-30,48.0,48.0,34.0,40.0,31.024946212768555,31216,-11.111092288243007,-5.0,17.85714285714286,-21.529430657183603,-22.070156870682577,0.5407262134989743
2001-04-02,44.0,46.0,32.0,36.0,27.922443389892578,17594,-10.000026435498278,-4.0,17.85714285714286,-21.76501077054168,-22.0091276506544,0.24411688011272048
2001-04-03,38.0,40.0,32.0,35.0,27.146827697753906,26256,-2.777750074763985,-1.0,20.0,-21.78131985342288,-21.963566091208097,0.1822462377852183
2001-04-04,38.0,40.0,32.0,33.0,25.595579147338867,13128,-5.7142903314017275,-2.0,20.408163265306115,-21.705421615185372,-21.911937196003556,0.20651558081818422
2001-04-05,36.0,36.0,31.0,33.0,25.595579147338867,25641,0.0,0.0,23.25581395348837,-21.39860195143593,-21.809270147090032,0.41066819565410384
2001-04-06,33.0,33.0,16.0,19.0,14.736849784851074,91378,-42.424237795052036,-14.0,7.843137254901947,-22.031166580105904,-21.853649433693207,-0.177517146412697
2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,22.83435821533203,36388,54.947350001524,10.440000534057617,19.575633862957645,-21.44287766731447,-21.77149508041746,0.32861741310298953
2001-04-10,33.279998779296875,41.599998474121094,33.279998779296875,35.52000045776367,27.550146102905273,51578,20.652158659781584,6.079999923706055,27.581864501737897,-20.25259003326697,-21.467714070987363,1.2151240377203933
2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,33.50693893432617,80422,21.621637900471,7.680000305175781,34.472935185088076,-18.476580152808133,-20.869487287351518,2.3929071345433854
2001-04-12,44.79999923706055,45.7599983215332,40.0,41.599998474121094,32.26594161987305,24838,-3.703702438726164,-1.6000022888183594,33.70473500606208,-17.002195612493324,-20.09602895237988,3.0938333398865545
2001-04-16,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,34.251529693603516,26184,6.153820325849457,2.5600013732910156,36.477645204575865,-15.449077180901597,-19.166638598084223,3.717561417182626
