Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,2.29784893989563,2.2307209968566895,2.2307209968566895,0.9113177061080933,885992,,,,0.0,0.0,0.0
1980-03-18,0.0,2.27203106880188,2.2307209968566895,2.2617030143737793,0.9239746928215027,1423396,1.3888665422142177,0.030982017517089844,,0.0024714999728732145,0.0004942999945746429,0.0019771999782985717
1980-03-19,0.0,2.27203106880188,2.2410480976104736,2.2410480976104736,0.9155365228652954,1762300,-0.9132468693963891,-0.020654916763305664,,0.0027320094408964657,0.0009418418838390075,0.0017901675570574582
1980-03-20,0.0,2.2307209968566895,2.189410924911499,2.189410924911499,0.8944412469863892,624551,-2.304143565227279,-0.05163717269897461,,-0.0012142263700112288,0.0005106282330689602,-0.0017248546030801891
1980-03-21,0.0,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8754554986953735,631814,-2.1226378317171335,-0.046473026275634766,,-0.007999419185502177,-0.0011913812506452672,-0.00680803793485691
1980-03-24,0.0,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8438119888305664,597923,-3.6145195172071154,-0.07745599746704102,,-0.01940311797922023,-0.00483372859636026,-0.014569389382859971
1980-03-25,0.0,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8311551213264465,682649,-1.49996298602737,-0.030982017517089844,,-0.03058802164541463,-0.009984587206171134,-0.0206034344392435
1980-03-26,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8374838829040527,220288,0.7614416870230123,0.015491008758544922,,-0.037766791378698095,-0.015541028040676527,-0.022225763338021568
1980-03-27,0.0,2.055155038833618,1.982862949371338,2.0035181045532227,0.8184986114501953,583399,-2.266941709734671,-0.046472787857055664,,-0.046668023775096046,-0.02176642718756043,-0.024901596587535615
1980-03-28,0.0,2.148102045059204,2.0241730213165283,2.148102045059204,0.8775650858879089,1314463,7.216441617788583,0.14458394050598145,,-0.04157633283418871,-0.025728408316886088,-0.015847924517302624
1980-03-31,0.0,2.148102045059204,2.117119073867798,2.1429378986358643,0.8754554986953735,830315,-0.24039096660288806,-0.005164146423339844,,-0.03752526662269906,-0.028087779978048684,-0.009437486644650377
1980-04-01,0.0,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8438119888305664,1803453,-3.6145195172071154,-0.07745599746704102,,-0.04010254199143626,-0.0304907323807262,-0.009611809610710058
1980-04-02,0.0,2.1067919731140137,2.086137056350708,2.101628065109253,0.858579158782959,314696,1.7500545320360272,0.03614616394042969,,-0.03878131113133687,-0.03214884813084833,-0.006632463000488538
1980-04-03,0.0,2.1067919731140137,2.070646047592163,2.070646047592163,0.84592205286026,152507,-1.4741920757359694,-0.030982017517089844,36.97478893781566,-0.0397757064573363,-0.033674219796145925,-0.0061014866611903765
1980-04-07,0.0,2.075809955596924,2.0499908924102783,2.055155038833618,0.8395937085151672,1730831,-0.748100173496502,-0.015491008758544922,36.06557935431132,-0.041337256696822866,-0.03520682717628132,-0.006130429520541547
1980-04-08,0.0,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8438119888305664,300172,0.5024192383312753,0.010326862335205078,33.898275240730285,-0.041265818359744966,-0.036418625412974054,-0.004847192946770912
1980-04-09,0.0,2.070646047592163,2.055155038833618,2.055155038833618,0.8395937085151672,660863,-0.4999076063431196,-0.010326862335205078,34.482765483361746,-0.041563377702338755,-0.037447575870846996,-0.00411580183149176
1980-04-10,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8374838829040527,346166,-0.25129126025084103,-0.005164146423339844,37.38316748798233,-0.04173480621589265,-0.03830502193985613,-0.0034297842760365183
1980-04-11,0.0,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8269360065460205,818211,-1.2594721609992643,-0.02581787109375,38.83496668887109,-0.04345305125004861,-0.03933462780189463,-0.004118423448153982
1980-04-14,0.0,2.0344998836517334,2.0190091133117676,2.0241730213165283,0.8269360065460205,125879,0.0,0.0,45.45461700225404,-0.04430406315715052,-0.04032851487294581,-0.003975548284204711
