Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1989-04-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,11200,0.0,0.0,0.0,-0.005238832595309384,-0.004231150620186508,-0.0010076819751228755
1989-05-01,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,97600,0.0,0.0,0.0,-0.005251735506827393,-0.004435267597514685,-0.000816467909312708
1989-05-02,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,4800,0.0,0.0,0.0,-0.00520199578785345,-0.004588613235582438,-0.0006133825522710119
1989-05-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,80000,0.0,0.0,0.0,-0.00510374391928009,-0.004691639372321969,-0.0004121045469581211
1989-05-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,60800,0.0,0.0,0.0,-0.004968603635705185,-0.004747032224998613,-0.00022157141070657232
1989-05-05,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,48000,0.0,0.0,0.0,-0.0048061022324974445,-0.00475884622649838,-4.725600599906482e-05
1989-05-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,78400,0.0,0.0,0.0,-0.004624015922491412,-0.0047318801656969865,0.00010786424320557465
1989-05-09,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,16000,0.0,0.0,0.0,-0.004428660369951168,-0.004671236206547823,0.00024257583659665488
1989-05-10,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,70400,0.0,0.0,0.0,-0.004225134961323318,-0.0045820159575029225,0.0003568809961796045
1989-05-11,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,99200,0.0,0.0,0.0,-0.004017528046172461,-0.0044691183752368305,0.0004515903290643695
1989-05-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,96000,0.0,0.0,,-0.003809089260271681,-0.004337112552243801,0.00052802329197212
1989-05-15,0.0,0.09375,0.0820309966802597,0.0820309966802597,0.06933113932609558,513600,-4.546281697913668,-0.003907002508640289,0.0,-0.003914043810351819,-0.004252498803865404,0.00033845499351358495
1989-05-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,377600,0.0,0.0,0.0,-0.003951668670837932,-0.00419233277725991,0.0002406641064219778
1989-05-17,0.0,0.0898440033197403,0.078125,0.078125,0.06602984666824341,1520000,-4.761630473609713,-0.0039059966802597046,0.0,-0.004247703055446486,-0.004203406832897226,-4.429622254926036e-05
1989-05-18,0.0,0.0859379991889,0.078125,0.078125,0.06602984666824341,1648000,0.0,0.0,0.0,-0.004431231954436704,-0.004248971857205122,-0.00018226009723158222
1989-05-19,0.0,0.0898440033197403,0.078125,0.078125,0.06602984666824341,544000,0.0,0.0,0.0,-0.004524524032512384,-0.0043040822922665745,-0.00022044174024580913
1989-05-22,0.0,0.0898440033197403,0.078125,0.078125,0.06602984666824341,64000,0.0,0.0,0.0,-0.00454605458903877,-0.004352476751621014,-0.00019357783741775613
1989-05-23,0.0,0.0898440033197403,0.078125,0.078125,0.06602984666824341,651200,0.0,0.0,0.0,-0.004511116368778378,-0.004384204675052487,-0.00012691169372589135
1989-05-24,0.0,0.0898440033197403,0.078125,0.078125,0.06602984666824341,107200,0.0,0.0,0.0,-0.004432334385739284,-0.004393830617189847,-3.850376854943726e-05
1989-05-25,0.0,0.0898440033197403,0.078125,0.078125,0.06602984666824341,115200,0.0,0.0,0.0,-0.004320099676683134,-0.004379084429088504,5.898475240537042e-05
1989-05-26,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,294400,4.999697598025632,0.0039059966802597046,33.330472370409495,-0.003871345116157651,-0.004277536566502334,0.00040619145034468274
1989-05-30,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,40000,0.0,0.0,33.330472370409495,-0.0034756388921999976,-0.004117157031641867,0.0006415181394418693
1989-05-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,88000,0.0,0.0,33.330472370409495,-0.0031260042279345895,-0.003918926470900412,0.0007929222429658225
1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,176000,0.0,0.0,33.330472370409495,-0.0028164499556134343,-0.0036984311678430167,0.0008819812122295824
1989-06-02,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,208000,0.0,0.0,33.330472370409495,-0.002541825383787888,-0.003467110011031991,0.0009252846272441032
1989-06-05,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,65600,0.0,0.0,50.0,-0.00229769701117484,-0.003233227411060561,0.0009355303998857208
1989-06-06,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,49600,0.0,0.0,50.0,-0.002080243761849246,-0.003002630681218298,0.0009223869193690521
1989-06-07,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,252800,0.0,0.0,100.0,-0.0018861679253480007,-0.002779338130044239,0.0008931702046962382
1989-06-08,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,192000,0.0,0.0,100.0,-0.0017126194161194014,-0.0025659943872592714,0.00085337497113987
1989-06-09,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,379200,0.0,0.0,100.0,-0.0015571313314973467,-0.0023642217761068868,0.00080709044460954
1989-06-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,116800,0.0,0.0,100.0,-0.0014175650961781028,-0.00217489044012113,0.0007573253439430274
1989-06-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,17600,0.0,0.0,100.0,-0.0012920637426239723,-0.001998325100621699,0.0007062613579977266
1989-06-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,16000,0.0,0.0,100.0,-0.001179012098185564,-0.001834462500134472,0.0006554504019489081
1989-06-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,144000,0.0,0.0,100.0,-0.0010770028371790002,-0.0016829705675433777,0.0006059677303643775
1989-06-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,56000,0.0,0.0,,-0.0009848075148840563,-0.0015433379570115135,0.0005585304421274573
1989-06-19,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,24000,0.0,0.0,,-0.0009013518348537364,-0.0014149407325799582,0.0005135888977262219
1989-06-20,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,75200,0.0,0.0,,-0.0008256945147746553,-0.0012970914890188976,0.00047139697424424237
1989-06-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,120000,0.0,0.0,,-0.0007570092125500361,-0.0011890750337251255,0.00043206582117508944
1989-06-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,190400,0.0,0.0,,-0.0006945690559632123,-0.0010901738381727429,0.0003956047822095306
1989-06-23,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,244800,0.0,0.0,,-0.0006377333884839409,-0.0009996857482349824,0.0003619523597510415
1989-06-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,41600,0.0,0.0,,-0.0005859364024134728,-0.0009169358790706804,0.00033099947665720763
1989-06-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,80000,0.0,0.0,,-0.0005386773802509709,-0.0008412841793067386,0.0003026067990557677
1989-06-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,521600,0.0,0.0,,-0.0004955123072717948,-0.0007721298048997499,0.00027661749762795506
1989-06-29,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933113932609558,0,0.0,0.0,,-0.00045604665400013344,-0.0007089131747198266,0.0002528665207196932
1989-06-30,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,64000,0.0,0.0,,-0.0004199291575166242,-0.0006511163712791862,0.000231187213762562
1989-07-03,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933113932609558,0,0.0,0.0,,-0.00038684645619745106,-0.0005982623882628392,0.00021141593206538815
1989-07-05,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,11200,0.0,0.0,,-0.0003565184542385913,-0.0005499136014579896,0.0001933951472193983
1989-07-06,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,220800,0.0,0.0,,-0.00032869431077522937,-0.0005056697433214375,0.00017697543254620817
1989-07-07,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933113932609558,0,0.0,0.0,,-0.00030314896406431757,-0.0004651655874700136,0.000162016623405696
1989-07-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,192000,0.0,0.0,,-0.0002796801144866745,-0.00042806849287334574,0.00014838837838667123
1989-07-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,228800,0.0,0.0,,-0.00025810560140461514,-0.00039407591457959963,0.0001359703131749845
1989-07-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,252800,0.0,0.0,,-0.00023826111848956888,-0.0003629129553615935,0.00012465183687202462
1989-07-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,574400,0.0,0.0,,-0.0002199982202684969,-0.0003343300083429742,0.00011433178807447727
1989-07-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,160000,0.0,0.0,,-0.00020318257955091734,-0.0003081005225845628,0.00010491794303364547
1989-07-17,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,128000,0.0,0.0,,-0.00018769246127303685,-0.0002840189103222576,9.632644904922075e-05
1989-07-18,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933113932609558,176000,0.0,0.0,,-0.00017341738329153256,-0.0002618986049161126,8.848122162458002e-05
1989-07-19,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,176000,0.0,0.0,,-0.00016025693890953097,-0.00024157027171479629,8.131333280526532e-05
1989-07-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,160000,0.0,0.0,,-0.0001481197595343542,-0.0002228801692787079,7.47604097443537e-05
1989-07-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,284800,0.0,0.0,,-0.00013692259894657055,-0.00020568865521228044,6.876605626570989e-05
1989-07-24,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,12800,0.0,0.0,,-0.00012658952328438444,-0.00018986882882670127,6.327930554231683e-05
1989-07-25,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933113932609558,0,0.0,0.0,,-0.0001170511930842777,-0.00017530530167821656,5.825410859393887e-05
1989-07-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,139200,0.0,0.0,,-0.0001082442256273991,-0.0001618930864680531,5.3648860840653994e-05
1989-07-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,8000,0.0,0.0,,-0.00010011062747027066,-0.00014953659466849663,4.9425967198225964e-05
1989-07-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,32000,0.0,0.0,,-9.259728843012682e-05,-0.00013814873342082266,4.555144499069583e-05
1989-07-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,160000,0.0,0.0,,-8.565552948494592e-05,-0.00012765009263364732,4.1994563148701396e-05
1989-08-01,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,200000,0.0,0.0,,-7.924069806652945e-05,-0.00011796821372022375,3.87275156536943e-05
1989-08-02,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,25600,0.0,0.0,,-7.331180509691226e-05,-0.00010903693199556146,3.5725126898649196e-05
1989-08-03,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,48000,0.0,0.0,,-6.783119886606681e-05,-0.00010079578536966255,3.2964586503595735e-05
1989-08-04,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,179200,0.0,0.0,,-6.276427149014274e-05,-9.318948259375858e-05,3.0425211103615838e-05
1989-08-07,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,41600,0.0,0.0,,-5.807919424132002e-05,-8.616742492327088e-05,2.8088230681950856e-05
1989-08-08,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,88000,0.0,0.0,,-5.3746678513710844e-05,-7.968327564135888e-05,2.593659712764803e-05
1989-08-09,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,142400,0.0,0.0,,-4.973975959875199e-05,-7.36945724328375e-05,2.3954812834085516e-05
1989-08-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,384000,0.0,0.0,,-4.603360079531715e-05,-6.816237810533344e-05,2.2128777310016282e-05
1989-08-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,56000,0.0,0.0,,-4.2605315683841294e-05,-6.305096562103501e-05,2.0445649937193716e-05
1989-08-14,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,201600,0.0,0.0,,-3.943380665707985e-05,-5.8327533828243985e-05,1.8893727171164134e-05
1989-08-15,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,244800,0.0,0.0,,-3.649961802748569e-05,-5.3961950668092324e-05,1.7462332640606632e-05
1989-08-16,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,176000,0.0,0.0,,-3.378480222906988e-05,-4.992652098028784e-05,1.614171875121796e-05
1989-08-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,291200,0.0,0.0,,-3.127279780319736e-05,-4.6195776344869746e-05,1.4922978541672385e-05
1989-08-18,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,1478400,0.0,0.0,,-2.8948318007399054e-05,-4.274628467737561e-05,1.3797966669976559e-05
1989-08-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,16000,0.0,0.0,,-2.679724901628877e-05,-3.955647754515824e-05,1.275922852886947e-05
1989-08-22,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933113932609558,96000,0.0,0.0,,-2.480655679801269e-05,-3.6606493395729134e-05,1.1799936597716443e-05
1989-08-23,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263325154781342,752000,4.762812574284281,0.003907002508640289,100.0,0.0002887055139403072,2.8455908071478134e-05,0.00026024960586882906
1989-08-24,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263325154781342,537600,0.0,0.0,100.0,0.0005310445378641782,0.00012897363403001816,0.00040207090383416
1989-08-25,0.0,0.09375,0.0859379991889,0.0859379991889,0.07263325154781342,448000,0.0,0.0,100.0,0.0007148595048943884,0.00024615080820289224,0.0004687086966914962
1989-08-28,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07263325154781342,302400,0.0,0.0,100.0,0.0008507275331386399,0.0003670661531900418,0.0004836613799485981
1989-08-29,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,120000,9.090255388683799,0.007812000811100006,100.0,0.0015706614942366942,0.0006077852213993724,0.0009628762728373218
1989-08-30,0.0,0.109375,0.09375,0.09375,0.07923579961061478,107200,0.0,0.0,100.0,0.002116813042171206,0.0009095907855537391,0.001207222256617467
1989-08-31,0.0,0.109375,0.09375,0.09375,0.07923579961061478,164800,0.0,0.0,100.0,0.0025205863285338997,0.0012317898941497712,0.0012887964343841285
1989-09-01,0.0,0.109375,0.09375,0.09375,0.07923579961061478,8000,0.0,0.0,100.0,0.002808208289888911,0.0015470735732975994,0.0012611347165913116
1989-09-05,0.0,0.109375,0.09375,0.09375,0.07923579961061478,12800,0.0,0.0,100.0,0.003001550757732424,0.0018379690101845646,0.0011635817475478595
1989-09-06,0.0,0.109375,0.09375,0.09375,0.07923579961061478,240000,0.0,0.0,100.0,0.003118824192564429,0.002094140046660538,0.001024684145903891
1989-09-07,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,134400,0.0,0.0,100.0,0.003175162932759698,0.00231034462388037,0.0008648183088793282
1989-09-08,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,8000,0.0,0.0,100.0,0.0031831187784083226,0.0024848994547859607,0.0006982193236223619
1989-09-11,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,44800,0.0,0.0,100.0,0.0031530771329374846,0.0026185349904162655,0.000534542142521219
1989-09-12,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,603200,0.0,0.0,100.0,0.0030936077282758684,0.0027135495379881865,0.00038005819028768184
1989-09-13,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,270400,0.0,0.0,100.0,0.0030117601009395367,0.0027731916505784565,0.00023856845036108023
1989-09-14,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,102400,0.0,0.0,100.0,0.0029133124145542116,0.0028012158033736074,0.00011209661118060429
1989-09-15,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,12800,0.0,0.0,100.0,0.002802980894855686,0.002801568821670023,1.4120731856629397e-06
1989-09-18,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,56000,0.0,0.0,100.0,0.002684596018797239,0.0027781742610954664,-9.357824229822747e-05
1989-09-19,0.0,0.109375,0.09375,0.09375,0.07923579961061478,212800,0.0,0.0,,0.0025612506484517655,0.0027347895385667264,-0.0001735388901149609
1989-09-20,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,225600,0.0,0.0,,0.002435424496204444,0.00267491653009427,-0.00023949203388982584
1989-09-21,0.0,0.1015629991889,0.09375,0.09375,0.07923579961061478,201600,0.0,0.0,,0.002309088627677841,0.0026017509496109844,-0.0002926623219331433
