Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1994-10-18,7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.2928169965744019,418166,,,,0.0,0.0,0.0
1994-10-19,7.8125,8.478681564331055,7.8125,8.418120384216309,1.4039183855056763,249950,8.593744453055741,0.6661825180053711,,0.05314276496908921,0.010628552993817842,0.04251421197527137
1994-10-20,8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.4140182733535767,141590,0.7194070504506156,0.060561180114746094,,0.0990043101253173,0.028303704420117735,0.07070060570519957
1994-10-21,8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.3938193321228027,68731,-1.428478090517804,-0.1211233139038086,,0.1241452072425675,0.047472004984607685,0.07667320225795982
1994-10-24,8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.363518476486206,75749,-2.1739442794532104,-0.1816864013671875,,0.12793422900892715,0.06356444978947158,0.06436977921945557
1994-10-25,8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.3837182521820068,65222,1.4814449561296517,0.121124267578125,,0.1391072306097847,0.07867300595353421,0.06043422465625048
1994-10-26,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.3755671977996826,47678,-0.589068935780146,-0.121124267578125,,0.1366134044719196,0.0902610856572113,0.046352318814708304
1994-10-27,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.3755671977996826,34882,0.0,0.0,,0.13310270417049175,0.09882940935986739,0.034273294810624355
1994-10-28,8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.3551878929138184,41280,-1.481520126276814,-0.121124267578125,,0.11917298083213801,0.10289812365432152,0.016274857177816487
1994-10-31,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.3551878929138184,33850,0.0,0.0,,0.10690128327836224,0.10369875557912966,0.0032025276992325713
1994-11-01,8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.3551878929138184,34056,0.0,0.0,,0.09606845718035029,0.10217269589937379,-0.006104238719023505
1994-11-02,8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.3449981212615967,75542,-0.751908403661461,-0.0605616569519043,,0.08165527370363179,0.0980692114602254,-0.01641393775659361
1994-11-03,8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.3348089456558228,56554,-0.7575605827773613,-0.0605621337890625,,0.06460118168937079,0.09137560550605449,-0.0267744238166837
1994-11-04,7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.3042411804199219,67699,-2.29004797543384,-0.1816859245300293,50.0,0.03601005371922916,0.08030249514868942,-0.04429244142946026
1994-11-07,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.3042411804199219,73478,0.0,0.0,50.0,0.01319922634981019,0.06688184138891358,-0.05368261503910339
1994-11-08,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.3246192932128906,106296,1.5624497293060147,0.121124267578125,26.31577202539755,0.004839411706500485,0.05447335545243096,-0.04963394374593048
1994-11-09,7.8125,7.933623790740967,7.8125,7.8125,1.3144296407699585,61920,-0.7692513988843519,-0.0605621337890625,21.052666475491762,-0.0065966179796248525,0.0422593607660198,-0.04885597874564465
1994-11-10,7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.2838627099990845,76574,-2.3254900698198466,-0.1816859245300293,20.00002362058723,-0.02997475922921744,0.027812536766972356,-0.0577872959961898
1994-11-11,7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.273672342300415,80909,-0.7937272123649919,-0.0605621337890625,22.222251383444856,-0.052780541430968775,0.011693921127384129,-0.0644744625583529
1994-11-14,7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.2838627099990845,65842,0.8000776463642278,0.0605621337890625,17.647083343175254,-0.06521566448984117,-0.003687995996060931,-0.061527668493780246
1994-11-15,7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.2532936334609985,70382,-2.3810237886033536,-0.1816859245300293,16.666695827902046,-0.08870854788035754,-0.020692106372920252,-0.06801644150743728
1994-11-16,7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.2634830474853516,85862,0.8130109139878661,0.0605616569519043,21.0526337599823,-0.10127260014878381,-0.03680820512809296,-0.06446439502069085
1994-11-17,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.273672342300415,99485,0.8064449171156562,0.0605621337890625,27.777794788505858,-0.10513095977023035,-0.05047275605652044,-0.054658203713709906
1994-11-18,7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.2431046962738037,113933,-2.399961513759674,-0.1816859245300293,23.809539877967666,-0.12144928154703383,-0.06466806115462312,-0.05678122039241071
1994-11-21,7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.2634830474853516,136843,1.639310934359095,0.1211237907409668,30.43478707384044,-0.12318795739229316,-0.07637204040215713,-0.04681591699013603
1994-11-22,7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.2634830474853516,93086,0.0,0.0,31.81817856465426,-0.12314631644607221,-0.08572689561094016,-0.037419420835132056
