Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-05-03,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5355756282806396,35736,,,,0.0,0.0,0.0
1973-05-04,1.1053279638290405,1.1612939834594727,1.1053279638290405,1.1053279638290405,0.5717633962631226,59858,6.756798866792479,0.06995797157287598,,0.005580692889004535,0.001116138577800907,0.004464554311203628
1973-05-07,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428128242492676,66112,-5.063383246123731,-0.05596601963043213,,0.005424907200309637,0.0019778923023026527,0.003447014898006984
1973-05-08,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5355756282806396,24122,-1.3332765265148705,-0.013991951942443848,,0.004124863475008178,0.0024072865368437576,0.0017175769381644205
1973-05-09,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,32162,2.702630514070048,0.02798295021057129,,0.005291561844062542,0.002984141598287515,0.002307420245775027
1973-05-10,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,9827,0.0,0.0,,0.006145339063759803,0.003616381091381973,0.00252895797237783
1973-05-11,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,14294,0.0,0.0,,0.006744220485872976,0.004241948970280174,0.0025022715155928023
1973-05-14,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,24122,0.0,0.0,,0.007136572363757754,0.00482087364897569,0.002315698714782064
1973-05-15,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,34843,0.0,0.0,,0.007362642098696082,0.005329227338919768,0.002033414759776314
1973-05-16,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428128242492676,20548,-1.315776926484502,-0.013990998268127441,,0.006339766478199227,0.00553133516677566,0.0008084313114235667
1973-05-17,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,33056,1.3333204493126471,0.013990998268127441,,0.006582211178934871,0.005741510369207502,0.0008407008097273691
1973-05-18,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5283381938934326,33056,-3.9472874345817477,-0.04197394847869873,,0.003348800610795344,0.005262968417525071,-0.001914167806729727
1973-05-21,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849129617214203,76832,-8.219211231352187,-0.08394896984100342,,-0.005919445156240988,0.003026485702771859,-0.008945930859012846
1973-05-22,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849129617214203,10721,0.0,0.0,34.78265862464188,-0.013113433205556912,-0.00020149807889389536,-0.012911935126663016
1973-05-23,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.47767576575279236,30376,-1.4924731941452274,-0.013990998268127441,33.33342800169409,-0.01971639882449505,-0.004104478228014127,-0.015611920596480925
1973-05-24,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,55391,-6.060610030896285,-0.05596601963043213,13.04337357074219,-0.02912949996284886,-0.009109482574981074,-0.020020017387867788
1973-05-25,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,43777,3.2257655311217492,0.027983009815216064,23.809473577227934,-0.03394021374737832,-0.014075628809460524,-0.019864584937917797
1973-05-29,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,16081,0.0,0.0,24.99999467488354,-0.03732250843614193,-0.018725004734796807,-0.018597503701345126
1973-05-30,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,893,-3.124961597062903,-0.027983009815216064,14.999933968569891,-0.04177938957714333,-0.023335881703266115,-0.01844350787387722
1973-05-31,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,30376,0.0,0.0,14.999933968569891,-0.04479512962120835,-0.027627731286854564,-0.017167398334353788
1973-06-01,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,6254,0.0,0.0,14.999933968569891,-0.04664740310734239,-0.03143166565095213,-0.015215737456390259
1973-06-04,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,2680,0.0,0.0,14.999933968569891,-0.04756702019069703,-0.03465873655890111,-0.01290828363179592
1973-06-05,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,31269,0.0,0.0,14.999933968569891,-0.04774544360140853,-0.03727607796740259,-0.01046936563400594
1973-06-06,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,16081,0.0,0.0,15.78938045795475,-0.04734112640351684,-0.039289087654625444,-0.008052038748891398
1973-06-07,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,8041,0.0,0.0,11.111161074997739,-0.046484853654131464,-0.04072824085452666,-0.005756612799604807
1973-06-08,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,9827,3.2257655311217492,0.027983009815216064,23.5294677794637,-0.04305197987771103,-0.041192988659163536,-0.0018589912185474969
1973-06-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.47767576575279236,22335,3.12504523906203,0.027983009815216064,46.15397471221579,-0.03763952266160708,-0.04048229545965225,0.002842772798045165
1973-06-12,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849129617214203,23228,1.5150854381784429,0.013990998268127441,50.0,-0.03185396204456259,-0.038756628776634314,0.006902666732071724
1973-06-13,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849129617214203,5360,0.0,0.0,53.84602528778421,-0.02695810729280912,-0.03639692447986928,0.009438817187060161
1973-06-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.47767576575279236,16081,-1.4924731941452274,-0.013990998268127441,70.0001448430753,-0.023931199787407875,-0.033903779541377,0.009972579753969125
1973-06-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.47767576575279236,13401,0.0,0.0,62.50011315885746,-0.021286970832607444,-0.03138041779962309,0.010093446967015647
1973-06-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,20548,-6.060610030896285,-0.05596601963043213,41.666616373992895,-0.023437220700845418,-0.02979177837986756,0.006354557679022141
1973-06-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,8041,0.0,0.0,50.0,-0.024854798566834146,-0.028804382417260875,0.003949583850426729
1973-06-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,6254,3.2257655311217492,0.027983009815216064,58.33338362600711,-0.02344992803707202,-0.027733491541223107,0.004283563504151086
1973-06-21,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,14294,-3.124961597062903,-0.027983009815216064,50.0,-0.02431427324218094,-0.027049647881414673,0.002735374639233734
1973-06-22,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,28589,0.0,0.0,50.0,-0.024714381043993483,-0.026582594513930437,0.0018682134699369544
1973-06-25,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,8041,0.0,0.0,50.0,-0.024746210449470674,-0.026215317701038486,0.0014691072515678125
1973-06-26,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,11614,0.0,0.0,50.0,-0.0244891399215742,-0.025870082145145627,0.0013809422235714283
1973-06-27,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414879381656647,16081,-1.6129591433362456,-0.013992011547088623,46.666537917888,-0.025124824732003392,-0.025721030662517182,0.00059620593051379
1973-06-28,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,22335,-3.278689299229365,-0.027983009815216064,33.333172397360016,-0.027568808489171537,-0.026090586227848055,-0.0014782222613234815
1973-06-29,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,13401,0.0,0.0,23.076708812973678,-0.02916943612240397,-0.02670635620675924,-0.00246307991564473
1973-07-02,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,5360,0.0,0.0,16.666666666666657,-0.03009107388493748,-0.02738329974239489,-0.002707774142542592
1973-07-03,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,2680,0.0,0.0,16.666666666666657,-0.03047023653210834,-0.02800068710033758,-0.002469549431770763
1973-07-05,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,893,0.0,0.0,18.181758329938205,-0.030420062121406355,-0.028484562104551338,-0.001935500016855017
1973-07-06,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,5360,0.0,0.0,18.181758329938205,-0.030034084311068243,-0.02879446654585472,-0.001239617765213523
1973-07-09,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414879381656647,6254,3.3898313365218202,0.027983009815216064,44.44426562784743,-0.027157148385389296,-0.028467002913761637,0.0013098545283723416
1973-07-10,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,6254,1.6394020282468835,0.013992011547088623,50.0,-0.023477483723219117,-0.027469099075653133,0.0039916153524340164
1973-07-11,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,893,0.0,0.0,37.500113156808716,-0.02032700589703762,-0.02604068043993003,0.00571367454289241
1973-07-12,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,8041,0.0,0.0,50.0,-0.017627036022997644,-0.024357951556543554,0.006730915533545909
1973-07-13,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,1787,0.0,0.0,50.0,-0.015310797107177199,-0.022548520666670284,0.007237723559493085
1973-07-16,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,6254,0.0,0.0,50.0,-0.01332159798957222,-0.020703136131250674,0.007381538141678454
1973-07-17,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,11614,0.0,0.0,50.0,-0.011611295569915137,-0.018884768018983568,0.007273472449068431
1973-07-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,9827,0.0,0.0,60.00028968195477,-0.010138992585056461,-0.017135612932198147,0.0069966203471416855
1973-07-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,5360,0.0,0.0,100.0,-0.008869934775437183,-0.015482477300845954,0.006612542525408771
1973-07-20,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,5360,0.0,0.0,100.0,-0.007774576835986924,-0.01394089720787415,0.006166320371887225
1973-07-23,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,16081,0.0,0.0,100.0,-0.006827791249967574,-0.012518276016292835,0.005690484766325261
1973-07-24,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,15188,3.2257655311217492,0.027983009815216064,100.0,-0.00377593519304098,-0.010769807851642464,0.006993872658601484
1973-07-25,0.9514219760894775,1.0073879957199097,0.9514219760894775,0.9514219760894775,0.4921509921550751,42883,6.250090478124037,0.055965960025787354,100.0,0.003122671750403372,-0.007991311931233298,0.01111398368163667
1973-07-26,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428128242492676,48244,10.293961182999944,0.09793996810913086,100.0,0.01630485217633304,-0.0031320791097200307,0.01943693128605307
1973-07-27,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428128242492676,16081,0.0,0.0,100.0,0.02644696103224564,0.0027837289186731042,0.023663232113572536
1973-07-30,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428128242492676,38416,0.0,0.0,100.0,0.03409166784491513,0.00904531670392151,0.02504635114099362
1973-07-31,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,17868,1.3333204493126471,0.013990998268127441,100.0,0.04080869249908037,0.015397991862953283,0.025410700636127083
1973-08-01,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428128242492676,27695,-1.315776926484502,-0.013990998268127441,93.33352267079422,0.04449017129791666,0.02121642774994596,0.0232737435479707
1973-08-02,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5283381938934326,26802,-2.6665969758275287,-0.02798295021057129,82.35305320651963,0.044635252148607085,0.025900192629678184,0.0187350595189289
1973-08-03,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5211008191108704,28589,-1.369837514344463,-0.013990998268127441,77.77800919044905,0.04312416460968371,0.029344987025679288,0.013779177584004425
1973-08-06,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5211008191108704,11614,0.0,0.0,77.77800919044905,0.04144882064488964,0.03176575374952136,0.009683066895368277
1973-08-07,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5066258907318115,16081,-2.7777596672668325,-0.027983009815216064,70.00014697321446,0.03743161509581849,0.03289892601878079,0.004532689077037702
1973-08-08,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5066258907318115,893,0.0,0.0,70.00014697321446,0.03385766071867369,0.03309067295875937,0.0007669877599143157
1973-08-09,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5066258907318115,6254,0.0,0.0,70.00014697321446,0.030671711725541284,0.03260688071211575,-0.001935168986574469
1973-08-10,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5066258907318115,8934,0.0,0.0,70.00014697321446,0.027826062665673446,0.0316507171028273,-0.0038246544371538516
1973-08-13,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.47767576575279236,41096,-5.714300336526678,-0.055965960025787354,54.545487992449566,0.020814938384054016,0.029483561359072645,-0.00866862297501863
1973-08-14,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,10721,-6.060610030896285,-0.05596601963043213,36.36354834524545,0.010620159236949589,0.025710880934648035,-0.015090721697698446
1973-08-15,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.44872570037841797,0,0.0,0.0,6.666477329205776,0.002511769201617664,0.021071058588041962,-0.0185592893864243
1973-08-16,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,893,3.2257655311217492,0.027983009815216064,17.64696743061755,-0.0016373192932446212,0.016529383011784648,-0.01816670230502927
1973-08-17,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,1787,0.0,0.0,17.64696743061755,-0.0048693707431425315,0.012249632260799212,-0.017119003003941743
1973-08-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,10721,0.0,0.0,12.50006323557956,-0.0073461133806050904,0.008330483132518352,-0.01567659651312344
1973-08-21,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.46320053935050964,893,0.0,0.0,13.333373094008152,-0.009202864867157268,0.004823813532583228,-0.014026678399740495
1973-08-22,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.42701292037963867,16081,-7.812516587656071,-0.06995803117752075,11.111113740778151,-0.016133406383692317,0.0006323695493281188,-0.016765775933020435
1973-08-23,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414879381656647,9827,3.3898313365218202,0.027983009815216064,21.052596176849576,-0.019147198454023573,-0.0033235440513422194,-0.015823654402681353
1973-08-24,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414879381656647,8041,0.0,0.0,21.052596176849576,-0.021290229865775778,-0.006916881214228931,-0.014373348651546847
1973-08-27,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4414879381656647,0,0.0,0.0,23.52936754271704,-0.022726619377937518,-0.01007882884697065,-0.012647790530966868
1973-08-28,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4414879381656647,0,0.0,0.0,23.52936754271704,-0.023593002962930987,-0.012781663670162719,-0.010811339292768268
1973-08-29,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872570037841797,17868,1.6394020282468835,0.013992011547088623,27.777873760238606,-0.022886755529036407,-0.014802682041937458,-0.008084073487098949
1973-08-30,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414879381656647,11614,-1.6129591433362456,-0.013992011547088623,26.31583549623592,-0.023188781901917643,-0.016479902013933498,-0.0067088798879841455
1973-08-31,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414879381656647,16081,0.0,0.0,33.33333333333333,-0.023161152628227266,-0.017816152136792253,-0.005345000491435013
1973-09-04,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.47767576575279236,29482,8.196787377132942,0.06995803117752075,62.49988684319129,-0.017294863358289003,-0.017711894381091605,0.0004170310228026018
1973-09-05,0.8954560160636902,0.9514219760894775,0.8954560160636902,0.8954560160636902,0.46320053935050964,11614,-3.030345569126891,-0.027983009815216064,55.555510851586156,-0.014733938207747266,-0.017116303146422738,0.002382364938675472
1973-09-06,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5211008191108704,48244,12.500045842249508,0.11193197965621948,66.66656016580055,-0.0036305604310974404,-0.014419154603357678,0.010788594172260238
1973-09-07,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5211008191108704,20548,0.0,0.0,66.66656016580055,0.0051100410797376705,-0.01051331546673861,0.01562335654647628
1973-09-10,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5355756282806396,55391,2.777736790831953,0.027981996536254883,69.23057135278002,0.014132038669982139,-0.005584244639394461,0.019716283309376602
1973-09-11,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5355756282806396,9827,0.0,0.0,69.23057135278002,0.02103950642678354,-0.00025949442615886154,0.0212990008529424
1973-09-12,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5355756282806396,31269,0.0,0.0,85.7141350185292,0.026211573684371103,0.005034719195947132,0.02117685448842397
1973-09-13,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5283381938934326,5360,-1.35133751519676,-0.013990998268127441,79.9999957399395,0.028848964708848457,0.009797568298527397,0.01905139641032106
1973-09-14,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5283381938934326,17868,0.0,0.0,79.9999957399395,0.030586533577497632,0.013955361354321445,0.016631172223176185
1973-09-17,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5500502586364746,55391,4.1095012615009585,0.04197394847869873,82.60866182932871,0.03494766138938388,0.018153821361333932,0.016793840028049945
1973-09-18,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,33056,0.0,0.0,82.60866182932871,0.037966235471182275,0.0221163041833036,0.015849931287878673
1973-09-19,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,22335,0.0,0.0,81.81811492443788,0.03989855151280575,0.02567275364920403,0.014225797863601716
1973-09-20,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5500502586364746,21442,0.0,0.0,85.71437845079431,0.04095778998971522,0.028729760917306273,0.012228029072408948
1973-09-21,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5500502586364746,26802,0.0,0.0,85.71437845079431,0.041320922243821334,0.03124799318260929,0.010072929061212044
1973-09-24,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500502586364746,9827,0.0,0.0,81.25004659484847,0.04113453387032817,0.03322530132015307,0.007909232550175102
1973-09-25,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.5934754610061646,63431,7.894769921086331,0.08394908905029297,95.00014377808333,0.04721652690513234,0.036023546437148925,0.011192980467983414
1973-09-26,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.5934754610061646,73259,0.0,0.0,91.66686783857587,0.051443541084478905,0.03910754536661492,0.012335995717863986
1973-09-27,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5717633962631226,30376,-3.658460403102748,-0.04197406768798828,73.33347344361148,0.050820694473990846,0.041450175188090105,0.009370519285900741
1973-09-28,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.5717633962631226,27695,0.0,0.0,69.23104651498112,0.04975355602447484,0.043110851355367054,0.006642704669107789
1973-10-01,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6007130146026611,33056,5.063216450850949,0.05596601963043213,76.47084472488616,0.052815012582700493,0.04505168360083374,0.0077633289818667545
1973-10-02,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6007130146026611,35736,0.0,0.0,76.47084472488616,0.05461170917296054,0.046963688715259105,0.007648020457701438
1973-10-03,1.2312510013580322,1.2592339515686035,1.2312510013580322,1.2312510013580322,0.6369005441665649,84873,6.0240961464502085,0.06995701789855957,85.71436685868136,0.06097763859401284,0.049766478691009856,0.011211159903002983
1973-10-04,1.2172600030899048,1.245242953300476,1.2172600030899048,1.2172600030899048,0.629663348197937,59858,-1.1363149293738384,-0.013990998268127441,81.81837545849184,0.064154197240468,0.05264402240090149,0.011510174839566512
1973-10-05,1.245242953300476,1.3151999711990356,1.245242953300476,1.245242953300476,0.6441380977630615,66112,2.2988077051888878,0.02798295021057129,80.95261086150194,0.06814411018835775,0.05574403995839275,0.012400070229965005
1973-10-08,1.329192042350769,1.399148941040039,1.329192042350769,1.329192042350769,0.6875636577606201,61645,6.741653714997642,0.08394908905029297,85.1853827030841,0.07719033273344156,0.060033298513402514,0.017157034220039044
1973-10-09,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.6730881333351135,85766,-2.1053358859386306,-0.02798306941986084,79.31049679216451,0.08116589947192643,0.0642598187051073,0.016906080766819126
1973-10-10,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7382255792617798,134010,9.677402215355357,0.1259230375289917,84.21063960308663,0.09340083481667683,0.07008802192742121,0.023312812889255616
1973-10-11,1.6929709911346436,1.7349450588226318,1.6929709911346436,1.6929709911346436,0.8757385015487671,349319,18.62749356700688,0.26583898067474365,89.47377704301995,0.12312874176662691,0.08069616589526235,0.042432575871364564
1973-10-12,1.6230130195617676,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.8395504951477051,168853,-4.132284504685191,-0.06995797157287598,82.2580953251288,0.13943596752198095,0.09244412622060608,0.046991841301374876
1973-10-15,1.6230130195617676,1.706961989402771,1.6230130195617676,1.6230130195617676,0.8395504951477051,114355,0.0,0.0,80.35717301449381,0.1506232701220791,0.10407995500090068,0.046543315121178416
1973-10-16,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.803363561630249,88447,-4.3102748109379085,-0.06995701789855957,73.77055500019485,0.15209112947643533,0.11368218989600762,0.03840893958042771
1973-10-17,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.803363561630249,41990,0.0,0.0,77.58623804923079,0.1515079294893762,0.12124733781468133,0.03026059167469486
1973-10-18,1.5390640497207642,1.5810389518737793,1.5390640497207642,1.5390640497207642,0.7961254715919495,69685,-0.9009731563641599,-0.013991951942443848,76.27117395787303,0.14820825322502507,0.12663952089675007,0.021568732328274998
1973-10-19,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8178382515907288,77726,2.727306281930897,0.04197490215301514,75.86206744587592,0.1472824790788363,0.13076811253316734,0.016514366545668957
1973-10-22,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8178382515907288,57178,0.0,0.0,75.86206744587592,0.14487872464431417,0.1335902349553967,0.011288489688917464
1973-10-23,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8178382515907288,19655,0.0,0.0,73.58492112943955,0.14134440165835738,0.13514106829598885,0.006203333362368529
1973-10-24,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7382255792617798,75046,-9.73452539962506,-0.1539069414138794,61.904714892825154,0.12468710596787269,0.13305027583036563,-0.008363169862492942
1973-10-25,1.483098030090332,1.553056001663208,1.483098030090332,1.483098030090332,0.7671757936477661,60751,3.921594591037647,0.05596601963043213,63.0768785102027,0.11468010827812125,0.12937624231991676,-0.014696134041795511
1973-10-26,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7671757936477661,55391,0.0,0.0,59.32198714907806,0.10553297210206947,0.12460758827634731,-0.019074616174277845
1973-10-29,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7527010440826416,30376,-1.886757857192023,-0.02798306941986084,59.32198714907806,0.0949314898212188,0.11867236858532162,-0.02374087876410283
1973-10-30,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7527010440826416,82193,0.0,0.0,51.99999113909642,0.08554364484538168,0.11204662383733364,-0.02650297899195196
1973-10-31,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7527010440826416,34843,0.0,0.0,22.580670872295585,0.07721363929627434,0.10508002692912179,-0.027866387632847447
1973-11-01,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7671757936477661,9827,1.9230409840557128,0.02798306941986084,32.14290278625562,0.07203962180501078,0.0984719459042996,-0.02643232409928882
1973-11-02,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7671757936477661,22335,0.0,0.0,32.14290278625562,0.06716494004627127,0.09221054473269394,-0.025045604686422668
1973-11-05,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7527010440826416,55391,-1.886757857192023,-0.02798306941986084,35.99998364143664,0.06034806486793931,0.08583804875974302,-0.025489983891803708
1973-11-06,1.3711659908294678,1.4271320104599,1.3711659908294678,1.3711659908294678,0.7092759013175964,61645,-5.769241733677921,-0.08394896984100342,29.032271363308297,0.0476226970928364,0.0781949784263617,-0.030572281333525297
1973-11-07,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6948004961013794,9827,-2.0408708641202367,-0.02798295021057129,28.12504742635636,0.03487771266998552,0.06953152527508645,-0.034653812605100934
1973-11-08,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6948004961013794,15188,0.0,0.0,20.689647067672,0.02449485920285177,0.06052419206063951,-0.03602933285778774
1973-11-09,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6948004961013794,19655,0.0,0.0,20.689647067672,0.016081001253355653,0.05163555389918274,-0.03555455264582709
1973-11-12,1.2312510013580322,1.273226022720337,1.2312510013580322,1.2312510013580322,0.6369005441665649,55391,-8.333320465327676,-0.11193203926086426,16.21621372677521,0.0003766364658082111,0.04138377041250784,-0.04100713394669963
