Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-11-15,23.0,28.450000762939453,22.059999465942383,26.100000381469727,23.581880569458008,11770500,,,,0.0,0.0,0.0
2007-11-16,25.979999542236328,25.979999542236328,23.600000381469727,24.959999084472656,22.551860809326172,1242900,-4.367844019470879,-1.1400012969970703,,-0.09094027440432484,-0.01818805488086497,-0.07275221952345987
2007-11-19,24.709999084472656,25.75,24.530000686645508,25.75,23.265644073486328,469500,3.165074803339407,0.7900009155273438,,-0.0981334046858251,-0.034177124841857,-0.0639562798439681
2007-11-20,25.420000076293945,29.209999084472656,25.260000228881836,27.31999969482422,24.684171676635742,522200,6.097091482483297,1.5699996948242188,,0.02259142222701982,-0.022823415428081636,0.04541483765510146
2007-11-21,27.0,27.1299991607666,25.940000534057617,26.649999618530273,24.078813552856445,167500,-2.4524141693289425,-0.6700000762939453,,0.06347164893896817,-0.0055644025546716745,0.06903605149363985
2007-11-23,27.299999237060547,28.329999923706055,26.81999969482422,27.399999618530273,24.756454467773438,100700,2.8142620624951986,0.75,,0.1546060527852049,0.02646968851330364,0.12813636427190125
2007-11-26,27.989999771118164,29.489999771118164,27.530000686645508,27.799999237060547,25.117855072021484,438300,1.4598237591675334,0.39999961853027344,,0.2561545603790023,0.07240666288644337,0.18374789749255893
2007-11-27,28.229999542236328,28.75,26.280000686645508,26.979999542236328,24.376981735229492,305800,-2.949588389086788,-0.8199996948242188,,0.2673831355690339,0.1114019574229615,0.15598117814607243
2007-11-28,27.1200008392334,27.6200008392334,26.68000030517578,27.299999237060547,24.666101455688477,273600,1.1860357594687398,0.31999969482421875,,0.2986603922358704,0.14885364438554327,0.1498067478503271
2007-11-29,26.610000610351562,27.989999771118164,26.600000381469727,27.299999237060547,24.666101455688477,110600,0.0,0.0,,0.3197618281744319,0.18303528114332102,0.13672654703111087
2007-11-30,27.600000381469727,28.700000762939453,27.100000381469727,27.649999618530273,24.98232650756836,524000,1.2820228297851122,0.35000038146972656,,0.36057054114183984,0.2185423331430248,0.14202820799881505
2007-12-03,27.700000762939453,28.200000762939453,27.399999618530273,27.969999313354492,25.271453857421875,83600,1.1573275602091204,0.31999969482421875,,0.4139611546932578,0.2576260974530714,0.15633505724018637
2007-12-04,27.709999084472656,29.75,27.239999771118164,29.350000381469727,26.51831817626953,387400,4.933884397321564,1.3800010681152344,,0.5611594567305644,0.31833276930857,0.24282668742199442
2007-12-05,32.68000030517578,32.68000030517578,28.889999389648438,29.280000686645508,26.45507049560547,207200,-0.23850562559680766,-0.06999969482421875,68.53146635508867,0.6645067609421282,0.38756756763528166,0.2769391933068466
2007-12-06,29.0,29.420000076293945,28.440000534057617,28.90999984741211,26.12076187133789,97700,-1.2636844960330462,-0.37000083923339844,65.69831635509408,0.7083884079959049,0.4517317357074063,0.25665667228849853
2007-12-07,29.059999465942383,29.100000381469727,28.5,28.8799991607666,26.093658447265625,82500,-0.10376199670503183,-0.030000686645507812,74.99999391789498,0.7323025962629437,0.5078459078185138,0.2244566884444299
2007-12-10,28.59000015258789,29.950000762939453,28.59000015258789,29.0,26.202077865600586,177900,0.41550102510183873,0.12000083923339844,72.6638709962316,0.7522661714393521,0.5567299605426814,0.19553621089667073
2007-12-11,28.989999771118164,29.399999618530273,28.25,29.0,26.202077865600586,236200,0.0,0.0,64.9999965940217,0.759334315279105,0.5972508314899662,0.16208348378913884
2007-12-12,29.360000610351562,29.360000610351562,28.299999237060547,28.479999542236328,25.732254028320312,64700,-1.7930785477783928,-0.5200004577636719,66.7889818997953,0.7147371343031317,0.6207480920525993,0.0939890422505324
2007-12-13,27.93000030517578,29.0,27.93000030517578,28.940000534057617,26.147872924804688,78000,1.6151670818535857,0.46000099182128906,64.92247890089483,0.7083464062843063,0.6382677548989407,0.07007865138536562
2007-12-14,28.829999923706055,28.940000534057617,28.329999923706055,28.719999313354492,25.949094772338867,118200,-0.7602077348221048,-0.220001220703125,59.23693879294067,0.677717146996553,0.6461576333184632,0.031559513678089846
2007-12-17,27.940000534057617,29.059999465942383,27.670000076293945,27.979999542236328,25.280485153198242,128600,-2.5766202058553067,-0.7399997711181641,60.20407051109882,0.5869652709753943,0.6343191608498494,-0.0473538898744551
2007-12-18,28.0,28.799999237060547,28.0,28.5,25.75032615661621,132400,1.858512605951823,0.5200004577636719,61.76469928253858,0.5506558288889636,0.6175864944576722,-0.06693066556870864
2007-12-19,28.559999465942383,29.350000381469727,28.559999465942383,28.950000762939453,26.156904220581055,197600,1.5789239386405862,0.4500007629394531,64.8648602207298,0.5518304769601308,0.604435290958164,-0.052604813998033184
2007-12-20,28.950000762939453,29.010000228881836,28.889999389648438,28.889999389648438,26.102693557739258,197800,-0.20725183066252484,-0.060001373291015625,61.78705245817347,0.5416756845372888,0.5918833696739889,-0.05020768513670015
2007-12-21,29.5,34.33000183105469,29.399999618530273,33.720001220703125,30.466693878173828,498600,16.718582359254942,4.8300018310546875,79.42679644433096,0.9128459996800231,0.6560758956751958,0.25677010400482736
2007-12-24,33.599998474121094,34.400001525878906,32.54999923706055,33.91999816894531,30.64739990234375,142000,0.5931264642383027,0.1999969482421875,76.60066741613501,1.2092003222336238,0.7667007809868814,0.4424995412467424
2007-12-26,33.91999816894531,36.0,33.79999923706055,34.349998474121094,31.035911560058594,228300,1.2676822795826492,0.43000030517578125,78.32398946291872,1.4619087152770014,0.9057423678449055,0.5561663474320959
2007-12-27,34.349998474121094,37.189998626708984,33.79999923706055,36.54999923706055,33.023658752441406,194600,6.404668309923034,2.200000762939453,85.4359686812833,1.8187383294881911,1.0883415601735626,0.7303967693146285
2007-12-28,36.45000076293945,38.27000045776367,36.0,37.31999969482422,33.719364166259766,165900,2.106687871969748,0.7700004577636719,86.63192711150583,2.13900386626171,1.2984740213911923,0.8405298448705179
2007-12-31,37.45000076293945,38.400001525878906,36.0,38.400001525878906,34.69517517089844,136200,2.8939187578604697,1.0800018310546875,87.66024088209933,2.4517020383905006,1.5291196247910541,0.9225824135994465
2008-01-02,37.81999969482422,37.95000076293945,33.119998931884766,33.849998474121094,30.584157943725586,442900,-11.848959421369587,-4.5500030517578125,64.23956418845893,2.305790653013389,1.6844538304355212,0.6213368225778679
2008-01-03,33.849998474121094,33.849998474121094,30.559999465942383,30.790000915527344,27.819381713867188,395900,-9.03989652075936,-3.05999755859375,55.90189194878912,1.9210934301319504,1.7317817503748072,0.18931167975714325
2008-01-04,28.739999771118164,31.0,28.110000610351562,30.149999618530273,27.24112892150879,354100,-2.078596851310166,-0.6400012969970703,53.06328763810648,1.54674543489309,1.6947744872784638,-0.14802905238537378
2008-01-07,29.75,29.75,27.75,28.139999389648438,25.425052642822266,383000,-6.666670400919406,-2.010000228881836,48.6536681871436,1.0754842188277038,1.570916433588312,-0.49543221476060806
2008-01-08,28.0,28.149999618530273,26.010000228881836,26.6299991607666,24.06073760986328,183900,-5.366026383997058,-1.510000228881836,46.97445102616777,0.5735503792209116,1.3714432227148319,-0.7978928434939203
2008-01-09,27.299999237060547,29.75,24.739999771118164,27.760000228881836,25.08171844482422,383400,4.243348028293226,1.1300010681152344,48.38569039631146,0.2639037196724132,1.1499353221063482,-0.886031602433935
2008-01-10,29.299999237060547,31.399999618530273,26.799999237060547,29.639999389648438,26.78034019470215,531500,6.772349963239677,1.8799991607666016,51.416834607300906,0.16826705370927186,0.953601668426933,-0.7853346147176611
2008-01-11,29.420000076293945,32.77000045776367,29.209999084472656,30.43000030517578,27.494117736816406,121900,2.665304237828403,0.7900009155273438,53.070176572683884,0.15444048470660832,0.7937694316828681,-0.6393289469762597
2008-01-14,30.100000381469727,30.5,29.75,30.5,27.557361602783203,198300,0.23002689728832681,0.06999969482421875,42.07677001828689,0.1474317184402807,0.6645018890343506,-0.5170701705940699
2008-01-15,30.5,30.93000030517578,29.719999313354492,30.709999084472656,27.747098922729492,74200,0.6885177277897503,0.20999908447265625,42.10526760197089,0.15701244997370623,0.5630040012222217,-0.4059915512485155
2008-01-16,30.760000228881836,30.760000228881836,28.5,29.299999237060547,26.4731388092041,123700,-4.59132724856437,-1.4099998474121094,38.151107443401614,0.050250785142530674,0.46045335800628356,-0.4102025728637529
2008-01-17,29.450000762939453,29.450000762939453,28.649999618530273,28.989999771118164,26.193052291870117,122400,-1.0580026771763285,-0.3099994659423828,30.535535655970165,-0.0586963545028496,0.356623415504457,-0.4153197700073066
2008-01-18,29.709999084472656,29.75,29.0,29.31999969482422,26.491212844848633,238900,1.1383192369339046,0.3299999237060547,28.925188132072904,-0.11706011553048157,0.26188670929746927,-0.37894682482795083
2008-01-22,28.149999618530273,29.200000762939453,27.329999923706055,28.899999618530273,26.11172866821289,193000,-1.4324907615905325,-0.4200000762939453,24.072049463625916,-0.19495697010799162,0.17051797341637712,-0.3654749435243687
2008-01-23,28.979999542236328,32.470001220703125,28.3799991607666,31.15999984741211,28.1536865234375,193100,7.820079172737371,2.260000228881836,41.609485865391385,-0.07348061888204782,0.12171825495669213,-0.19519887383873996
2008-01-24,30.780000686645508,33.0,30.239999771118164,32.16999816894531,29.066238403320312,305000,3.2413228694690766,1.0099983215332031,54.93561265595441,0.10310021321365781,0.11799464660808527,-0.014894433394427462
2008-01-25,32.400001525878906,32.58000183105469,31.1299991607666,31.780000686645508,28.713869094848633,148700,-1.2122975927680635,-0.3899974822998047,55.935912510321636,0.20916117751299979,0.13622795278906819,0.0729332247239316
2008-01-28,31.299999237060547,34.0,30.030000686645508,33.060001373291016,29.870372772216797,222500,4.027683185250863,1.2800006866455078,68.92309010522992,0.3919820883344869,0.18737877989815194,0.20460330843633495
2008-01-29,32.66999816894531,33.459999084472656,32.349998474121094,32.779998779296875,29.617389678955078,142600,-0.8469365119441186,-0.2800025939941406,76.12574501257441,0.5084144230659255,0.2515859085317067,0.25682851453421884
2008-01-30,32.77000045776367,33.0,31.0,32.70000076293945,29.545116424560547,117300,-0.24402303909275558,-0.07999801635742188,73.04105694203135,0.5874608330399269,0.3187608934333508,0.2686999396065761
2008-01-31,32.5,33.0,32.099998474121094,32.970001220703125,29.789058685302734,114800,0.825660177596732,0.2700004577636719,68.27663557819902,0.6642355687324404,0.3878558284931687,0.2763797402392717
2008-02-01,32.970001220703125,35.970001220703125,32.400001525878906,34.599998474121094,31.26180076599121,134600,4.943902713566084,1.6299972534179688,70.9547791288759,0.8468453497473014,0.47965373274399525,0.36719161700330616
2008-02-04,34.599998474121094,34.900001525878906,33.0,33.47999954223633,30.249845504760742,75300,-3.237034452383003,-1.1199989318847656,63.545461859589906,0.8909203876029252,0.5619070637157813,0.329013323887144
