Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1982-01-04,5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.6456596851348877,321198,,,,0.0,0.0,0.0
1982-01-05,5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.6200790405273438,442414,-1.5544310186736632,-0.08569526672363281,,-0.006836089653167399,-0.0013672179306334798,-0.005468871722533919
1982-01-06,5.1702470779418945,5.3416361808776855,4.970293045043945,5.113117218017578,1.5262852907180786,565817,-5.789455172430036,-0.31421375274658203,,-0.03717958074408667,-0.008529690493324117,-0.028649890250762554
1982-01-07,5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.4921778440475464,508929,-2.2346704694038877,-0.11426019668579102,,-0.06964404579886807,-0.02075256155443291,-0.048891484244435165
1982-01-08,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.5007050037384033,340453,0.5714573316359495,0.028564929962158203,,-0.09200681978157288,-0.0350034131998609,-0.05700340658171198
1982-01-11,4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.4069106578826904,521182,-6.250018865937146,-0.31421375274658203,,-0.1335444854312069,-0.05471162764613011,-0.07883285778507679
1982-01-12,4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.441017508506775,473483,2.42423713495874,0.11425971984863281,,-0.15545163060546052,-0.07485962823799619,-0.08059200236746433
1982-01-13,4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.381330966949463,313322,-4.141971988887283,-0.19995403289794922,,-0.18679456884375245,-0.09724661635914744,-0.08954795248460501
1982-01-14,4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.4239641427993774,260810,3.086383847896057,0.1428241729736328,,-0.1978289075813402,-0.117363074603586,-0.0804658329777542
1982-01-15,4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.4665992259979248,185980,2.994112135066196,0.14282512664794922,,-0.1928261268872351,-0.13245568506031583,-0.06037044182691928
1982-01-18,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.4580713510513306,208735,-0.5814727565256694,-0.028565406799316406,,-0.18898784253382495,-0.14376211655501767,-0.04522572597880728
1982-01-19,4.627513885498047,4.856032848358154,4.3989949226379395,4.484689235687256,1.338697075843811,1352184,-8.187135363536612,-0.39990854263305664,,-0.2157284682500702,-0.1581553868940282,-0.057573081356042
1982-01-20,4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.381330966949463,477422,3.1847302780413367,0.14282464981079102,,-0.22282723749299116,-0.1710897570138208,-0.05173748047917037
1982-01-21,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.372804045677185,393402,-0.6172974816534227,-0.028564929962158203,27.77778421801746,-0.22812829342111662,-0.18249746429527997,-0.04563082912583666
1982-01-22,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.372804045677185,238054,0.0,0.0,27.77778421801746,-0.22968178973607323,-0.19193432938343863,-0.0377474603526346
1982-01-25,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.3642780780792236,223614,-0.6210622429915436,-0.028564929962158203,28.57144219845337,-0.23056014405689673,-0.19965949231813027,-0.030900651738766466
1982-01-26,4.513254165649414,4.627513885498047,4.3989949226379395,4.4561238288879395,1.330169916152954,329513,-2.5000886897113106,-0.11426019668579102,31.746031746031747,-0.23773562089222722,-0.20727471803294967,-0.03046090285927755
1982-01-27,4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.381330966949463,160162,3.8462041710034978,0.17139005661010742,40.000025681688314,-0.2269760541146315,-0.21121498524928606,-0.01576106886534545
1982-01-28,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.4154376983642578,301944,2.469120886366305,0.11425924301147461,42.64706929281885,-0.20684487495617443,-0.21034096319066375,0.003496088234489325
1982-01-29,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.4324915409088135,326012,1.204845862468118,0.057129859924316406,52.54237288135593,-0.1841580092972528,-0.20510437241198157,0.020946363114728778
1982-02-01,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.3898574113845825,123841,-2.9762220792719396,-0.1428241729736328,45.00001251982654,-0.17567811399773525,-0.1992191207291323,0.023541006731397057
1982-02-02,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.3642780780792236,227990,-1.8404286005048953,-0.08569478988647461,48.214285714285715,-0.17386834320988065,-0.19414896522528197,0.020280622015401317
1982-02-03,4.541819095611572,4.627513885498047,4.4561238288879395,4.513254165649414,1.3472236394882202,197358,-1.250070558563432,-0.057129859924316406,41.50945238468695,-0.17502639374657925,-0.19032445092954145,0.015298057182962205
