Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2006-01-26,45.0,48.279998779296875,39.5099983215332,44.0,44.0,13218600,,,,0.0,0.0,0.0
2006-01-27,44.880001068115234,44.900001525878906,41.75,42.20000076293945,42.20000076293945,1150800,-4.090907356955786,-1.7999992370605469,,-0.14358968272847505,-0.028717936545695013,-0.11487174618278004
2006-01-30,42.20000076293945,45.5099983215332,41.25,44.79999923706055,44.79999923706055,735800,6.161133713543543,2.5999984741210938,,-0.047045086557602644,-0.03238336654807654,-0.014661720009526105
2006-01-31,45.5,49.29999923706055,45.380001068115234,47.52000045776367,47.52000045776367,1111200,6.071431399608196,2.720001220703125,,0.24611154726834172,0.023315616215207113,0.2227959310531346
2006-02-01,48.900001525878906,49.2400016784668,45.25,46.560001373291016,46.560001373291016,606700,-2.020200074126499,-0.9599990844726562,,0.3964068570912076,0.09793386439040722,0.2984729927008004
2006-02-02,47.900001525878906,47.90999984741211,44.2599983215332,44.75,44.75,401500,-3.8874598795207826,-1.8100013732910156,,0.3652545617087952,0.1513980038540848,0.21385655785471042
2006-02-03,44.849998474121094,46.560001373291016,44.25,46.54999923706055,46.54999923706055,245300,4.0223446638224525,1.7999992370605469,,0.4802747302577899,0.21717334913482583,0.26310138112296405
2006-02-06,47.47999954223633,48.0,46.0,47.709999084472656,47.709999084472656,349800,2.4919438591280985,1.1599998474121094,,0.6574526309913651,0.30522920550613375,0.35222342548523133
2006-02-07,47.709999084472656,47.75,45.25,46.279998779296875,46.279998779296875,267200,-2.9972759015230777,-1.4300003051757812,,0.6747007894894921,0.37912352230280544,0.29557726718668664
2006-02-08,45.849998474121094,46.599998474121094,45.040000915527344,45.7400016784668,45.7400016784668,174400,-1.1668044837365943,-0.5399971008300781,,0.6374487142922973,0.4307885607007038,0.2066601535915935
2006-02-09,45.779998779296875,46.0,43.08000183105469,44.04999923706055,44.04999923706055,220300,-3.6948018788592663,-1.69000244140625,,0.46618323310776333,0.43786749518211576,0.028315737925647566
2006-02-10,43.25,43.2599983215332,41.5,42.310001373291016,42.310001373291016,375500,-3.9500519725449212,-1.7399978637695312,,0.18788499822534988,0.3878709957907626,-0.19998599756541274
2006-02-13,41.75,42.54999923706055,41.0,41.47999954223633,41.47999954223633,199100,-1.9617154434285689,-0.8300018310546875,,-0.09850704124784926,0.2905953883830403,-0.38910242963088953
2006-02-14,41.45000076293945,43.2599983215332,41.189998626708984,43.0,43.0,197900,3.664417730323155,1.5200004577636719,47.57281535419467,-0.20051208362037443,0.19237389398235735,-0.3928859776027318
2006-02-15,43.099998474121094,43.29999923706055,42.220001220703125,42.70000076293945,42.70000076293945,98100,-0.6976726443268522,-0.2999992370605469,46.88995363773404,-0.30207708919205345,0.09348369734747519,-0.39556078653952864
2006-02-16,43.75,44.70000076293945,42.529998779296875,44.45000076293945,44.45000076293945,293000,4.0983605825105185,1.75,55.3956838481132,-0.23860719795399632,0.027065518287180894,-0.2656727162411772
2006-02-17,44.25,45.0,43.849998474121094,43.849998474121094,43.849998474121094,138000,-1.3498363971201965,-0.6000022888183594,47.48010438305627,-0.23402433528914202,-0.025152452428083692,-0.20887188286105832
2006-02-21,44.0,44.060001373291016,42.810001373291016,43.099998474121094,43.099998474121094,68100,-1.710376342299369,-0.75,36.907577891118876,-0.28759588920938484,-0.07764113978434392,-0.20995474942504092
2006-02-22,43.0,44.150001525878906,42.849998474121094,43.869998931884766,43.869998931884766,95900,1.786544048779981,0.7700004577636719,41.941276069760725,-0.26486592041691637,-0.11508609591085842,-0.14977982450605795
2006-02-23,45.099998474121094,45.9900016784668,44.75,45.79999923706055,45.79999923706055,249300,4.399362553375985,1.9300003051757812,53.123138463060634,-0.09007898695675465,-0.11008467412003767,0.02000568716328302
2006-02-24,45.900001525878906,46.75,45.79999923706055,46.66999816894531,46.66999816894531,138300,1.899561018290985,0.8699989318847656,50.377830364651885,0.11729050803510432,-0.06460963768900926,0.1819001457241136
