Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,38.763633728027344,5298044
2011-06-08,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,38.66585159301758,4980721
2011-06-09,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,39.15478515625,6176761
2011-06-10,52.61800003051758,52.77532958984375,51.98237991333008,52.045310974121094,38.50754165649414,6804416
2011-06-13,52.18376159667969,52.37885665893555,51.93203353881836,52.08936309814453,38.54014587402344,5379560
2011-06-14,52.46066665649414,53.12775421142578,52.448081970214844,52.87602233886719,39.12217712402344,6390164
2011-06-15,52.3599739074707,52.83197021484375,52.12712478637695,52.404029846191406,38.77294921875,5629350
2011-06-16,52.448081970214844,53.266204833984375,52.290748596191406,53.08369827270508,39.27582931518555,7820899
2011-06-17,53.48646926879883,53.65638732910156,53.17180633544922,53.22215270996094,39.37826156616211,9852436
2011-06-20,53.08999252319336,54.04656982421875,52.983009338378906,53.83259963989258,39.82992935180664,5690368
2011-06-21,53.98992919921875,54.185020446777344,53.580867767333984,53.845184326171875,39.83924102783203,6971738
2011-06-22,53.662681579589844,54.254249572753906,53.59974670410156,53.7696647644043,39.78337097167969,5391795
2011-06-23,53.0648193359375,53.612335205078125,52.6683464050293,53.56828308105469,39.634361267089844,7947066
2011-06-24,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,39.266517639160156,7006696
2011-06-27,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,39.73214340209961,5064938
2011-06-28,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,40.30021667480469,6871154
2011-06-29,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,40.26296615600586,6700336
2011-06-30,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,41.21283721923828,7308606
2011-07-01,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,41.96717071533203,7124599
2011-07-05,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,41.678470611572266,6430524
2011-07-06,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,42.10222244262695,6882754
2011-07-07,57.27501678466797,57.79106521606445,57.11768341064453,57.51416015625,42.553863525390625,10032469
2011-07-08,56.95405960083008,57.24984359741211,56.60792922973633,56.85966110229492,42.069618225097656,7185458
2011-07-11,56.2303352355957,56.58905029296875,55.89678955078125,56.091880798339844,41.50152587890625,7798335
2011-07-12,56.28697204589844,56.299560546875,55.58842086791992,55.67023468017578,41.18956756591797,7982818
2011-07-13,55.82126998901367,56.22404098510742,55.37445068359375,55.487728118896484,41.05453872680664,5932532
2011-07-14,55.32410430908203,56.11075973510742,55.13530349731445,55.26746368408203,40.891571044921875,5000106
2011-07-15,55.456260681152344,55.758338928222656,55.141597747802734,55.58212661743164,41.12437438964844,6596098
2011-07-18,55.38703536987305,55.462554931640625,54.63184356689453,55.141597747802734,40.798431396484375,5859755
2011-07-19,55.36815643310547,56.362491607666016,55.34298324584961,55.89678955078125,41.35719680786133,7955487
2011-07-20,55.16047668457031,55.16047668457031,53.91441345214844,54.889869689941406,40.6121826171875,9929820
2011-07-21,55.68281936645508,56.01007080078125,55.26116943359375,55.512901306152344,41.073158264160156,7863484
2011-07-22,55.89049530029297,55.95343017578125,55.173065185546875,55.19194412231445,40.835689544677734,5792223
2011-07-25,54.531150817871094,55.29893112182617,54.31088638305664,54.95280075073242,40.658748626708984,5273891
2011-07-26,54.770294189453125,54.9024543762207,53.870357513427734,54.23536682128906,40.12793731689453,7337684
2011-07-27,53.813720703125,53.870357513427734,52.5550651550293,52.69981002807617,38.99179458618164,9693218
2011-07-28,52.926368713378906,53.09628677368164,52.12083053588867,52.18376159667969,38.6099739074707,7410302
2011-07-29,51.7243537902832,52.693519592285156,51.29011917114258,52.13341522216797,38.572731018066406,7736682
2011-08-01,52.42919921875,52.75015640258789,51.126495361328125,51.81875228881836,38.33991241455078,7068984
2011-08-02,51.3971061706543,51.69289016723633,49.67274856567383,49.67274856567383,36.75211715698242,10685231
2011-08-03,49.67904281616211,50.03146743774414,48.867210388183594,49.911895751953125,36.92906188964844,11792605
2011-08-04,49.162994384765625,49.35808563232422,46.71491622924805,46.80302047729492,34.628849029541016,15607317
2011-08-05,47.38199996948242,47.86029052734375,45.726871490478516,46.65827560424805,34.521751403808594,16543079
2011-08-08,45.26746368408203,46.154815673828125,43.870357513427734,43.88924026489258,32.472991943359375,19292526
2011-08-09,42.76903533935547,45.10383987426758,42.24040222167969,45.0409049987793,33.32509231567383,18652635
2011-08-10,43.933292388916016,44.191314697265625,42.29704284667969,42.44178771972656,31.40203094482422,16535929
2011-08-11,42.51101303100586,44.4619255065918,42.29704284667969,43.88924026489258,32.472991943359375,14054387
2011-08-12,43.983638763427734,45.6639404296875,43.9395866394043,45.5947151184082,33.734840393066406,15019228
2011-08-15,46.073001861572266,46.381370544433594,45.437381744384766,46.28068161010742,34.24238204956055,11414105
2011-08-16,45.7331657409668,46.494651794433594,45.30522155761719,45.65764617919922,33.78140640258789,9551956
2011-08-17,45.783512115478516,45.90308380126953,44.99055862426758,45.34298324584961,33.772029876708984,7509296
2011-08-18,43.964759826660156,44.06544876098633,42.44178771972656,42.869728088378906,31.929922103881836,15294920
2011-08-19,42.27186965942383,43.45500183105469,42.26557540893555,42.448081970214844,31.615863800048828,13802531
2011-08-22,43.43612289428711,43.524227142333984,42.27186965942383,42.59282684326172,31.723682403564453,9456457
2011-08-23,42.93266296386719,44.008811950683594,42.680931091308594,44.008811950683594,32.778316497802734,10469921
2011-08-24,43.851478576660156,45.05349349975586,43.73820114135742,44.94021224975586,33.472042083740234,8128688
2011-08-25,45.02202606201172,45.70799255371094,44.31088638305664,44.52485656738281,33.16266632080078,11891917
2011-08-26,44.216487884521484,45.33668899536133,43.34172439575195,45.03461456298828,33.54235076904297,8397388
2011-08-29,45.73945999145508,46.58275604248047,45.71428680419922,46.48835754394531,34.6251220703125,6457537
2011-08-30,46.438011169433594,46.77784729003906,46.14222717285156,46.419132232666016,34.57355499267578,8765719
2011-08-31,46.8785400390625,47.43234634399414,46.450599670410156,46.727500915527344,34.80324172973633,8094366
2011-09-01,46.77155303955078,47.375709533691406,45.92196273803711,45.97230911254883,34.24077224731445,8019206
2011-09-02,45.084957122802734,45.23599624633789,44.46821975708008,44.70736312866211,33.29861068725586,7688694
2011-09-06,43.15292739868164,44.46821975708008,43.10258102416992,44.36752700805664,33.04549026489258,7537104
2011-09-07,45.36186218261719,45.92196273803711,44.98426818847656,45.91566848754883,34.198570251464844,7331646
2011-09-08,45.58212661743164,46.21774673461914,45.494022369384766,45.70799255371094,34.04389190673828,8495589
2011-09-09,45.04719924926758,45.26746368408203,44.12838363647461,44.38640594482422,33.05955123901367,8423607
2011-09-12,43.88924026489258,44.820640563964844,43.5745735168457,44.76400375366211,33.34081268310547,7969947
2011-09-13,45.05349349975586,45.77092361450195,44.487098693847656,45.5947151184082,33.95951843261719,6728303
2011-09-14,45.82126998901367,47.04216384887695,44.86469650268555,46.3687858581543,34.53605651855469,7777837
2011-09-15,46.84707260131836,47.64631652832031,46.765262603759766,47.5833854675293,35.44072341918945,8567570
2011-09-16,47.916927337646484,47.979862213134766,47.023284912109375,47.51416015625,35.38914489746094,14227429
2011-09-19,46.708621978759766,47.75330352783203,46.48206329345703,47.54562759399414,35.41258239746094,8447442
2011-09-20,47.96098327636719,48.42668151855469,47.17432403564453,47.83511734008789,35.628204345703125,9189664
2011-09-21,47.79735565185547,48.823158264160156,47.079925537109375,47.11768341064453,35.093841552734375,11071993
2011-09-22,44.08433151245117,44.36123275756836,42.366268157958984,42.98929977416992,32.01898193359375,20851811
2011-09-23,43.42353820800781,43.88924026489258,43.01447677612305,43.373191833496094,32.30489730834961,13923295
2011-09-26,43.97105026245117,45.12901306152344,43.505348205566406,45.0283203125,33.53767776489258,12660993
2011-09-27,46.24921417236328,47.11138916015625,45.5380744934082,46.035240173339844,34.28763961791992,10872097
2011-09-28,46.179988861083984,46.740089416503906,45.091251373291016,45.21711730957031,33.678287506103516,10133689
2011-09-29,46.01007080078125,46.129642486572266,44.63184356689453,45.57583236694336,33.94546127319336,7496584
2011-09-30,44.49968338012695,45.30522155761719,44.07803726196289,44.279422760009766,32.97987747192383,10962193
2011-10-03,43.97734451293945,44.63184356689453,43.46129608154297,43.65009307861328,32.511131286621094,9643323
2011-10-04,43.0648193359375,43.851478576660156,42.083072662353516,43.76337432861328,32.595516204833984,13665400
2011-10-05,43.7696647644043,44.01510238647461,43.297672271728516,43.80742645263672,32.62834548950195,15532157
2011-10-06,43.901824951171875,44.70106887817383,43.530521392822266,44.66960525512695,33.27049255371094,9206189
2011-10-07,45.05349349975586,45.5506591796875,44.61296463012695,44.9716796875,33.49549102783203,8279167
2011-10-10,45.752044677734375,46.412837982177734,45.5947151184082,46.412837982177734,34.568870544433594,5421509
2011-10-11,46.331024169921875,46.57646179199219,45.90937805175781,46.40654373168945,34.564170837402344,5773790
2011-10-12,46.7526741027832,47.19949722290039,46.46318435668945,46.72120666503906,34.79853820800781,8097862
2011-10-13,47.09251022338867,47.14915084838867,45.55695343017578,46.28068161010742,34.47043991088867,7555059
2011-10-14,46.85336685180664,47.105098724365234,46.56387710571289,46.972938537597656,34.98604202270508,5022511
2011-10-17,46.87224578857422,46.92888641357422,45.28004837036133,45.38703536987305,33.80485153198242,6371731
2011-10-18,45.60100555419922,47.14915084838867,45.122718811035156,46.645687103271484,34.74229431152344,7953104
2011-10-19,46.25550842285156,47.0610466003418,45.62617874145508,46.104469299316406,34.33919906616211,10210437
2011-10-20,46.30585479736328,46.97923278808594,45.67023468017578,46.727500915527344,34.80324172973633,7980594
2011-10-21,47.19949722290039,47.72813034057617,46.90371322631836,47.551918029785156,35.41727066040039,9614880
2011-10-24,47.86029052734375,48.40150833129883,47.6966667175293,48.237884521484375,35.92820358276367,6672211
2011-10-25,47.30018997192383,48.04908752441406,47.17432403564453,47.375709533691406,35.28602600097656,6660929
2011-10-26,48.07426071166992,48.36375045776367,47.21837615966797,47.86658477783203,35.651649475097656,7892404
2011-10-27,49.00566482543945,50.32725143432617,48.96790313720703,49.905601501464844,37.170326232910156,9747244
2011-10-28,49.72309494018555,50.29578399658203,49.69163131713867,50.03776168823242,37.268768310546875,6552242
2011-10-31,49.8174934387207,49.823787689208984,49.04971694946289,49.07489013671875,36.551605224609375,5896461
2011-11-01,47.91063690185547,47.99244689941406,46.79672622680664,47.319068908691406,35.24384689331055,9308839
2011-11-02,48.16865921020508,48.70358657836914,47.93581008911133,48.40150833129883,36.050052642822266,7526616
2011-11-03,48.96790313720703,49.49654006958008,48.552547454833984,49.3643798828125,36.7672119140625,7003676
2011-11-04,49.188167572021484,49.188167572021484,48.15607452392578,48.961612701416016,36.467220306396484,6565430
2011-11-07,49.137821197509766,49.3077392578125,48.37633514404297,49.301448822021484,36.72034454345703,5476171
2011-11-08,49.483951568603516,49.71680450439453,49.03083801269531,49.63499069213867,36.96876907348633,5969873
2011-11-09,48.728759765625,48.867210388183594,47.80364990234375,48.10572814941406,35.82975387573242,7440651
2011-11-10,48.640655517578125,49.162994384765625,48.37004470825195,48.75393295288086,36.31254959106445,5822573
2011-11-11,49.502830505371094,50.57268524169922,49.502830505371094,50.23914337158203,37.41875076293945,7267609
2011-11-14,49.830081939697266,50.176212310791016,49.515419006347656,49.748268127441406,37.05315017700195,5004556
2011-11-15,49.597232818603516,50.22026443481445,49.17558288574219,49.92448043823242,37.18438720703125,5999270
2011-11-16,49.03083801269531,49.65386962890625,48.672119140625,48.74134826660156,36.52416229248047,9135956
2011-11-17,48.62177658081055,48.72246551513672,47.15544509887695,47.633731842041016,35.694183349609375,7822965
2011-11-18,47.98615646362305,48.0931396484375,47.369415283203125,47.898048400878906,35.89224624633789,5469815
2011-11-21,46.972938537597656,47.09880447387695,45.840152740478516,46.61422348022461,34.930213928222656,7456065
2011-11-22,46.469478607177734,46.53870391845703,45.64506149291992,45.97230911254883,34.449214935302734,6066961
2011-11-23,45.166770935058594,45.58212661743164,44.66331100463867,44.66331100463867,33.468299865722656,7489910
2011-11-25,44.31088638305664,45.31781005859375,44.31088638305664,44.70736312866211,33.50131607055664,3007341
2011-11-28,45.69540786743164,46.30585479736328,45.61988830566406,46.02894973754883,34.49164962768555,6397473
2011-11-29,46.393959045410156,46.50094223022461,45.90937805175781,45.92825698852539,34.416175842285156,5942701
2011-11-30,47.419761657714844,48.41409683227539,47.41346740722656,48.2064208984375,36.12332534790039,8453957
2011-12-01,47.954689025878906,48.552547454833984,47.954689025878906,48.19383239746094,36.113895416259766,4347981
2011-12-02,48.842037200927734,49.28886032104492,48.11201858520508,48.16865921020508,36.09502029418945,7512315
2011-12-05,48.986785888671875,49.156700134277344,47.85399627685547,48.231590270996094,36.142189025878906,7177195
2011-12-06,48.43927001953125,48.45814895629883,47.91063690185547,48.0239143371582,35.986576080322266,5641109
2011-12-07,47.76588821411133,48.22529983520508,47.0044059753418,47.98615646362305,35.95826721191406,8233880
2011-12-08,47.62114334106445,47.91063690185547,46.626808166503906,46.80302047729492,35.07168960571289,6823325
2011-12-09,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,35.986576080322266,6275438
2011-12-12,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,35.12356185913086,7698228
2011-12-13,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,34.99152755737305,8574562
2011-12-14,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,34.50578308105469,8224664
2011-12-15,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,34.67556381225586,6046304
