Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,2.747499942779541,1121600,2.0427047725509073,0.05499982833862305,21.094637783125506,-0.32497755705620257,-0.2751014550252533,-0.049876102030949276
2004-08-10,2.75,2.759999990463257,2.7200000286102295,2.75,2.75,733200,0.09099389526938673,0.0025000572204589844,42.08144854958406,-0.3264712614805325,-0.28537541631630914,-0.04109584516422338
2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,2.6549999713897705,628400,-3.454546494917432,-0.09500002861022949,16.477272881210354,-0.3314994223690082,-0.29460021752684895,-0.03689920484215925
2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,2.497499942779541,1578000,-5.932204531353924,-0.1575000286102295,12.713926795572064,-0.34422519831186094,-0.3045252136838514,-0.039699984628009555
2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2.3975000381469727,2496000,-4.004000277224251,-0.09999990463256836,6.588230489445948,-0.3582499416758176,-0.3152701592822446,-0.042979782393572974
2004-08-16,2.4000000953674316,2.4625000953674316,2.25,2.430000066757202,2.430000066757202,2171200,1.3555798996086166,0.03250002861022949,9.669808243975098,-0.3625627731780927,-0.32472868206141425,-0.03783409111667846
2004-08-17,2.4700000286102295,2.747499942779541,2.4700000286102295,2.742500066757202,2.742500066757202,2968000,12.860081951233294,0.3125,31.086144128070984,-0.3368812277946547,-0.32715919120806236,-0.00972203658659232
2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,2.987499952316284,1697600,8.933450486612958,0.24499988555908203,41.9713800624725,-0.2933771061784767,-0.32040277420214525,0.02702566802366857
2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.0425000190734863,1309600,1.8410064480355537,0.05500006675720215,43.498449909947155,-0.2515618818526524,-0.3066345957322467,0.05507271387959434
2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.1500000953674316,3.1500000953674316,4034800,3.533281039277747,0.10750007629394531,48.430492889994014,-0.2073583594787407,-0.2867793484815455,0.07942098900280481
2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.125,1127600,-0.7936537971601432,-0.02500009536743164,53.027822474218404,-0.17235722152873345,-0.2638949230909831,0.09153770156224966
2004-08-24,3.1500000953674316,3.194999933242798,3.1050000190734863,3.192500114440918,3.192500114440918,1072400,2.1600036621093777,0.06750011444091797,56.34029673815806,-0.13758586817627583,-0.23863311210804167,0.10104724393176584
2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.240000009536743,1200800,1.4878588376853852,0.047499895095825195,69.28839633567554,-0.10498625932352956,-0.21190374155113925,0.10691748222760969
2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.2249999046325684,471200,-0.4629661993834189,-0.015000104904174805,70.20871893501189,-0.07944542019395007,-0.18541207727970144,0.10596665708575137
2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2874999046325684,463600,1.9379845534327478,0.0625,70.37735265105208,-0.053543675346627406,-0.15903839689308663,0.10549472154645922
2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.2925000190734863,606000,0.15209474025754677,0.005000114440917969,70.43314044332374,-0.03224123164649617,-0.13367896384376857,0.1014377321972724
2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,3.25,874400,-1.290813024366999,-0.04250001907348633,73.33332834680226,-0.018574176347167626,-0.11065800634444839,0.09208382999728076
2004-09-01,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,3.3324999809265137,512800,2.538460951585031,0.08249998092651367,84.79165996114573,-0.0010735029037305388,-0.08874110565630482,0.08766760275257428
2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4725000858306885,998800,4.201053434522506,0.1400001049041748,93.34675911407537,0.02381818412156056,-0.06622924770073176,0.09004743182229231
2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.4375,924000,-1.0079218132637124,-0.03500008583068848,90.5432391332505,0.04025675617913693,-0.04493204692475802,0.08518880310389496
2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,3.3575000762939453,1192000,-2.3272705078124956,-0.07999992370605469,80.44553094022567,0.04629545255334655,-0.026686547029137107,0.07298199958248366
2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,3.309999942779541,550000,-1.4147470568886988,-0.0475001335144043,69.84613578843121,0.04670985698152563,-0.012007266227004562,0.058717123208530196
2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,3.2925000190734863,2529200,-0.5286986105310754,-0.017499923706054688,66.12902034954908,0.04510622144321674,-0.0005845686929603026,0.045690790136177044
2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,3.5625,2795200,8.200454954059255,0.26999998092651367,71.99998372396661,0.06487424083676308,0.012507193212984373,0.0523670476237787
2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,3.799999952316284,4345200,6.666665328176391,0.23749995231628418,79.34781549558605,0.09856856287304261,0.02971946714499602,0.0688490957280466
2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,3.9774999618530273,2052000,4.671052941159859,0.17750000953674316,81.15078193710897,0.13800350468362188,0.051376274652721196,0.08662723003090068
2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4.085000038146973,4147200,2.7027046467616778,0.10750007629394531,82.00756689761351,0.17590264176454884,0.07628154807508672,0.09962109368946212
2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,4.065000057220459,2518400,-0.48959561174413135,-0.019999980926513672,81.69811212112597,0.2019956692980367,0.10142437231967671,0.10057129697835998
2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,3.9175000190734863,4487600,-3.6285371727111215,-0.14750003814697266,72.34042445260967,0.20837059472938124,0.12281361680161762,0.08555697792776362
2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,4.002500057220459,597200,2.1697520799776715,0.08500003814697266,73.82550067093217,0.21777123057786385,0.14180513955686688,0.07596609102099697
2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,4.090000152587891,2327200,2.1861360179016742,0.08750009536743164,77.36156270842206,0.22963474227675018,0.15937106010084354,0.07026368217590664
2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,4.017499923706055,2076800,-1.772621666920049,-0.07250022888183594,72.45900609038077,0.230529102218048,0.17360266852428444,0.05692643369376357
2004-09-23,4.017499923706055,4.017499923706055,3.9124999046325684,3.927500009536743,3.927500009536743,1117600,-2.2401970349333222,-0.08999991416931152,65.42372223838619,0.2214232189651817,0.1831667786124639,0.0382564403527178
2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,4.010000228881836,2796000,2.100578463265834,0.08250021934509277,68.80131478601842,0.21834685250154617,0.19020279339028034,0.02814405911126583
2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,3.8975000381469727,1380000,-2.805490880638506,-0.11250019073486328,67.36333409279706,0.20447393646712353,0.193057022005649,0.011416914461474525
2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,3.75,1862800,-3.784478170707084,-0.14750003814697266,63.29304757305834,0.17950827058834928,0.19034727172218907,-0.010839001133839787
2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,3.9375,1700400,5.000000000000004,0.1875,67.67122496671286,0.1728598626139437,0.18684978990054,-0.013989927286596288
2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,3.9075000286102295,4521200,-0.7619040352957573,-0.029999971389770508,60.883276486448885,0.16328792289220262,0.18213741649887252,-0.018849493606669904
2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,4.162499904632568,2613600,6.525908487658638,0.25499987602233887,61.31044615127114,0.17426957934114284,0.1805638490673266,-0.006294269726183743
2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,4.21750020980835,3153200,1.321328683144718,0.05500030517578125,58.108111155823515,0.18527495185115983,0.18150606962409324,0.003768882227066589
2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,4.224999904632568,1360800,0.17782322350043955,0.00749969482421875,55.07245675728067,0.1923842654919805,0.1836817087976707,0.008702556694309804
2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,4.3125,1433600,2.0710082211242264,0.08750009536743164,58.54921665328668,0.20274189187245284,0.18749374541262714,0.015248146459825695
2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,4.625,5887200,7.246376811594213,0.3125,71.93797482241705,0.23347516733439022,0.19669002979697975,0.03678513753741047
2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,4.40500020980835,2528400,-4.7567522203600054,-0.2199997901916504,61.51645367490601,0.23734341792507152,0.20482070742259811,0.032522710502473406
2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,4.545000076293945,1064800,3.178203401077395,0.1399998664855957,62.63888543034815,0.2488374108092133,0.21362404809992117,0.03521336270929212
2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,4.597499847412109,897200,1.1551104562570913,0.05249977111816406,66.29213513245628,0.25919493784970005,0.22273822604987695,0.0364567117998231
2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,4.625,1728000,0.598154507897819,0.027500152587890625,70.30567691651407,0.2665497653630782,0.2315005339125172,0.035049231450560964
2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,4.497499942779541,1047200,-2.7567579939558717,-0.12750005722045898,63.8297806143016,0.25910354571223504,0.2370211362724608,0.022082409439774242
2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,4.494999885559082,946800,-0.05558770988919326,-0.0025000572204589844,68.07866761428151,0.25011743121364827,0.2396403952606983,0.010477035952949965
2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,4.572500228881836,692800,1.7241456128116228,0.0775003433227539,75.98736931422529,0.24640905058992058,0.24099412632654277,0.005414924263377807
2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,4.557499885559082,622400,-0.3280556057275952,-0.015000343322753906,71.98580648870387,0.2394989352425645,0.2406950881097471,-0.0011961528671826094
2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,4.537499904632568,760800,-0.4388366742451466,-0.019999980926513672,72.4999902078107,0.22976025453762006,0.2385081213953217,-0.008747866857701653
2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,4.599999904632568,721600,1.377410497269449,0.0625,68.11593516122817,0.22449763854898652,0.23570602482605468,-0.01120838627706816
2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,4.349999904632568,1116800,-5.434782721369846,-0.25,54.72369627125283,0.1978731087738579,0.22813944161561533,-0.03026633284175745
2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,4.537499904632568,1056000,4.310344922084264,0.1875,59.87361483742042,0.18971573520332807,0.2204547003331579,-0.03073896512982982
2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,4.612500190734863,476800,1.652898902008193,0.07500028610229492,59.55414225534771,0.18714555667955413,0.21379287160243715,-0.026647314922883025
2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,4.817500114440918,1922800,4.44444260658976,0.2049999237060547,56.58119791880632,0.1993524414174841,0.21090478556544656,-0.011552344147962468
2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,5.037499904632568,2500800,4.566679501100168,0.2199997901916504,71.62391273019406,0.22419425812012506,0.21356268007638227,0.01063157804374279
2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,5.079999923706055,1799600,0.8436728511776792,0.04250001907348633,69.59705360205743,0.24449261451557724,0.21974866696422127,0.024743947551355977
2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,5.425000190734863,3213600,6.791343941145533,0.3450002670288086,74.96228458196012,0.2851310333973247,0.23282514025084197,0.052305893146482735
2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,5.489999771118164,3029600,1.1981489050324923,0.06499958038330078,75.51620767474036,0.31890604567545555,0.25004132133576473,0.06886472433969082
2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,5.417500019073486,1917600,-1.3205784165253531,-0.07249975204467773,78.04877694202068,0.33595023694762904,0.26722310445813763,0.06872713248949142
2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,5.144999980926514,1398400,-5.029996071759612,-0.27250003814697266,67.01570641415772,0.3237375605486035,0.2785259956762308,0.045211564872372656
2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,5.215000152587891,1574800,1.3605475592007865,0.07000017166137695,66.88567338173638,0.3160639666870422,0.2860335898783931,0.030030376808649062
2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,5.099999904632568,1014400,-2.205182063096478,-0.11500024795532227,63.545568129133926,0.2972762142043459,0.2882821147435837,0.00899409946076224
2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,4.882500171661377,1935600,-4.26470072624171,-0.2174997329711914,57.840915839534745,0.26181829593439687,0.2829893509817463,-0.021171055047349452
2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,4.882500171661377,779200,0.0,0.0,56.60819397045773,0.23105419135327487,0.27260231905605203,-0.04154812770277716
2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,5.005000114440918,1007200,2.508959313315451,0.12249994277954102,66.29353956740664,0.2140902394233759,0.26089990312951683,-0.046809663706140925
2004-11-12,5.050000190734863,5.0625,4.875,5.0,5.0,556400,-0.09990238414763208,-0.005000114440917969,62.65390230251699,0.19796074955795984,0.24831207241520545,-0.05035132285724561
2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,5.199999809265137,2122000,3.9999961853027344,0.19999980926513672,65.04480927484585,0.1990221226297617,0.23845408245811672,-0.03943195982835501
2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,5.147500038146973,2562400,-1.0096110200739306,-0.05249977111816406,59.16666843273096,0.19339760842155052,0.2294427876508035,-0.03604517922925299
2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,5.210000038146973,1586400,1.2141816325755395,0.0625,55.2511473852622,0.19177273138182205,0.22190877639700723,-0.030136045015185187
2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,4.454999923706055,9432400,-14.4913648543743,-0.755000114440918,36.73035835483656,0.1280863059806885,0.20314428231374348,-0.075057976333055
2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,4.4375,3152800,-0.3928153536643997,-0.017499923706054688,25.647334626223028,0.07533385563024986,0.17758219697704478,-0.10224834134679492
2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,4.40500020980835,872000,-0.7323896381216999,-0.03249979019165039,22.80702047914619,0.030552506928660073,0.14817625896736786,-0.11762375203870779
2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,4.494999885559082,1104800,2.0431253453821796,0.08999967575073242,27.08073442187296,0.002298689265892939,0.11900074502707288,-0.11670205576117994
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,4.5,907600,0.11123725402044649,0.005000114440917969,31.518618926096778,-0.019464819024644697,0.09130763221672937,-0.11077245124137407
2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,4.432499885559082,514400,-1.5000025431315067,-0.06750011444091797,27.546612388849695,-0.041678803948134835,0.06471034498375652,-0.10638914893189136
2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,4.375,1548000,-1.2972337742503837,-0.05749988555908203,28.48663680749266,-0.06319483652312563,0.0391293086823801,-0.10232414520550573
2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,4.364999771118164,2276400,-0.22857666015625444,-0.010000228881835938,32.48728998583526,-0.08012969698102168,0.015277507549699747,-0.09540720453072143
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,4.235000133514404,2311200,-2.978227821772794,-0.12999963760375977,29.860018925180285,-0.10285493256763711,-0.008348980473767626,-0.09450595209386949
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,4.247499942779541,2929200,0.295154872988479,0.012499809265136719,24.707823605477245,-0.11849033255802155,-0.030377250890618414,-0.08811308166740314
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,4.15749979019165,1043600,-2.118897087706495,-0.09000015258789062,23.380703706616444,-0.13656947198703762,-0.05161569510990226,-0.08495377687713536
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,4.137499809265137,1245200,-0.48105789382593134,-0.019999980926513672,12.121190485418794,-0.15077313273055282,-0.07144718263403238,-0.07932595009652044
2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,4.012499809265137,2875200,-3.0211481755258673,-0.125,11.525401044451598,-0.17015465459250212,-0.09118867702572633,-0.07896597756677579
2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,3.9800000190734863,2116000,-0.8099636569852575,-0.03249979019165039,7.439422673635647,-0.1859930990911698,-0.11014956143881502,-0.07584353765235477
2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,4.065000057220459,2348400,2.1356793401915652,0.08500003814697266,24.838690425283843,-0.1895019275032892,-0.12602003465170986,-0.06348189285157935
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.9800000190734863,1934400,-2.091021819200012,-0.08500003814697266,22.84864184771874,-0.19687207329085332,-0.14019044237953854,-0.056681630911314784
2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,4.025000095367432,1150400,1.1306551778464735,0.04500007629394531,27.777759187625207,-0.19681309796944557,-0.15151497349751997,-0.045298124471925605
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,4.085000038146973,1650400,1.490681772867486,0.059999942779541016,25.15151865445192,-0.18973768770422694,-0.15915951633886138,-0.03057817136536556
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,4.070000171661377,1510400,-0.3671937905880607,-0.014999866485595703,24.251493757427383,-0.1832285927978008,-0.16397333163064928,-0.01925526116715151
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,4.09499979019165,1602400,0.614241215623057,0.024999618530273438,28.70659347734133,-0.1740465278710035,-0.16598797087872014,-0.008058556992283361
2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,4.025000095367432,4.025000095367432,2897200,-1.7093943445829263,-0.06999969482421875,28.260845098788366,-0.17045318738303905,-0.16688101417958393,-0.0035721732034551257
2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,38832000,-5.590065533417277,-0.22500014305114746,22.303897564037086,-0.18364413502323806,-0.17023363834831476,-0.013410496674923306
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,4.025000095367432,15005200,5.921056470382302,0.22500014305114746,40.58295197027955,-0.17393738304468975,-0.1709743872875898,-0.002962995757099962
2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,4.0625,4.0625,6778800,0.9316746271814669,0.03749990463256836,41.885963077726174,-0.16135874015012774,-0.1690512578600974,0.0076925177099696485
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,4.152500152587891,5615200,2.2153883713942335,0.09000015258789062,49.78071753155493,-0.1424853326599118,-0.16373807282006028,0.02125274016014847
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,4.34250020980835,6694400,4.575558103280231,0.19000005722045898,57.82444595867604,-0.11091801074360941,-0.15317406040477013,0.04225604966116073
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,4.295000076293945,3358800,-1.0938429756921275,-0.0475001335144043,61.460460804746624,-0.08871093999844071,-0.14028143632350426,0.05157049632506355
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,4.292500019073486,2126000,-0.058208548918492475,-0.0025000572204589844,62.99376443646962,-0.07050072172851962,-0.12632529340450735,0.05582457167598773
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,4.215000152587891,3416400,-1.805471546679771,-0.0774998664855957,56.27615622067152,-0.0616123552055976,-0.11338270576472541,0.051770350559127806
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,4.235000133514404,1435600,0.4744953784695527,0.019999980926513672,61.283194523038205,-0.05235096010426332,-0.101176356632633,0.048825396528369674
