Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1987-07-22,0.0,1.4074070453643799,1.3703700304031372,1.3703700304031372,1.2095271348953247,2284875,,,,0.0,0.0,0.0
1987-07-23,0.0,1.4074070453643799,1.3703700304031372,1.3703700304031372,1.2095271348953247,654750,0.0,0.0,,0.0,0.0,0.0
1987-07-24,0.0,1.4074070453643799,1.3703700304031372,1.3703700304031372,1.2095271348953247,93825,0.0,0.0,,0.0,0.0,0.0
1987-07-27,0.0,1.4074070453643799,1.3703700304031372,1.3703700304031372,1.2095271348953247,192375,0.0,0.0,,0.0,0.0,0.0
1987-07-28,0.0,1.4074070453643799,1.3703700304031372,1.3703700304031372,1.2095271348953247,91125,0.0,0.0,,0.0,0.0,0.0
1987-07-29,0.0,1.4074070453643799,1.3333330154418945,1.3333330154418945,1.176836609840393,420525,-2.7027525147470755,-0.037037014961242676,,-0.002954519712007997,-0.0005909039424015994,-0.0023636157696063976
1987-07-30,0.0,1.4074070453643799,1.3333330154418945,1.3333330154418945,1.176836609840393,334800,0.0,0.0,,-0.005235644617860302,-0.00151985207749334,-0.003715792540366962
1987-07-31,0.0,1.3703700304031372,1.3333330154418945,1.3333330154418945,1.176836609840393,33075,0.0,0.0,,-0.006963185274948547,-0.0026085187169843814,-0.004354666557964165
1987-08-03,0.0,1.3703700304031372,1.2962960004806519,1.2962960004806519,1.1441471576690674,211275,-2.7777392288772518,-0.037037014961242676,,-0.011191838718009217,-0.004325182717189348,-0.006866656000819869
1987-08-04,0.0,1.3333330154418945,1.2592589855194092,1.2592589855194092,1.111457347869873,343575,-2.857133331152273,-0.037037014961242676,,-0.017331863677793713,-0.006926518909310222,-0.01040534476848349
1987-08-05,0.0,1.3333330154418945,1.2592589855194092,1.2592589855194092,1.111457347869873,9450,0.0,0.0,,-0.02194491042773561,-0.0099301972129953,-0.012014713214740309
1987-08-06,0.0,1.3703700304031372,1.2592589855194092,1.2592589855194092,1.111457347869873,9450,0.0,0.0,,-0.025309036395037676,-0.013005965049403776,-0.0123030713456339
