Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1995-03-15,1.875,2.144531011581421,1.828125,2.109375,1.3092896938323975,92646400,,,,0.0,0.0,0.0
1995-03-16,2.320312976837158,2.390625,2.226562976837158,2.320312976837158,1.4402190446853638,22867200,10.000029135624322,0.2109379768371582,,0.016826961115214978,0.0033653922230429956,0.013461568892171982
1995-03-17,2.332031011581421,2.332031011581421,2.226562976837158,2.238281011581421,1.3893014192581177,17163733,-3.535408423818598,-0.0820319652557373,,0.02327485694160414,0.0073472851667552245,0.015927571774848916
1995-03-20,2.226562976837158,2.238281011581421,2.179687976837158,2.226562976837158,1.3820279836654663,7141333,-0.5235318622603402,-0.011718034744262695,,0.027126614638615987,0.011303151061127378,0.01582346357748861
1995-03-21,2.226562976837158,2.355468988418579,2.203125,2.332031011581421,1.4474918842315674,8198400,4.736799930235502,0.1054680347442627,,0.038248642789508125,0.016692249406803528,0.021556393382704597
1995-03-22,2.34375,2.789062976837158,2.34375,2.613281011581421,1.622064232826233,18216533,12.060333497989939,0.28125,,0.0689624979756549,0.027146299120573803,0.0418161988550811
1995-03-23,2.589843988418579,2.660156011581421,2.542968988418579,2.554687976837158,1.5856953859329224,8507733,-2.2421335824625577,-0.058593034744262695,,0.0875660740766473,0.0392302541117885,0.04833581996485879
1995-03-24,2.578125,2.589843988418579,2.519531011581421,2.566406011581421,1.5929688215255737,2049067,0.45869059449725746,0.011718034744262695,,0.10207839346213365,0.05179988198185754,0.050278511480276115
1995-03-27,2.554687976837158,2.601562976837158,2.519531011581421,2.601562976837158,1.6147907972335815,2526933,1.3698934601311885,0.035156965255737305,,0.1150897019644721,0.06445784597838046,0.05063185598609164
1995-03-28,2.613281011581421,2.789062976837158,2.601562976837158,2.683593988418579,1.6657072305679321,13986133,3.1531287781413786,0.0820310115814209,,0.13051596793189413,0.0776694703690832,0.05284649756281093
1995-03-29,2.71875,2.777343988418579,2.648437976837158,2.695312976837158,1.6729812622070312,5116800,0.436693285927503,0.011718988418579102,,0.1420495603678873,0.09054548836884402,0.05150407199904328
1995-03-30,2.671875,2.671875,2.472656011581421,2.542968988418579,1.5784212350845337,3025067,-5.652186862974906,-0.1523439884185791,,0.1373142555322926,0.09989924180153374,0.03741501373075885
1995-03-31,2.507812976837158,2.636718988418579,2.472656011581421,2.636718988418579,1.636612057685852,4603733,3.686647221152084,0.09375,,0.13951805652397997,0.107823004746023,0.03169505177795698
1995-04-03,2.625,2.625,2.542968988418579,2.578125,1.6002424955368042,3210667,-2.2222469875038064,-0.0585939884185791,69.60785095926958,0.13498056755217913,0.11325451730725422,0.02172605024492491
1995-04-04,2.566406011581421,2.578125,2.402343988418579,2.425781011581421,1.5056825876235962,2643200,-5.909098663292756,-0.1523439884185791,61.739123665917205,0.11773451794199641,0.11415051743420267,0.0035840005077937415
1995-04-05,2.425781011581421,2.425781011581421,2.34375,2.367187976837158,1.4693140983581543,4864000,-2.4154154112150494,-0.058593034744262695,51.96078666033177,0.09820686356191777,0.1109617866597457,-0.012754923097827928
1995-04-06,2.390625,2.425781011581421,2.367187976837158,2.367187976837158,1.4693140983581543,2638933,0.0,0.0,55.78951696684242,0.08178825271072299,0.10512707986994116,-0.023338827159218173
1995-04-07,2.367187976837158,2.402343988418579,2.332031011581421,2.367187976837158,1.4693140983581543,1559467,0.0,0.0,56.38298701248105,0.06799260885054803,0.09770018566606253,-0.029707576815514503
1995-04-10,2.367187976837158,2.53125,2.332031011581421,2.484375,1.5420520305633545,2995200,4.950468540829989,0.1171870231628418,56.84212329757241,0.06575746398333804,0.09131164132951763,-0.025554177346179596
1995-04-11,2.484375,2.519531011581421,2.460937976837158,2.484375,1.5420520305633545,2439467,0.0,0.0,42.253524355497916,0.06325690929839167,0.08570069492329244,-0.022443785624900764
1995-04-12,2.496093988418579,2.548827886581421,2.496093988418579,2.53125,1.5711473226547241,4126933,1.886790556654594,0.046875,48.57139867664078,0.06431622503755463,0.08142380094614489,-0.01710757590859026
1995-04-13,2.554687976837158,2.554687976837158,2.460937976837158,2.484375,1.5420520305633545,781867,-1.8518500252546755,-0.046875,45.20549472324745,0.060673908593450676,0.07727382247560605,-0.01659991388215537
1995-04-17,2.460937976837158,2.507812976837158,2.402343988418579,2.402343988418579,1.4911351203918457,1000533,-3.301893137348122,-0.0820310115814209,38.96101699975771,0.05058501691031125,0.0719360613625471,-0.021351044452235846
1995-04-18,2.402343988418579,2.4375,2.332031011581421,2.355468988418579,1.4620401859283447,1351467,-1.951193695703135,-0.046875,31.081070678199936,0.03836483092596721,0.06522181527523113,-0.026856984349263924
1995-04-19,2.355468988418579,2.378906011581421,2.332031011581421,2.332031011581421,1.4474918842315674,1766400,-0.9950685238887425,-0.023437976837158203,29.33328703702449,0.026483708929275096,0.05747419400603993,-0.030990485076764836
1995-04-20,2.34375,2.378906011581421,2.332031011581421,2.332031011581421,1.4474918842315674,1704533,0.0,0.0,35.483828626294624,0.016873328915578245,0.0493540209879476,-0.03248069207236935
1995-04-21,2.367187976837158,2.378906011581421,2.367187976837158,2.378906011581421,1.476587176322937,652800,2.010048720018598,0.046875,31.034434375585363,0.01289085649555366,0.04206138808946881,-0.029170531593915153
1995-04-24,2.378906011581421,2.695312976837158,2.378906011581421,2.671875,1.658433198928833,5712000,12.315292014030433,0.2929689884185791,55.12820780342705,0.032994526963448845,0.040248015864264824,-0.00725348890081598
1995-04-25,2.636718988418579,2.660156011581421,2.566406011581421,2.566406011581421,1.5929688215255737,1277867,-3.9473629354225492,-0.1054689884185791,58.108112566485744,0.03995577937113248,0.04018956856563836,-0.00023378919450587482
1995-04-26,2.566406011581421,2.683593988418579,2.566406011581421,2.660156011581421,1.651159405708313,2708267,3.6529644143951767,0.09375,66.23372231125015,0.05243304801679827,0.042638264455870344,0.009794783560927924
1995-04-27,2.648437976837158,2.695312976837158,2.636718988418579,2.671875,1.658433198928833,2250667,0.4405264080120652,0.011718988418579102,66.66663188881799,0.06254600631084717,0.04661981282686571,0.015926193483981457
1995-04-28,2.660156011581421,2.660156011581421,2.53125,2.566406011581421,1.5929688215255737,1061333,-3.9473629354225492,-0.1054689884185791,59.77007301062361,0.061343008675233346,0.049564451996539236,0.01177855667869411
1995-05-01,2.589843988418579,2.589843988418579,2.542968988418579,2.554687976837158,1.5856953859329224,1065600,-0.4565962305329796,-0.011718034744262695,53.846177923126,0.058766651531831915,0.051404891903597774,0.007361759628234141
1995-05-02,2.589843988418579,2.589843988418579,2.542968988418579,2.566406011581421,1.5929688215255737,354133,0.45869059449725746,0.011718034744262695,54.430368011183084,0.05701320467222093,0.05252655445732241,0.004486650214898517
1995-05-03,2.542968988418579,2.648437976837158,2.542968988418579,2.636718988418579,1.636612057685852,2008533,2.739742019462854,0.0703129768371582,55.55556671881864,0.06059871078720258,0.054140985723298445,0.006457725063904136
1995-05-04,2.648437976837158,2.90625,2.648437976837158,2.800781011581421,1.7384452819824219,8756267,6.222196874228136,0.1640620231628418,64.83515697329051,0.07580485320039543,0.05847375921871785,0.01733109398167758
1995-05-05,2.800781011581421,2.894531011581421,2.800781011581421,2.835937976837158,1.760267734527588,2449067,1.2552855572354193,0.035156965255737305,71.26436459056079,0.08965916880719638,0.06471084113641357,0.02494832767078281
1995-05-08,2.824218988418579,2.917968988418579,2.8125,2.882812976837158,1.7893624305725098,1575467,1.652856294200622,0.046875,75.86206251445492,0.1032312489115883,0.07241492269144852,0.030816326220139786
