Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.3110847771167755,235537,,,,0.0,0.0,0.0
1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.3189937174320221,165974,2.542374586294116,0.03072810173034668,,0.0024512445824778073,0.0004902489164955615,0.001960995665982246
1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.316357284784317,42714,-0.8264841918922405,-0.010243058204650879,,0.003526690884817496,0.0010975373101599485,0.0024291535746575475
1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.316357284784317,24408,0.0,0.0,,0.004329086809615745,0.0017438472100511078,0.0025852395995646375
1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.316357284784317,97632,0.0,0.0,,0.004908410262838059,0.002376759820608498,0.002531650442229561
1980-03-24,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.30317574739456177,153770,-4.16666156391563,-0.05121302604675293,,0.0012209902607744905,0.0021456059086416963,-0.0009246156478672058
1980-03-25,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.31372103095054626,117158,3.478274118760738,0.04097104072570801,,0.0015864166958434733,0.0020337680660820518,-0.0004473513702385784
1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.33481162786483765,147668,6.722723322178559,0.0819399356842041,,0.008391159721536479,0.0033052463971729373,0.005085913324363541
1980-03-27,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.30581212043762207,202586,-8.661439751107626,-0.11266791820526123,,0.0046391311843063665,0.0035720233545996232,0.0010671078297067433
1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.33217498660087585,162313,8.620608668331432,0.1024249792098999,,0.009817293706818164,0.004821077425043332,0.004996216281774832
1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.33481162786483765,90310,0.7937506947595097,0.010242938995361328,,0.014579481201785649,0.0067727581803917955,0.0078067230213938535
1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.33481162786483765,73224,0.0,0.0,,0.018144391846540486,0.009047084913621533,0.009097306932918953
1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.34272050857543945,95191,2.3621881835581338,0.03072810173034668,,0.023181883893181654,0.011874044709533557,0.011307839183648097
1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.34272050857543945,19526,0.0,0.0,63.04348101100884,0.026864455908149232,0.014872126949256693,0.011992328958892538
1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.34272050857543945,103734,0.0,0.0,63.04348101100884,0.029443514257105008,0.017786404410826358,0.01165710984627865
1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.3453564941883087,91530,0.7691356504535118,0.010241985321044922,61.36355881295663,0.03194562986372529,0.020618249501406144,0.011327380362319145
1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.36381083726882935,84208,5.343563358753056,0.07169795036315918,67.99999534454986,0.039261418702853934,0.024346883341695703,0.014914535361158231
1980-04-10,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.37435612082481384,157432,2.8985622405174105,0.04096996784210205,70.37035201039028,0.047813998063332086,0.02904030628602298,0.018773691777309105
1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.3664473295211792,26849,-2.1126384380224073,-0.030726909637451172,66.66673472892268,0.0515186985249545,0.03353598473380929,0.01798271379114521
1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.35853832960128784,73224,-2.15829105105656,-0.03072798252105713,69.09097526766767,0.051382898873264304,0.0371053675617003,0.014277531311564007
1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.350629061460495,150109,-2.205975620399736,-0.03072810173034668,62.962916663792925,0.04823969845116327,0.039332233739592895,0.008907464711570376
1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.34799325466156006,118379,-0.7517365468668991,-0.010241985321044922,55.31918897863587,0.04441031241449145,0.04034784947457261,0.00406246293991884
1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.35853832960128784,89089,3.0302526840594535,0.0409700870513916,75.00006546747707,0.04417224981533585,0.041112729542725254,0.003059520272610597
1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.35853832960128784,54918,0.0,0.0,66.66678305319097,0.043482346071663125,0.04158665284851283,0.0018956932231502938
1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.34799325466156006,40273,-2.9411290423131065,-0.0409700870513916,57.575820631902076,0.039178028831675205,0.0411049280451453,-0.0019268992134700985
1980-04-22,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.3849014639854431,130583,10.606012854984236,0.1433950662612915,70.21279704308364,0.04679814991142672,0.04224357241840159,0.004554577493025132
1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.3954467475414276,165974,2.739735891569195,0.04097092151641846,70.8333818277749,0.05550335361440584,0.04489552865760245,0.010607824956803388
1980-04-24,0.0,1.5671089887619019,1.5363819599151611,1.5671089887619019,0.40335556864738464,62240,1.999971211074003,0.030727028846740723,72.54903705914799,0.06414231205192844,0.04874488533646765,0.015397426715460794
1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.39017388224601746,62240,-3.2680065495490074,-0.05121302604675293,66.0713903449348,0.06609439066389977,0.05221478640195408,0.013879604261945691
1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.39281049370765686,118379,0.6757529351943958,0.010243058204650879,66.07145380828987,0.06768769461081359,0.055309368043725986,0.012378326567087601
