Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1992-02-13,2.0,2.09375,2.0,2.046875,1.655226469039917,18506400,,,,0.0,0.0,0.0
1992-02-14,2.0625,2.28125,2.0625,2.25,1.8194851875305176,3128000,9.923640152146419,0.203125,,0.01620370370370372,0.003240740740740744,0.012962962962962976
1992-02-18,2.21875,2.28125,2.0625,2.0625,1.667860746383667,2584800,-8.333370460280676,-0.1875,,0.01375699060884239,0.005343990714361074,0.008412999894481316
1992-02-19,2.09375,2.15625,2.03125,2.15625,1.7436727285385132,2454400,4.545462342658113,0.09375,,0.01916190780678484,0.008107574132845827,0.011054333673939012
1992-02-20,2.125,2.28125,2.125,2.21875,1.794213891029358,1304000,2.8985463650169407,0.0625,,0.02816391520908379,0.01211884234809342,0.01604507286099037
1992-02-21,2.21875,2.28125,2.21875,2.28125,1.8447561264038086,616800,2.8169570878449735,0.0625,,0.03988156869853121,0.01767138761818098,0.022210181080350232
1992-02-24,2.21875,2.3125,2.21875,2.3125,1.8700251579284668,772800,1.3697762627257415,0.03125,,0.0511004531281718,0.02435720072017914,0.026743252407992656
1992-02-25,2.265625,2.3125,2.25,2.28125,1.8447561264038086,517600,-1.351266929085071,-0.03125,,0.0568149585573412,0.030848752287611556,0.025966206269729643
1992-02-26,2.3125,2.34375,2.25,2.34375,1.8952980041503906,851200,2.739759311444012,0.0625,,0.06563042624620774,0.03780508707933079,0.027825339166876947
1992-02-27,2.28125,2.4375,2.28125,2.40625,1.945837378501892,555200,2.666566114712765,0.0625,,0.07677496160077624,0.04559906198361988,0.031175899617156354
1992-02-28,2.4375,2.59375,2.375,2.53125,2.0469205379486084,1108800,5.194841077857215,0.125,,0.0946030168033496,0.055399852947565824,0.03920316385578377
1992-03-02,2.59375,2.609375,2.46875,2.5625,2.072190761566162,873600,1.234548344650399,0.03125,,0.1099856467563245,0.06631701170931756,0.04366863504700694
1992-03-03,2.546875,2.5625,2.4375,2.46875,1.9963784217834473,512000,-3.658559877248746,-0.09375,,0.11330553464818482,0.075714716297091,0.03759081835109382
1992-03-04,2.46875,2.53125,2.4375,2.4375,1.9711084365844727,163200,-1.2657913411225907,-0.03125,68.1159420289855,0.11212247775835227,0.08299626858934325,0.029126209169009015
1992-03-05,2.53125,2.53125,2.34375,2.34375,1.8952980041503906,707200,-3.846081272192514,-0.09375,62.66666666666667,0.10243919982177818,0.08688485483583025,0.015554344985947932
1992-03-06,2.390625,2.4375,2.34375,2.34375,1.8952980041503906,765600,0.0,0.0,54.83870967741936,0.09368518776524004,0.08824492142171221,0.00544026634352783
1992-03-09,2.34375,2.4375,2.34375,2.390625,1.933201551437378,766400,1.9998726956913737,0.046875,69.81132075471697,0.08949831008259368,0.08849559915388851,0.0010027109287051722
1992-03-10,2.34375,2.4375,2.34375,2.4375,1.9711084365844727,93600,1.9608346123512144,0.046875,68.0,0.08893738528755613,0.08858395638062204,0.00035342890693408624
1992-03-11,2.5,2.53125,2.4375,2.453125,1.98374342918396,222400,0.6410095134786742,0.015625,65.95744680851064,0.08873082158446355,0.08861332942139034,0.00011749216307320454
1992-03-12,2.4375,2.53125,2.4375,2.4375,1.9711084365844727,89600,-0.6369267524018896,-0.015625,61.36363636363637,0.08631136772495296,0.08815293708210287,-0.001841569357149908
