Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2003-07-02,14.0,14.15999984741211,13.333333015441895,13.333333015441895,13.333333015441895,8133000,,,,0.0,0.0,0.0
2003-07-03,13.566666603088379,13.766667366027832,13.433333396911621,13.733332633972168,13.733332633972168,434400,2.9999972105025474,0.39999961853027344,,0.03190880147819897,0.006381760295639794,0.025527041182559173
2003-07-07,13.733332633972168,14.333333015441895,13.733332633972168,14.333333015441895,14.333333015441895,1237950,4.368935039012345,0.6000003814697266,,0.10440821994470717,0.02598705222545327,0.07842116771925389
2003-07-08,14.800000190734863,15.066666603088379,14.600000381469727,14.633333206176758,14.633333206176758,955350,2.0930246329423863,0.3000001907348633,,0.18395156051190575,0.05757995388274377,0.12637160662916197
2003-07-09,14.633333206176758,15.0,14.399999618530273,15.0,15.0,454200,2.505695651544859,0.3666667938232422,,0.2734253002298068,0.10074902315215639,0.17267627707765043
2003-07-10,15.0,15.333333015441895,14.866666793823242,15.0,15.0,488400,0.0,0.0,,0.3404098507184212,0.14868118866540936,0.19172866205301187
2003-07-11,14.899999618530273,15.166666984558105,14.600000381469727,14.666666984558105,14.666666984558105,170100,-2.22222010294596,-0.33333301544189453,,0.3624206414566604,0.1914290792236596,0.17099156223300083
2003-07-14,14.666666984558105,15.133333206176758,14.666666984558105,15.046667098999023,15.046667098999023,428400,2.590909815031628,0.38000011444091797,,0.40584881265761297,0.23431302591045028,0.1715357867471627
2003-07-15,15.0,15.433333396911621,14.933333396911621,15.333333015441895,15.333333015441895,199950,1.905178831675891,0.2866659164428711,,0.4581166117745141,0.27907374308326305,0.17904286869125108
2003-07-16,15.399999618530273,15.399999618530273,15.266667366027832,15.313332557678223,15.313332557678223,281250,-0.13043777072818674,-0.020000457763671875,,0.4922509863974973,0.3217091917461099,0.1705417946513874
2003-07-17,15.300000190734863,15.466667175292969,15.133333206176758,15.466667175292969,15.466667175292969,204450,1.001314488777716,0.1533346176147461,,0.5256165657961951,0.36249066655612694,0.16312589924006815
2003-07-18,15.5,15.699999809265137,15.420000076293945,15.699999809265137,15.699999809265137,179550,1.5086161183121671,0.23333263397216797,,0.564381186373625,0.40286877051962655,0.16151241585399845
2003-07-21,15.733332633972168,15.933333396911621,15.673333168029785,15.926667213439941,15.926667213439941,88800,1.4437414454046005,0.2266674041748047,,0.6064023636676232,0.4435754891492259,0.16282687451839734
2003-07-22,15.933333396911621,16.166667938232422,15.833333015441895,16.166667938232422,16.166667938232422,168900,1.5069111545819913,0.24000072479248047,90.01883371080677,0.6515597271871911,0.485172336756819,0.16638739043037215
2003-07-23,16.333332061767578,16.65999984741211,16.066667556762695,16.46666717529297,16.46666717529297,204150,1.8556652379250194,0.2999992370605469,90.79861011942532,0.7034458089445366,0.5288270311943625,0.1746187777501741
2003-07-24,16.866666793823242,16.866666793823242,15.833333015441895,16.066667556762695,16.066667556762695,159150,-2.429147405920995,-0.39999961853027344,80.3819563877907,0.704172019567455,0.5638960288689809,0.14027599069847407
2003-07-25,16.233333587646484,16.233333587646484,15.899999618530273,16.03333282470703,16.03333282470703,68400,-0.20747757391440524,-0.03333473205566406,75.9673936826207,0.694057054739746,0.589928234043134,0.104128820696612
2003-07-28,16.066667556762695,16.093332290649414,15.600000381469727,16.093332290649414,16.093332290649414,140700,0.374217055171,0.05999946594238281,74.0659078776187,0.683009024824667,0.6085443921994407,0.07446463262522629
2003-07-29,16.093332290649414,16.093332290649414,15.899999618530273,16.0,16.0,30000,-0.5799438485691533,-0.09333229064941406,68.11594052666314,0.6591242713656111,0.6186603680326748,0.04046390333293637
2003-07-30,16.0,16.733333587646484,15.933333396911621,16.666667938232422,16.666667938232422,72000,4.166674613952637,0.6666679382324219,74.31907405314932,0.6860812456784444,0.6321445435618287,0.05393670211661572
2003-07-31,16.833332061767578,16.833332061767578,15.800000190734863,15.800000190734863,15.800000190734863,95100,-5.20000608825637,-0.8666677474975586,64.30975222788753,0.6302469038647232,0.6317650156224077,-0.0015181117576845704
2003-08-01,15.733332633972168,15.800000190734863,15.40666675567627,15.58666706085205,15.58666706085205,170100,-1.3502096665031105,-0.2133331298828125,57.117745093085006,0.562301720813581,0.6178723566606424,-0.055570635847061456
2003-08-04,15.533332824707031,15.533332824707031,15.0,15.333333015441895,15.333333015441895,224400,-1.6253253143928226,-0.25333404541015625,50.0,0.48245133479135127,0.5907881522867843,-0.108336817495433
2003-08-05,15.199999809265137,15.366666793823242,15.066666603088379,15.266667366027832,15.266667366027832,140850,-0.43477598345333934,-0.0666656494140625,49.38706006791293,0.4090744126293231,0.5544454043552921,-0.145370991725969
2003-08-06,15.266667366027832,15.300000190734863,14.5,14.699999809265137,14.699999809265137,281250,-3.7117960533002314,-0.5666675567626953,40.916268116130354,0.3017193048389224,0.5039001844520181,-0.20218087961309572
2003-08-07,14.673333168029785,14.966667175292969,14.633333206176758,14.966667175292969,14.966667175292969,183750,1.8140637380128055,0.26666736602783203,41.3793258081318,0.23544339141175108,0.4502088258439647,-0.21476543443221363
2003-08-08,14.966667175292969,15.333333015441895,14.966667175292969,15.300000190734863,15.300000190734863,34950,2.22716929252067,0.33333301544189453,42.81345572438303,0.20742537054068144,0.4016521347833081,-0.19422676424262664
2003-08-11,15.266667366027832,15.266667366027832,14.479999542236328,14.866666793823242,14.866666793823242,547800,-2.832244388951266,-0.4333333969116211,35.7247370310469,0.1485422014944362,0.35103014812553374,-0.20248794663109754
2003-08-12,15.133333206176758,15.466667175292969,14.033332824707031,14.399999618530273,14.399999618530273,448950,-3.13901684731952,-0.46666717529296875,28.107349712544163,0.06348886473688964,0.29352189144780494,-0.2300330267109153
2003-08-13,14.566666603088379,14.69333267211914,14.199999809265137,14.326666831970215,14.326666831970215,345900,-0.5092554757132883,-0.0733327865600586,30.19727369443123,-0.009721793641897847,0.2328731544298644,-0.24259494807176224
2003-08-14,14.300000190734863,14.333333015441895,14.226667404174805,14.233332633972168,14.233332633972168,136050,-0.6514718258804564,-0.09333419799804688,29.790428041778625,-0.0744152449910267,0.1714154745456862,-0.2458307195367129
2003-08-15,14.266667366027832,14.466667175292969,14.260000228881836,14.366666793823242,14.366666793823242,95250,0.9367740028279226,0.13333415985107422,30.927863938458145,-0.1136166172566,0.11440905618522898,-0.22802567344182897
2003-08-18,14.399999618530273,15.133333206176758,14.399999618530273,14.866666793823242,14.866666793823242,209550,3.480278391470515,0.5,38.51352605268143,-0.10314912695462297,0.07089741955725859,-0.17404654651188156
2003-08-19,15.033332824707031,15.5,14.666666984558105,15.433333396911621,15.433333396911621,219600,3.811658732566836,0.5666666030883789,37.241376044494594,-0.04856843969725411,0.047004247706356056,-0.09557268740361016
2003-08-20,15.5,15.733332633972168,15.466667175292969,15.733332633972168,15.733332633972168,44700,1.9438395409806963,0.2999992370605469,49.21873987187092,0.018679256576993097,0.04133924948048347,-0.02265999290349037
2003-08-21,15.833333015441895,16.066667556762695,15.733332633972168,15.866666793823242,15.866666793823242,161700,0.8474629180798887,0.13333415985107422,53.34394371259859,0.08178967231756218,0.04942933404789922,0.03236033826966296
