Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-02-08,13.75,15.050000190734863,13.25,14.0,14.0,3336200,,,,0.0,0.0,0.0
2012-02-09,14.170000076293945,14.220000267028809,13.75,13.90999984741211,13.90999984741211,580500,-0.6428582327706489,-0.09000015258789062,,-0.007179499351739338,-0.0014358998703478676,-0.00574359948139147
2012-02-10,14.0,14.029999732971191,13.770000457763672,13.960000038146973,13.960000038146973,336300,0.3594550056315482,0.05000019073486328,,-0.008734026370957437,-0.002895525170469782,-0.005838501200487655
2012-02-13,13.90999984741211,14.420000076293945,13.630000114440918,13.649999618530273,13.649999618530273,175900,-2.220633372275038,-0.3100004196166992,,-0.034581805784259956,-0.009232781293227818,-0.025349024491032136
2012-02-14,13.600000381469727,13.789999961853027,13.300000190734863,13.4399995803833,13.4399995803833,122200,-1.5384618609211587,-0.21000003814697266,,-0.07119096015359183,-0.021624417065300622,-0.04956654308829121
2012-02-15,13.5,14.069999694824219,13.300000190734863,13.399999618530273,13.399999618530273,175000,-0.2976187730794999,-0.039999961853027344,,-0.10225293321010831,-0.03775012029426217,-0.06450281291584614
2012-02-16,13.399999618530273,13.699999809265137,13.399999618530273,13.539999961853027,13.539999961853027,71200,1.044778711255745,0.1400003433227539,,-0.11425584273906608,-0.05305126478322295,-0.06120457795584313
2012-02-17,13.609999656677246,13.989999771118164,13.5,13.579999923706055,13.579999923706055,142800,0.2954206939861148,0.039999961853027344,,-0.11916689065252051,-0.06627438995708246,-0.05289250069543805
2012-02-21,13.609999656677246,14.34000015258789,13.5600004196167,13.710000038146973,13.710000038146973,248700,0.9572909806426555,0.13000011444091797,,-0.1112861710207369,-0.07527674616981335,-0.03600942485092355
2012-02-22,13.989999771118164,14.220000267028809,13.75,13.960000038146973,13.960000038146973,274900,1.8234865011261592,0.25,,-0.08390057961668163,-0.07700151285918701,-0.006899066757494618
2012-02-23,13.970000267028809,14.0,13.84000015258789,13.9399995803833,13.9399995803833,82500,-0.14326975436259604,-0.020000457763671875,,-0.06308397808620114,-0.07421800590458984,0.011134027818388695
2012-02-24,13.930000305175781,13.930000305175781,13.550000190734863,13.710000038146973,13.710000038146973,120000,-1.6499250298399493,-0.22999954223632812,,-0.06440331099044627,-0.07225506692176112,0.007851755931314847
2012-02-27,13.649999618530273,13.84000015258789,13.630000114440918,13.65999984741211,13.65999984741211,235300,-0.3646986914350281,-0.05000019073486328,,-0.06869165470919825,-0.07154238447924854,0.0028507297700502976
2012-02-28,13.75,13.84000015258789,13.75,13.829999923706055,13.829999923706055,68000,1.2445100892600092,0.1700000762939453,45.086707114183945,-0.05770739763680055,-0.06877538711075895,0.0110679894739584
2012-02-29,13.880000114440918,14.149999618530273,13.850000381469727,14.130000114440918,14.130000114440918,68100,2.169198788068183,0.3000001907348633,53.201970674773364,-0.024512224913062042,-0.05992275467121957,0.035410529758157526
2012-03-01,14.149999618530273,15.350000381469727,14.100000381469727,15.0,15.0,610100,6.157111666757453,0.869999885559082,69.39501103003563,0.07117643091125281,-0.0337029175547251,0.1048793484659779
2012-03-02,15.069999694824219,15.699999809265137,14.970000267028809,15.140000343322754,15.140000343322754,237700,0.9333356221516986,0.1400003433227539,70.3448221431221,0.1565031666408192,0.004338299284383763,0.15216486735643545
2012-03-05,15.069999694824219,15.149999618530273,14.779999732971191,15.09000015258789,15.09000015258789,184900,-0.3302522430715493,-0.05000019073486328,77.27272398872643,0.21758246669350179,0.046987132766207376,0.17059533392729442
2012-03-06,14.979999542236328,15.270000457763672,14.84000015258789,15.0,15.0,130600,-0.5964224763275183,-0.09000015258789062,80.95237194185769,0.2557775475346791,0.08874521571990171,0.16703233181477736
2012-03-07,15.039999961853027,15.34000015258789,15.039999961853027,15.229999542236328,15.229999542236328,110100,1.5333302815755179,0.22999954223632812,83.76382387366178,0.30113516640590987,0.13122320585710334,0.16991196054880653
2012-03-08,14.539999961853027,15.529999732971191,14.449999809265137,15.229999542236328,15.229999542236328,120600,0.0,0.0,82.87936097157494,0.3332400225995418,0.17162656920559105,0.16161345339395072
2012-03-09,15.180000305175781,15.59000015258789,15.079999923706055,15.319999694824219,15.319999694824219,166200,0.5909399559619111,0.09000015258789062,83.20609186574308,0.3617752922158157,0.209656313807636,0.15211897840817973
2012-03-12,14.949999809265137,15.399999618530273,14.949999809265137,15.140000343322754,15.140000343322754,91300,-1.1749305162341295,-0.17999935150146484,76.77903116693301,0.3656502669553312,0.24085510443717506,0.12479516251815614
2012-03-13,15.140000343322754,16.479999542236328,15.069999694824219,15.779999732971191,15.779999732971191,316600,4.227208554395423,0.6399993896484375,79.73856229520152,0.4155733435812632,0.2757987522659927,0.13977459131527048
2012-03-14,15.670000076293945,16.350000381469727,15.670000076293945,16.200000762939453,16.200000762939453,160300,2.661603530263057,0.4200010299682617,82.65897626646432,0.48345534226194076,0.31733007026518234,0.16612527199675842
2012-03-15,16.18000030517578,17.1299991607666,16.18000030517578,17.0,17.0,228800,4.938266662867674,0.7999992370605469,90.81886079217448,0.5949473847287017,0.3728535331578862,0.22209385157081546
2012-03-16,16.90999984741211,17.260000228881836,16.200000762939453,16.799999237060547,16.799999237060547,326100,-1.176475076114425,-0.20000076293945312,87.55979856939737,0.6595641960595859,0.4301956657382262,0.22936853032135973
2012-03-19,17.1200008392334,17.920000076293945,16.899999618530273,17.40999984741211,17.40999984741211,297800,3.6309561788902434,0.6100006103515625,88.74458088085638,0.7513345191980445,0.49442343643018993,0.25691108276785457
2012-03-20,17.440000534057617,17.5,16.899999618530273,17.40999984741211,17.40999984741211,96800,0.0,0.0,87.96295417352763,0.8146721282757738,0.5584731747993068,0.25619895347646704
2012-03-21,17.5,17.75,17.239999771118164,17.3799991607666,17.3799991607666,211000,-0.1723187071134169,-0.030000686645507812,84.1953759969044,0.8526183811452874,0.617302216068503,0.23531616507678443
2012-03-22,17.18000030517578,17.31999969482422,16.440000534057617,16.600000381469727,16.600000381469727,99200,-4.487910339245782,-0.779998779296875,67.71844755705438,0.8104097777100261,0.6559237283968076,0.15448604931321852
2012-03-23,16.559999465942383,17.350000381469727,16.559999465942383,17.100000381469727,17.100000381469727,227600,3.012048123553912,0.5,71.9912512374812,0.8079909598879809,0.6863371746950423,0.12165378519293857
2012-03-26,17.309999465942383,17.3799991607666,16.75,16.979999542236328,16.979999542236328,144100,-0.7017592781075943,-0.12000083923339844,71.52173236998414,0.7873152839929674,0.7065327965546274,0.08078248743833993
2012-03-27,17.75,21.25,17.579999923706055,21.110000610351562,21.110000610351562,1373200,24.322739572767382,4.130001068115234,84.58823381575779,1.0916029133380576,0.7835468199113135,0.3080560934267441
2012-03-28,21.0,21.049999237060547,18.989999771118164,20.0,20.0,851100,-5.258174221971645,-1.1100006103515625,74.81789390261886,1.2290179256648486,0.8726410410620206,0.356376884602828
2012-03-29,19.729999542236328,20.799999237060547,19.0,20.100000381469727,20.100000381469727,544900,0.5000019073486239,0.10000038146972656,74.84407131975004,1.330650596229976,0.9642429520956117,0.3664076441343642
2012-03-30,20.290000915527344,20.700000762939453,19.75,20.520000457763672,20.520000457763672,408500,2.0895525787210767,0.4200000762939453,77.28193823693924,1.4286175026593817,1.057117862208366,0.3714996404510158
2012-04-02,20.389999389648438,21.989999771118164,20.389999389648438,21.709999084472656,21.709999084472656,440500,5.799213451083296,1.1899986267089844,78.48221810113691,1.5840203254665077,1.1624983548599943,0.4215219706065134
2012-04-03,21.520000457763672,22.229999542236328,21.110000610351562,22.200000762939453,22.200000762939453,212200,2.25703223920104,0.4900016784667969,78.62594502906522,1.7268116131222406,1.2753610065124437,0.45145060660979697
2012-04-04,21.790000915527344,21.8700008392334,20.559999465942383,21.149999618530273,21.149999618530273,193400,-4.729734722180934,-1.0500011444091797,69.33829255585124,1.735245589217346,1.3673379230534242,0.3679076661639218
2012-04-05,21.030000686645508,21.399999618530273,20.610000610351562,20.959999084472656,20.959999084472656,102100,-0.8983476949623759,-0.1900005340576172,69.40297524896047,1.7069217889770947,1.4352546962381583,0.2716670927389364
2012-04-09,20.579999923706055,21.43000030517578,19.760000228881836,21.270000457763672,21.270000457763672,97000,1.479014250151689,0.3100013732910156,68.52206555857461,1.690008131513192,1.486205383293165,0.20380274822002709
2012-04-10,21.139999389648438,22.06999969482422,21.059999465942383,21.799999237060547,21.799999237060547,204500,2.4917666567488173,0.529998779296875,70.04565093339855,1.6997764434553169,1.5289195953255956,0.17085684812972124
2012-04-11,21.93000030517578,23.6200008392334,21.780000686645508,22.59000015258789,22.59000015258789,199800,3.6238575375008297,0.7900009155273438,72.24593874172051,1.7510790236405853,1.5733514809885936,0.17772754265199175
2012-04-12,22.670000076293945,23.530000686645508,22.350000381469727,23.25,23.25,93500,2.9216460511466646,0.6599998474121094,78.68850840310895,1.823967596814164,1.6234747041537079,0.2004928926604561
2012-04-13,23.1200008392334,23.1200008392334,22.450000762939453,22.649999618530273,22.649999618530273,100000,-2.5806468020203255,-0.6000003814697266,73.73822184296444,1.812424794974632,1.6612647223178927,0.15116007265673925
2012-04-16,22.8700008392334,23.209999084472656,20.90999984741211,21.200000762939453,21.200000762939453,146400,-6.401761059653865,-1.4499988555908203,66.20583654349866,1.6670574512643377,1.6624232681071818,0.004634183157155913
2012-04-17,21.280000686645508,21.280000686645508,19.969999313354492,20.260000228881836,20.260000228881836,135000,-4.433964623722408,-0.9400005340576172,45.676500212563546,1.459182054458065,1.6217750253773584,-0.16259297091929348
2012-04-18,20.139999389648438,21.110000610351562,19.799999237060547,20.18000030517578,20.18000030517578,138800,-0.3948663514426354,-0.07999992370605469,51.02272865200783,1.273306099462836,1.5520812401944541,-0.27877514073161813
2012-04-19,20.25,20.709999084472656,19.770000457763672,20.389999389648438,20.389999389648438,78200,1.0406297388350083,0.20999908447265625,51.6273790744416,1.1299182428921668,1.4676486407339968,-0.33773039784183
2012-04-20,20.559999465942383,20.920000076293945,20.010000228881836,20.040000915527344,20.040000915527344,107500,-1.7165202775767607,-0.34999847412109375,47.2850705093268,0.976780662254292,1.369475045038056,-0.3926943827837639
2012-04-23,19.6299991607666,20.600000381469727,19.079999923706055,20.170000076293945,20.170000076293945,135900,0.6486983773831945,0.12999916076660156,40.10283501117074,0.8560399761489705,1.2667880312602389,-0.41074805511126833
