Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-18,0.0,1.5833330154418945,1.4722219705581665,1.4722219705581665,0.877427875995636,3600,,,,0.0,0.0,0.0
1980-03-19,0.0,1.5,1.388888955116272,1.388888955116272,0.8277618885040283,1800,-5.6604068380265,-0.08333301544189453,,-0.006647647955478897,-0.0013295295910957794,-0.005318118364383118
1980-03-20,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8112071752548218,16200,-1.999936633845878,-0.027777910232543945,,-0.013996064144783604,-0.0038628365018333445,-0.01013322764295026
1980-03-21,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8112071752548218,1800,0.0,0.0,,-0.019593870969511817,-0.007009043395369039,-0.012584827574142778
1980-03-24,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,3600,-2.040860562368374,-0.027778029441833496,,-0.02597223626094669,-0.01080168196848457,-0.01517055429246212
1980-03-25,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.7946515679359436,0,0.0,0.0,,-0.03067355110453862,-0.01477605579569538,-0.01589749530884324
1980-03-26,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.7946515679359436,0,0.0,0.0,,-0.03400736129704485,-0.018622316895965274,-0.015385044401079573
1980-03-27,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,27000,0.0,0.0,,-0.036231772572688836,-0.022144208031309988,-0.014087564541378848
1980-03-28,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,3600,0.0,0.0,,-0.03756164724651012,-0.025227695874350014,-0.012333951372160108
1980-03-31,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,18000,0.0,0.0,,-0.03817551888843296,-0.027817260477166605,-0.010358258411266353
1980-04-01,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,9000,0.0,0.0,,-0.03822142380574056,-0.029898093142881395,-0.008323330662859167
1980-04-02,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,10800,0.0,0.0,,-0.03782181741553181,-0.03148283799741148,-0.0063389794181203316
1980-04-03,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,1800,0.0,0.0,,-0.037077717623595685,-0.032601813922648326,-0.004475903700947359
1980-04-07,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,1800,0.0,0.0,0.0,-0.036072195363547666,-0.0332958902108282,-0.0027763051527194688
1980-04-08,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,3600,0.0,0.0,0.0,-0.034873313873612144,-0.03361137494338499,-0.0012619389302271564
1980-04-09,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.7946515679359436,0,0.0,0.0,0.0,-0.033536602576669905,-0.03359642047004197,5.98178933720675e-05
1980-04-10,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.7946515679359436,0,0.0,0.0,0.0,-0.03210713814086996,-0.03329856400420757,0.0011914258633376057
1980-04-11,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7946515679359436,25200,0.0,0.0,0.0,-0.03062129405993419,-0.03276311001535289,0.002141815955418701
