Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2012-05-18,42.04999923706055,45.0,38.0,38.22999954223633,38.22999954223633,573576400,,,,0.0,0.0,0.0
2012-05-21,36.529998779296875,36.65999984741211,33.0,34.029998779296875,34.029998779296875,168192700,-10.986138669186518,-4.200000762939453,,-0.3350427959040019,-0.06700855918080038,-0.2680342367232015
2012-05-22,32.61000061035156,33.59000015258789,30.940000534057617,31.0,31.0,101786600,-8.90390504844879,-3.029998779296875,,-0.8354318657339093,-0.22069322049142218,-0.6147386452424871
2012-05-23,31.3700008392334,32.5,31.360000610351562,32.0,32.0,73600000,3.2258064516129004,1.0,,-1.138181913427033,-0.4041909590785444,-0.7339909543484886
2012-05-24,32.95000076293945,33.209999084472656,31.770000457763672,33.029998779296875,33.029998779296875,50237200,3.2187461853027344,1.029998779296875,,-1.280243365397375,-0.5794014403423107,-0.7008419250550644
2012-05-25,32.900001525878906,32.95000076293945,31.110000610351562,31.90999984741211,31.90999984741211,37149800,-3.3908536883954676,-1.1199989318847656,,-1.4663000489387628,-0.7567811620616012,-0.7095188868771616
2012-05-29,31.479999542236328,31.690000534057617,28.649999618530273,28.84000015258789,28.84000015258789,78063400,-9.620807613614557,-3.0699996948242188,,-1.8402612433353625,-0.9734771783163535,-0.866784065019009
2012-05-30,28.700000762939453,29.549999237060547,27.860000610351562,28.190000534057617,28.190000534057617,57267900,-2.2538128123828938,-0.6499996185302734,,-2.1641309664253114,-1.211607935938145,-0.9525230304871664
2012-05-31,28.549999237060547,29.670000076293945,26.829999923706055,29.600000381469727,29.600000381469727,111639200,5.001773042567437,1.4099998474121094,,-2.280733970005066,-1.4254331427515294,-0.8553008272535367
2012-06-01,28.889999389648438,29.149999618530273,27.389999389648438,27.719999313354492,27.719999313354492,41855500,-6.351354877995741,-1.8800010681152344,,-2.496069924454183,-1.6395604990920603,-0.8565094253621226
2012-06-04,27.200000762939453,27.649999618530273,26.440000534057617,26.899999618530273,26.899999618530273,35230300,-2.9581519305059034,-0.8199996948242188,,-2.701748269840987,-1.8519980532418456,-0.8497502165991415
2012-06-05,26.700000762939453,27.760000228881836,25.75,25.8700008392334,25.8700008392334,42473400,-3.8289917988970967,-1.029998779296875,,-2.914268263351868,-2.0644520952638503,-0.8498161680880179
2012-06-06,26.06999969482422,27.170000076293945,25.520000457763672,26.809999465942383,26.809999465942383,61489200,3.6335469509665375,0.9399986267089844,,-2.9725758519964067,-2.2460768466103618,-0.726499005386045
2012-06-07,27.0,27.350000381469727,26.149999618530273,26.309999465942383,26.309999465942383,26159500,-1.8649757924656618,-0.5,21.179876212303455,-3.024268967293448,-2.4017152707469793,-0.6225536965464689
2012-06-08,26.549999237060547,27.760000228881836,26.440000534057617,27.100000381469727,27.100000381469727,38034000,3.0026641260482823,0.7900009155273438,24.08010830402202,-2.967284651631765,-2.5148291469239363,-0.45245550470782847
2012-06-11,27.18000030517578,28.06999969482422,26.84000015258789,27.010000228881836,27.010000228881836,28219600,-0.33210387941333686,-0.09000015258789062,29.781104212352133,-2.8960031099194268,-2.5910639395230346,-0.3049391703963922
2012-06-12,27.479999542236328,27.770000457763672,26.959999084472656,27.399999618530273,27.399999618530273,15816800,1.443907391127719,0.3899993896484375,37.771734095305526,-2.7760418013133688,-2.6280595118811014,-0.14798228943226732
2012-06-13,27.65999984741211,28.100000381469727,27.100000381469727,27.270000457763672,27.270000457763672,17102800,-0.4744494984543213,-0.12999916076660156,32.92418279375315,-2.6607895204858636,-2.6346055136020543,-0.026184006883809285
2012-06-14,27.649999618530273,28.31999969482422,27.3799991607666,28.290000915527344,28.290000915527344,16855000,3.74037565325116,1.0200004577636719,32.875725729809105,-2.458802203885032,-2.5994448516586504,0.14064264777361846
2012-06-15,28.510000228881836,30.100000381469727,28.350000381469727,30.010000228881836,30.010000228881836,43563800,6.079884261899937,1.7199993133544922,43.4210524577791,-2.1353215723901755,-2.5066201958049557,0.37129862341478015
2012-06-18,29.959999084472656,32.08000183105469,29.40999984741211,31.40999984741211,31.40999984741211,42978900,4.665110322734689,1.3999996185302734,60.06264827884518,-1.7458673009671166,-2.3544696168373878,0.6086023158702711
2012-06-19,31.540000915527344,32.18000030517578,30.700000762939453,31.90999984741211,31.90999984741211,30849000,1.5918497371186557,0.5,64.7385110555968,-1.3809573469921617,-2.159767162868343,0.7788098158761811
2012-06-20,31.920000076293945,31.93000030517578,31.149999618530273,31.600000381469727,31.600000381469727,15553600,-0.9714806249600305,-0.3099994659423828,58.6805580850744,-1.1040511313662513,-1.9486239565679246,0.8445728252016733
2012-06-21,31.670000076293945,32.5,31.510000228881836,31.84000015258789,31.84000015258789,21875300,0.7594929374080017,0.23999977111816406,70.85021649768541,-0.8553747569676808,-1.729974116647876,0.8745993596801951
2012-06-22,32.40999984741211,33.45000076293945,32.060001373291016,33.04999923706055,33.04999923706055,74834000,3.8002483626694117,1.2099990844726562,79.94159090043803,-0.5542708357348829,-1.4948334604652773,0.9405626247303944
2012-06-25,32.86000061035156,33.02000045776367,31.549999237060547,32.060001373291016,32.060001373291016,24352900,-2.995455027603755,-0.9899978637695312,80.25417533410783,-0.3910209169416845,-1.2740709517605588,0.8830500348188743
2012-06-26,32.689998626708984,33.439998626708984,32.5,33.099998474121094,33.099998474121094,24858700,3.2439084724946277,1.0399971008300781,80.44532284715478,-0.17569974839712899,-1.054396711087873,0.8786969626907439
2012-06-27,32.459999084472656,32.900001525878906,31.899999618530273,32.22999954223633,32.22999954223633,28568000,-2.6283956857731106,-0.8699989318847656,77.66357444200648,-0.07440017503369134,-0.8583974038770367,0.7839972288433453
2012-06-28,31.959999084472656,32.189998626708984,30.899999618530273,31.360000610351562,31.360000610351562,17713300,-2.6993451574352734,-0.8699989318847656,69.75883339505387,-0.06358817138039541,-0.6994355573777085,0.635847385997313
2012-06-29,31.920000076293945,31.989999771118164,30.760000228881836,31.100000381469727,31.100000381469727,19526900,-0.8290823463696362,-0.26000022888183594,68.67581800079012,-0.07513333582060255,-0.5745751130662873,0.4994417772456847
2012-07-02,31.25,31.729999542236328,30.549999237060547,30.770000457763672,30.770000457763672,14122000,-1.061092989255008,-0.3299999237060547,65.47292919806688,-0.10964725246317997,-0.48158954094566586,0.3719422884824859
2012-07-03,30.90999984741211,31.440000534057617,30.799999237060547,31.200000762939453,31.200000762939453,8763600,1.3974660343798906,0.43000030517578125,67.5603372072371,-0.1011365103604227,-0.40549893482861726,0.30436242446819456
2012-07-05,31.31999969482422,31.6299991607666,31.020000457763672,31.469999313354492,31.469999313354492,10032100,0.8653799481176838,0.26999855041503906,65.22989329980976,-0.07177765129683422,-0.3387546781222607,0.26697702682542646
2012-07-06,31.440000534057617,31.899999618530273,31.260000228881836,31.729999542236328,31.729999542236328,10945600,0.8261844123126583,0.26000022888183594,59.576844252066806,-0.027216958258755142,-0.27644713414955957,0.24923017589080443
2012-07-09,32.099998474121094,32.880001068115234,31.989999771118164,32.16999816894531,32.16999816894531,17785200,1.386695975596508,0.4399986267089844,54.73815063984262,0.04310503594739146,-0.2125367001301694,0.25564173607756085
2012-07-10,32.43000030517578,32.47999954223633,31.15999984741211,31.469999313354492,31.469999313354492,14269500,-2.175936883535634,-0.6999988555908203,47.323593774980324,0.04186902542419446,-0.16165555501929663,0.2035245804434911
2012-07-11,31.479999542236328,31.559999465942383,30.549999237060547,30.969999313354492,30.969999313354492,13030300,-1.5888147788672535,-0.5,46.25444746233832,0.0005374613342397083,-0.12921695174858935,0.12975441308282906
2012-07-12,30.700000762939453,31.399999618530273,30.600000381469727,30.809999465942383,30.809999465942383,11300700,-0.5166285145609129,-0.15999984741210938,43.81751433890816,-0.04461446373018774,-0.11229645414490905,0.06768199041472131
2012-07-13,31.040000915527344,31.06999969482422,30.559999465942383,30.719999313354492,30.719999313354492,8108300,-0.2921134506586931,-0.09000015258789062,33.841863373853315,-0.08666097601012979,-0.1071693585179532,0.020508382507823414
2012-07-16,30.5,30.5,28.209999084472656,28.25,28.25,24672100,-8.040362527875267,-2.469999313354492,28.078220250927444,-0.31565279295277193,-0.14886604540491694,-0.166786747547855
2012-07-17,28.479999542236328,28.59000015258789,27.149999618530273,28.09000015258789,28.09000015258789,30438600,-0.5663711412818073,-0.15999984741210938,17.925721288518815,-0.5042286739070576,-0.2199385711053451,-0.2842901028017125
2012-07-18,28.309999465942383,29.290000915527344,28.149999618530273,29.110000610351562,29.110000610351562,16841800,3.631187085165255,1.0200004577636719,30.402005113422618,-0.5648595563840324,-0.2889227681610826,-0.2759367882229498
2012-07-19,29.40999984741211,29.5,28.6299991607666,29.0,29.0,13685100,-0.377879106991319,-0.1100006103515625,33.61109992603723,-0.6147002160577522,-0.3540782577404165,-0.26062195831733564
2012-07-20,29.0,29.469999313354492,28.719999313354492,28.760000228881836,28.760000228881836,11869100,-0.8275854176488462,-0.23999977111816406,33.704726348466934,-0.6658893161641615,-0.41644046942516555,-0.24944884673899592
2012-07-23,28.1200008392334,29.0,28.010000228881836,28.75,28.75,12390700,-0.03477131016081936,-0.010000228881835938,35.27695771634097,-0.6992039932960665,-0.4729931741993457,-0.2262108190967208
2012-07-24,28.81999969482422,29.450000762939453,28.100000381469727,28.450000762939453,28.450000762939453,11539800,-1.0434756071671214,-0.2999992370605469,29.569080640370743,-0.7412686624578448,-0.5266482718510456,-0.21462039060679927
2012-07-25,28.389999389648438,29.489999771118164,28.079999923706055,29.34000015258789,29.34000015258789,17230200,3.1282930255938757,0.8899993896484375,35.51020302243536,-0.6947807036530094,-0.5602747582114384,-0.13450594544157102
2012-07-26,27.75,28.229999542236328,26.729999542236328,26.850000381469727,26.850000381469727,64597400,-8.486706742223848,-2.489999771118164,24.530265434149953,-0.8490732452637388,-0.6180344556218985,-0.23103878964184033
2012-07-27,23.190000534057617,24.540000915527344,22.280000686645508,23.709999084472656,23.709999084472656,123102300,-11.694604291939271,-3.1400012969970703,15.553746231898828,-1.2107661007560857,-0.736580784648736,-0.4741853161073497
2012-07-30,24.0,24.040000915527344,23.030000686645508,23.149999618530273,23.149999618530273,29285900,-2.3618704663262435,-0.5599994659423828,15.733113207902903,-1.5250181118779018,-0.8942682500945691,-0.6307498617833327
2012-07-31,23.3700008392334,23.3700008392334,21.610000610351562,21.709999084472656,21.709999084472656,56179400,-6.22030478525355,-1.4400005340576172,14.602445401780514,-1.8687196661930088,-1.089158533314257,-0.7795611328787517
2012-08-01,21.5,21.579999923706055,20.84000015258789,20.8799991607666,20.8799991607666,44604400,-3.8231227946005975,-0.8299999237060547,13.890907981178984,-2.1829163802546923,-1.307910102702344,-0.8750062775523482
2012-08-02,20.770000457763672,20.84000015258789,19.81999969482422,20.040000915527344,20.040000915527344,56374500,-4.02298026341692,-0.8399982452392578,13.172414473489496,-2.4712137640513987,-1.540570834972155,-0.9306429290792437
2012-08-03,20.360000610351562,22.15999984741211,19.899999618530273,21.09000015258789,21.09000015258789,80647000,5.239516911633424,1.0499992370605469,22.62996585145484,-2.585165179579011,-1.7494897038935262,-0.835675475685485
2012-08-06,21.389999389648438,22.149999618530273,21.299999237060547,21.920000076293945,21.920000076293945,27778900,3.935514071602353,0.8299999237060547,27.56363297391482,-2.578771962165934,-1.915346155548008,-0.6634258066179262
2012-08-07,22.200000762939453,22.450000762939453,20.5,20.719999313354492,20.719999313354492,36782900,-5.474456016253537,-1.2000007629394531,19.885131866541457,-2.640101873063493,-2.060297299051105,-0.579804574012388
2012-08-08,20.709999084472656,21.149999618530273,20.219999313354492,20.719999313354492,20.719999313354492,29537400,0.0,0.0,20.043408059915606,-2.658065742022398,-2.179850987645364,-0.4782147543770341
2012-08-09,20.75,21.170000076293945,20.610000610351562,21.010000228881836,21.010000228881836,15610700,1.399618364564481,0.29000091552734375,22.06200217440511,-2.618714674674372,-2.2676237250511657,-0.3510909496232064
2012-08-10,21.40999984741211,21.81999969482422,21.1299991607666,21.809999465942383,21.809999465942383,25794700,3.8077069411965647,0.7999992370605469,26.330144920785813,-2.494223561121384,-2.3129436922652094,-0.18127986885617453
2012-08-13,22.149999618530273,22.450000762939453,21.399999618530273,21.600000381469727,21.600000381469727,24973100,-0.9628568987384956,-0.20999908447265625,26.492788532342786,-2.38501565198656,-2.3273580842094796,-0.05765756777708031
2012-08-14,21.40999984741211,21.600000381469727,20.25,20.3799991607666,20.3799991607666,39308800,-5.648153699801517,-1.220001220703125,19.93288180800269,-2.3695962689656582,-2.3358057211607157,-0.033790547804942506
2012-08-15,20.639999389648438,21.40999984741211,20.399999618530273,21.200000762939453,21.200000762939453,47861100,4.023560529636483,0.8200016021728516,28.647018142588635,-2.265098376465801,-2.321664252221733,0.05656587575593219
2012-08-16,20.440000534057617,20.479999542236328,19.690000534057617,19.8700008392334,19.8700008392334,157565300,-6.273584320011338,-1.3299999237060547,33.18739833806802,-2.263510581367356,-2.310033518050858,0.046522936683501825
