Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1986-08-13,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1980571150779724,18899200,,,,0.0,0.0,0.0
1986-08-14,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.20905953645706177,4160000,5.555176028267317,0.011717990040779114,,0.0009347684363014697,0.00018695368726029393,0.0007478147490411757
1986-08-15,0.0,0.2226559966802597,0.21875,0.21875,0.2053920179605484,4332800,-1.7542938048495271,-0.0039059966802597046,,0.001344894758781301,0.00041854190156449534,0.0009263528572168056
1986-08-18,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1980571150779724,2828800,-3.5711723149752017,-0.007811993360519409,,0.0010277134070783844,0.0005403762026672731,0.0004873372044111113
1986-08-19,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.20172466337680817,2060800,1.8517629610993236,0.0039059966802597046,,0.0010790871441173078,0.00064811839095728,0.0004309687531600277
1986-08-20,0.0,0.2265630066394806,0.2148440033197403,0.2148440033197403,0.20172466337680817,684800,0.0,0.0,,0.0011070399336023107,0.0007399026994862862,0.00036713723411602444
1986-08-21,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.20905953645706177,883200,3.63608145750256,0.007811993360519409,,0.001739503385079555,0.0009398228366049399,0.000799680548474615
1986-08-22,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.20905953645706177,1734400,0.0,0.0,,0.0022151997828457337,0.0011948982258530988,0.0010203015569926349
1986-08-25,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.20172466337680817,627200,-3.5085092048695365,-0.007811993360519409,,0.0019394729912781128,0.0013438131789381017,0.0005956598123400111
1986-08-26,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.20172466337680817,793600,0.0,0.0,,0.0017013454709185472,0.0014153196373341908,0.00028602583358435635
1986-08-27,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.20172466337680817,2540800,0.0,0.0,,0.0014953897729625687,0.0014313336644598664,6.405610850270232e-05
1986-08-28,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.1943887174129486,1555200,-3.636613312947512,-0.00781300663948059,,0.0006937272033466502,0.001283812372237223,-0.0005900851688905729
1986-08-29,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.1943887174129486,1548800,0.0,0.0,,5.7738270418494775e-05,0.0010385975518734773,-0.0009808592814549825
1986-09-02,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.20905953645706177,1068800,7.547155637097647,0.015625,58.82326012977148,0.0008052371033617778,0.0009919254621711376,-0.00018668835880935979
1986-09-03,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.20905953645706177,403200,0.0,0.0,58.82326012977148,0.0013817078459428533,0.0010698819389254807,0.0003118259070173726
1986-09-04,0.0,0.2578130066394806,0.25,0.25,0.23473380506038666,1804800,12.280840682241756,0.027344003319740295,66.66707841812598,0.003998900768389435,0.0016556857048182717,0.002343215063571163
1986-09-05,0.0,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.23106636106967926,2137600,-1.5623842461736315,-0.0039059966802597046,66.66707841812598,0.0056922470463152686,0.0024629979731176713,0.0032292490731975973
1986-09-08,0.0,0.2539060115814209,0.2421880066394806,0.2421880066394806,0.22739890217781067,492800,-1.5871885785930795,-0.0039059966802597046,70.00025940277851,0.006642484457133169,0.003298895269920771,0.0033435891872123976
1986-09-09,0.0,0.2617189884185791,0.25,0.25,0.23473380506038666,499200,3.2255665319090188,0.007811993360519409,71.42874789348257,0.007934453586024709,0.004226006933141559,0.00370844665288315
1986-09-10,0.0,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.24573718011379242,934400,4.687597106251951,0.011718988418579102,75.00026623699989,0.00979110706699704,0.005339026959912655,0.004452080107084385
1986-09-11,0.0,0.2421880066394806,0.2304690033197403,0.2304690033197403,0.21639545261859894,1798400,-11.940288189848335,-0.031249985098838806,53.333564759360165,0.008641294235748942,0.005999480415079913,0.002641813820669029
1986-09-12,0.0,0.2421880066394806,0.234375,0.234375,0.22006292641162872,1286400,1.694801692295167,0.0039059966802597046,54.838845832434515,0.007953556918116639,0.006390295715687258,0.0015632612024293804
1986-09-15,0.0,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.24206969141960144,998400,10.000214650789907,0.02343800663948059,65.71435266600582,0.009193791094424614,0.00695099479143473,0.002242796302989884
1986-09-16,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2530721127986908,1254400,4.545146199247996,0.011718004941940308,68.4209517161028,0.010995481614314434,0.0077598921560106705,0.0032355894583037635
1986-09-17,0.0,0.296875,0.2890630066394806,0.2890630066394806,0.2714114785194397,1356800,7.24669562281528,0.019531995058059692,72.09306926318865,0.013839865740064045,0.008975886872821345,0.004863978867242699
1986-09-18,0.0,0.3007810115814209,0.2890630066394806,0.2890630066394806,0.2714114785194397,352000,0.0,0.0,75.61003862620413,0.015910652553798726,0.010362840009016822,0.0055478125447819045
1986-09-19,0.0,0.3007810115814209,0.2890630066394806,0.2890630066394806,0.2714114785194397,1024000,0.0,0.0,75.61003862620413,0.017351745897279808,0.01176062118666942,0.005591124710610388
1986-09-22,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.260407954454422,780800,-4.054185226447449,-0.01171901822090149,67.50015902520742,0.01734821648327106,0.012878140245989749,0.0044700762372813126
1986-09-23,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2530721127986908,1798400,-2.8170574401617077,-0.007812976837158203,64.28567860412264,0.01652449338861034,0.013607410874513868,0.0029170825140964717
1986-09-24,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.25674062967300415,1312000,1.4495934908606456,0.003906995058059692,58.33345695694338,0.01600248209812466,0.014086425119236027,0.0019160569788886327
1986-09-25,0.0,0.28125,0.265625,0.265625,0.24940475821495056,1657600,-2.8573083533357635,-0.00781300663948059,56.75658901237937,0.014787874636069065,0.014226715022602636,0.000561159613466429
1986-09-26,0.0,0.2773439884185791,0.265625,0.265625,0.24940475821495056,768000,0.0,0.0,58.33303663880705,0.013667736315244094,0.014114919281130928,-0.00044718296588683315
1986-09-29,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,0.2530721127986908,473600,1.4704429097457394,0.0039060115814208984,57.14265317666445,0.012945968055392054,0.013881129035983153,-0.0009351609805910988
1986-09-30,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.2530721127986908,192000,0.0,0.0,53.12475935009087,0.01223294770302491,0.013551492769391505,-0.0013185450663665953
1986-10-01,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.2530721127986908,371200,0.0,0.0,70.83262405328,0.011534906712389381,0.013148175557991082,-0.0016132688456017008
1986-10-02,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.2530721127986908,224000,0.0,0.0,69.56459147944162,0.010856556572006681,0.012689851760794204,-0.0018332951887875225
1986-10-03,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2530721127986908,44800,0.0,0.0,58.82273481420448,0.010201364221883391,0.012192154253012042,-0.001990790031128651
1986-10-06,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.25674062967300415,128000,1.4495934908606456,0.003906995058059692,53.33378429032001,0.009883451140556387,0.011730413630520912,-0.0018469624899645244
1986-10-07,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.25674062967300415,198400,0.0,0.0,30.00128165614386,0.00952174201825684,0.011288679308068098,-0.001766937289811258
1986-10-08,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.25674062967300415,204800,0.0,0.0,30.00128165614386,0.009129841799722926,0.010856911806399064,-0.0017270700066761378
1986-10-09,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.25674062967300415,793600,0.0,0.0,30.00128165614386,0.00871875368776931,0.010429280182673114,-0.0017105264949038041
