Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.4704071581363678,168022400,,,,0.0,0.0,0.0
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5110594630241394,38368000,8.64194011180135,0.0546870231628418,,0.004362497574243895,0.0008724995148487792,0.0034899980593951162
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5168672800064087,12044800,1.136426854891237,0.007812976837158203,,0.008353951118575731,0.00236878983559417,0.005985161282981561
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5575191378593445,10716800,7.865047648679124,0.0546870231628418,,0.015748454163523107,0.005044722701179958,0.01070373146234315
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5459043383598328,19913600,-2.083300591995463,-0.015625,,0.02011595992052162,0.00805897014504829,0.01205698977547333
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.5052522420883179,13238400,-7.446743580322868,-0.0546870231628418,,0.018946055632581116,0.010236387242554856,0.00870966839002626
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.4529843330383301,10848000,-10.344913826399482,-0.0703129768371582,,0.012204542090830772,0.01063001821221004,0.001574523878620733
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.482022225856781,2496000,6.410352566430566,0.0390629768371582,,0.009899781290533816,0.010483970827874795,-0.0005841895373409796
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.47621455788612366,2320000,-1.2048548094093392,-0.007812976837158203,,0.007357981584880657,0.009858772979275968,-0.0025007913943953103
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.5052522420883179,2499200,6.097605317042398,0.0390629768371582,,0.008398826331451281,0.009566783649711032,-0.0011679573182597509
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.4936370551586151,1148800,-2.2988887454897133,-0.015625,,0.007872151117722326,0.00922785714331329,-0.001355706025590965
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5110594630241394,5504000,3.529396280821362,0.023437023162841797,,0.009239422799526276,0.009230170274555888,9.252524970387865e-06
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.482022225856781,4560000,-5.681772722793088,-0.0390620231628418,,0.007089295656330874,0.008801995350910885,-0.0017126996945800114
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4587922990322113,14140800,-4.819264668403855,-0.03125,48.275862068965516,0.0028310559212766373,0.007607807464984036,-0.004776751543707399
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.41813939809799194,9868800,-8.860850764054595,-0.0546879768371582,43.07688262762674,-0.004900008187741722,0.005106244334438885,-0.010006252522180608
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.4239473342895508,3942400,1.3889952054213506,0.007812976837158203,37.28822676869506,-0.010278011736997161,0.002029393120151676,-0.012307404857148837
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.4123324155807495,3241600,-2.739707923453627,-0.015625,35.00003051751604,-0.01562085768884125,-0.0015006570416469095,-0.014120200647194341
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.39781299233436584,13753600,-3.5212907590429943,-0.019531965255737305,25.22532033675843,-0.021186938125201338,-0.005437913258357795,-0.015749024866843542
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.36587241291999817,3046400,-8.029043804462098,-0.04296800494194031,23.728948349996514,-0.02873402788552193,-0.010097136183790621,-0.018636891701731308
