Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.6552550196647644,0.6485350131988525,0.6485350131988525,0.286446750164032,29759,,,,0.0,0.0,0.0
1980-03-18,0.0,0.6485350131988525,0.6418139934539795,0.6485350131988525,0.286446750164032,148797,0.0,0.0,,0.0,0.0,0.0
1980-03-19,0.0,0.6518949866294861,0.6485350131988525,0.6485350131988525,0.286446750164032,96718,0.0,0.0,,0.0,0.0,0.0
1980-03-20,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.286446750164032,63239,0.0,0.0,,0.0,0.0,0.0
1980-03-21,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.286446750164032,226915,0.0,0.0,,0.0,0.0,0.0
1980-03-24,0.0,0.6485350131988525,0.6216520071029663,0.6216520071029663,0.2745729088783264,252955,-4.145217663983303,-0.02688300609588623,,-0.0021445133067943267,-0.00042890266135886534,-0.0017156106454354614
1980-03-25,0.0,0.6149320006370544,0.5645279884338379,0.5645279884338379,0.249342143535614,245515,-9.189094964169641,-0.05712401866912842,,-0.008357150426101523,-0.0020145522143073967,-0.006342598211794126
1980-03-26,0.0,0.5779690146446228,0.5678880214691162,0.5678880214691162,0.25082650780677795,182276,0.5953122284568568,0.0033600330352783203,,-0.012861326155780506,-0.004183907002602019,-0.008677419153178486
1980-03-27,0.0,0.5645279884338379,0.5342850089073181,0.5342850089073181,0.23598429560661316,85558,-5.917322028658301,-0.033603012561798096,,-0.018924253143726144,-0.007131976230826844,-0.0117922769128993
1980-03-28,0.0,0.5510860085487366,0.5376449823379517,0.5477259755134583,0.24192102253437042,212036,2.515729664339106,0.013440966606140137,,-0.022386534750957643,-0.010182887934853006,-0.012203646816104637
1980-03-31,0.0,0.5611670017242432,0.5443660020828247,0.5477259755134583,0.24192102253437042,297594,0.0,0.0,,-0.024844031340657824,-0.01311511661601397,-0.011728914724643854
1980-04-01,0.0,0.5544469952583313,0.5443660020828247,0.5544469952583313,0.244889497756958,223196,1.2270431033606588,0.006721019744873047,,-0.02595014781914351,-0.01568212285663988,-0.01026802496250363
1980-04-02,0.0,0.5443660020828247,0.5376449823379517,0.5443660020828247,0.24043704569339752,438951,-1.8181474111149343,-0.010080993175506592,,-0.02732521690524381,-0.01801074166636067,-0.009314475238883142
1980-04-03,0.0,0.5477259755134583,0.5410060286521912,0.5477259755134583,0.24192102253437042,74399,0.6171997483554348,0.003359973430633545,17.391128309242447,-0.027823119683018427,-0.01997321726969222,-0.007849902413326205
