Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-05-01,8.125,8.1875,8.0625,8.1875,8.1875,196400,1.5503875968992276,0.125,53.125,0.18322775002259029,0.16382897500018728,0.019398775022403003
1991-05-02,8.125,8.28125,8.125,8.25,8.25,155200,0.7633587786259444,0.0625,52.38095238095238,0.1910174052291964,0.16926666104598911,0.0217507441832073
1991-05-03,8.25,8.28125,8.125,8.25,8.25,85600,0.0,0.0,56.896551724137936,0.194943574918371,0.1744020438204655,0.02054153109790549
1991-05-06,8.1875,8.21875,8.03125,8.15625,8.15625,55200,-1.1363636363636354,-0.09375,51.72413793103448,0.18831942211167352,0.17718551947870712,0.011133902632966403
1991-05-07,8.21875,8.21875,8.03125,8.03125,8.03125,138400,-1.532567049808431,-0.125,52.631578947368425,0.17101195854959794,0.1759508072928853,-0.004938848743287344
1991-05-08,8.0,8.0,7.96875,8.0,8.0,102400,-0.3891050583657574,-0.03125,50.0,0.1530102482539588,0.1713626954851,-0.018352447231141183
1991-05-09,8.0,8.09375,7.96875,8.0625,8.0625,124400,0.78125,0.0625,50.87719298245614,0.14214839262912538,0.1655198349139051,-0.02337144228477972
1991-05-10,8.03125,8.03125,7.9375,7.9375,7.9375,61600,-1.5503875968992276,-0.125,61.70212765957447,0.12204695710962099,0.15682525935304828,-0.03477830224342729
1991-05-13,7.90625,7.9375,7.78125,7.78125,7.78125,85600,-1.9685039370078705,-0.15625,48.88888888888889,0.09244273318853402,0.14394875412014543,-0.05150602093161141
1991-05-14,7.8125,7.8125,7.4375,7.5,7.5,296000,-3.6144578313253017,-0.28125,31.914893617021278,0.04575916478097497,0.12431083625231135,-0.07855167147133638
1991-05-15,7.5,7.8125,7.46875,7.65625,7.65625,165600,2.083333333333326,0.15625,37.254901960784316,0.02112663494848821,0.10367399599154672,-0.08254736104305851
1991-05-16,7.6875,7.75,7.625,7.75,7.75,116000,1.2244897959183598,0.09375,42.30769230769231,0.009065517444990512,0.08475230028223549,-0.07568678283724498
1991-05-17,7.6875,7.6875,7.3125,7.46875,7.46875,864000,-3.629032258064513,-0.28125,29.09090909090908,-0.022923284216666673,0.06321718338245505,-0.08614046759912172
1991-05-20,7.5,7.75,7.46875,7.6875,7.6875,174800,2.9288702928870203,0.21875,39.655172413793096,-0.03027435920267596,0.04451887486542885,-0.07479323406810481
1991-05-21,7.90625,7.96875,7.71875,7.75,7.75,235200,0.8130081300812941,0.0625,37.5,-0.030702986508493346,0.029474502590644408,-0.060177489099137754
1991-05-22,7.78125,7.875,7.75,7.875,7.875,53600,1.6129032258064502,0.125,39.655172413793096,-0.02071740406708411,0.019436121259098705,-0.04015352532618281
1991-05-23,7.875,7.875,7.6875,7.71875,7.71875,24000,-1.9841269841269882,-0.15625,36.507936507936506,-0.025122233731884158,0.010524450260902133,-0.03564668399278629
1991-05-24,7.75,7.84375,7.71875,7.8125,7.8125,62400,1.2145748987854255,0.09375,41.269841269841265,-0.02080838536405416,0.004257883135910874,-0.025066268499965034
1991-05-28,7.75,7.78125,7.625,7.75,7.75,46400,-0.8000000000000007,-0.0625,42.622950819672134,-0.02217721202328793,-0.0010291358959288862,-0.021148076127359042
1991-05-29,7.78125,7.78125,7.625,7.625,7.625,183600,-1.6129032258064502,-0.125,40.625,-0.032968432773134104,-0.007416995271369931,-0.025551437501764175
1991-05-30,7.625,7.625,7.4375,7.5625,7.5625,306400,-0.8196721311475419,-0.0625,37.5,-0.04603313925494401,-0.015140224068084747,-0.030892915186859264
1991-05-31,7.5625,7.5625,7.46875,7.53125,7.53125,36800,-0.4132231404958664,-0.03125,39.34426229508197,-0.05823730371499458,-0.023759639997466716,-0.03447766371752786
1991-06-03,7.5,7.6875,7.5,7.6875,7.6875,257200,2.0746887966804906,0.15625,47.540983606557376,-0.054670910585804755,-0.029941894115134326,-0.02472901647067043
1991-06-04,7.71875,7.84375,7.65625,7.84375,7.84375,110800,2.0325203252032464,0.15625,59.64912280701754,-0.03878931015027565,-0.03171137732216259,-0.007077932828113059
1991-06-05,7.84375,8.15625,7.84375,8.15625,8.15625,266800,3.984063745019917,0.3125,62.903225806451616,-0.000975642456909398,-0.02556423034911195,0.024588587892202553
1991-06-06,8.125,8.25,8.125,8.15625,8.15625,105200,0.0,0.0,61.016949152542374,0.02866156889780047,-0.014719070499729469,0.04338063939752994
1991-06-07,8.15625,8.25,8.125,8.1875,8.1875,309200,0.3831417624521105,0.03125,72.54901960784314,0.05404785621106001,-0.000965685157571573,0.05501354136863158
1991-06-10,8.1875,8.34375,8.1875,8.34375,8.34375,103200,1.9083969465648831,0.15625,71.42857142857143,0.08578585503243374,0.01638462288042949,0.06940123215200425
1991-06-11,8.40625,8.4375,8.3125,8.40625,8.40625,197600,0.7490636704119868,0.0625,71.42857142857143,0.11465994692915249,0.03603968769017409,0.07862025923897839
1991-06-12,8.40625,8.4375,8.03125,8.03125,8.03125,236400,-4.460966542750933,-0.375,54.385964912280706,0.10606090272368451,0.05004393069687618,0.05601697202680833
1991-06-13,8.03125,8.03125,7.90625,7.9375,7.9375,84800,-1.1673151750972721,-0.09375,56.36363636363637,0.0906364560929207,0.05816243577608509,0.03247402031683561
1991-06-14,8.0,8.46875,8.0,8.375,8.375,298800,5.5118110236220375,0.4375,63.63636363636363,0.11241916649795947,0.06901378192045997,0.0434053845774995
1991-06-17,8.375,8.6875,8.375,8.65625,8.65625,348800,3.3582089552238736,0.28125,69.86301369863014,0.15064015993212898,0.08533905752279378,0.0653011024093352
1991-06-18,8.625,8.6875,8.59375,8.65625,8.65625,74800,0.0,0.0,73.91304347826087,0.17886868572890435,0.10404498316401589,0.07482370256488846
1991-06-19,8.65625,8.65625,8.375,8.375,8.375,102400,-3.2490974729241895,-0.28125,67.10526315789474,0.17651076507704566,0.11853813954662186,0.0579726255304238
1991-06-20,8.3125,8.3125,8.21875,8.25,8.25,51200,-1.4925373134328401,-0.125,64.55696202531645,0.16268036268511032,0.12736658417431956,0.03531377851079076
1991-06-21,8.3125,8.375,8.28125,8.3125,8.3125,192800,0.7575757575757569,0.0625,63.15789473684211,0.15497642505399156,0.13288855235025396,0.022087872703737604
1991-06-24,8.25,8.3125,8.09375,8.15625,8.15625,128800,-1.8796992481203034,-0.15625,56.57894736842105,0.1347100759121851,0.1332528570626402,0.001457218849544889
1991-06-25,8.0625,8.0625,7.90625,7.96875,7.96875,137600,-2.298850574712641,-0.1875,45.833333333333336,0.1023394596225966,0.1270701775746315,-0.02473071795203488
1991-06-26,7.90625,7.96875,7.8125,7.96875,7.96875,235600,0.0,0.0,45.833333333333336,0.07581160401539755,0.1168184628627847,-0.041006858847387154
1991-06-27,8.03125,8.375,8.03125,8.375,8.375,186800,5.098039215686279,0.40625,53.57142857142858,0.0865711290637119,0.11076899610297014,-0.024197867039258247
1991-06-28,8.375,8.5,8.375,8.46875,8.46875,222000,1.1194029850746245,0.09375,52.4390243902439,0.10149302328602516,0.10891380153958116,-0.0074207782535559985
1991-07-01,8.65625,9.0625,8.625,9.0625,9.0625,421600,7.011070110701101,0.59375,60.6060606060606,0.15939202276748254,0.11900944578516144,0.0403825769823211
1991-07-02,9.03125,9.40625,8.96875,9.28125,9.28125,459200,2.4137931034482696,0.21875,71.27659574468085,0.22038819589093173,0.13928519580631551,0.08110300008461621
1991-07-03,9.21875,9.3125,9.125,9.28125,9.28125,243600,0.0,0.0,73.62637362637363,0.2656656740259322,0.16456129145023884,0.10110438257569337
1991-07-05,9.3125,9.65625,9.3125,9.625,9.625,248800,3.703703703703698,0.34375,72.72727272727272,0.32553360505448303,0.1967557541710877,0.12877785088339533
1991-07-08,9.625,9.9375,9.5625,9.90625,9.90625,470800,2.922077922077926,0.28125,72.72727272727272,0.39116479198506404,0.235637561733883,0.15552723025118104
1991-07-09,9.96875,10.25,9.9375,10.1875,10.1875,320000,2.8391167192429068,0.28125,75.25773195876289,0.46056341659466327,0.2806227327060391,0.17994068388862416
1991-07-10,10.1875,10.25,10.0,10.0625,10.0625,481600,-1.2269938650306789,-0.125,79.34782608695653,0.49971546246720244,0.32444127865827177,0.17527418380893067
1991-07-11,10.0625,10.0625,9.46875,9.625,9.625,404000,-4.347826086956519,-0.4375,71.56862745098039,0.489795094276543,0.357512041781926,0.13228305249461697
1991-07-12,9.625,9.6875,9.53125,9.625,9.625,398000,0.0,0.0,71.0,0.4764410155599119,0.3812978365375232,0.09514317902238872
1991-07-15,9.625,10.0,9.625,10.0,10.0,216800,3.8961038961038863,0.375,77.57009345794393,0.4904634209464849,0.4031309534193156,0.08733246752716928
1991-07-16,10.0,10.0,9.9375,9.9375,9.9375,145600,-0.6249999999999978,-0.0625,80.58252427184466,0.49087455427275906,0.4206796735900043,0.07019488068275476
1991-07-17,9.90625,10.0,9.90625,9.96875,9.96875,200400,0.3144654088050425,0.03125,80.76923076923077,0.48809553275604856,0.43416284542321315,0.053932687332835405
1991-07-18,10.0,10.125,9.96875,10.09375,10.09375,104800,1.2539184952978122,0.125,78.94736842105263,0.4903274044138257,0.44539575722133573,0.04493164719248999
1991-07-19,10.0625,10.0625,9.9375,10.0,10.0,172000,-0.9287925696594423,-0.09375,75.78947368421052,0.4790096126424128,0.45211852830555116,0.02689108433686166
1991-07-22,10.0,10.0,9.75,9.75,9.75,195600,-2.500000000000002,-0.25,63.095238095238095,0.4447405779195961,0.4506429382283602,-0.005902360308764121
1991-07-23,9.75,9.75,9.71875,9.75,9.75,117600,0.0,0.0,59.74025974025973,0.4128233503969376,0.4430790206620757,-0.03025567026513809
1991-07-24,9.6875,9.71875,9.625,9.65625,9.65625,88400,-0.9615384615384581,-0.09375,57.5,0.37563380347295094,0.4295899772242508,-0.05395617375129985
1991-07-25,9.5625,9.8125,9.5625,9.75,9.75,111600,0.9708737864077666,0.09375,52.777777777777786,0.3496945994331,0.41361090166602066,-0.06391630223292066
1991-07-26,9.8125,9.8125,9.6875,9.71875,9.71875,182400,-0.3205128205128194,-0.03125,45.31250000000001,0.3228938600921012,0.39546749335123677,-0.07257363325913557
1991-07-29,9.71875,9.71875,9.6875,9.71875,9.71875,193600,0.0,0.0,36.36363636363636,0.29821642772986934,0.3760172802269633,-0.07780085249709395
1991-07-30,9.71875,9.75,9.65625,9.75,9.75,238400,0.3215434083601254,0.03125,40.38461538461538,0.2779766567596873,0.3564091555335081,-0.0784324987738208
1991-07-31,9.6875,9.6875,9.34375,9.4375,9.4375,361600,-3.205128205128205,-0.3125,43.75,0.2340226862644208,0.3319318616796907,-0.09790917541526989
1991-08-01,9.4375,9.46875,9.34375,9.4375,9.4375,310000,0.0,0.0,43.75,0.19691888959417625,0.3049292672625878,-0.10801037766841154
1991-08-02,9.4375,9.59375,9.375,9.5625,9.5625,150800,1.324503311258285,0.125,32.5,0.175576383489636,0.2790586905079974,-0.10348230701836142
1991-08-05,9.5625,9.5625,9.5,9.5625,9.5625,196400,0.0,0.0,34.21052631578948,0.1568541763309259,0.25461778767258314,-0.09776361134165723
1991-08-06,9.5,9.59375,9.4375,9.5625,9.5625,62800,0.0,0.0,32.432432432432435,0.1403982684278784,0.23177388382364222,-0.09137561539576383
1991-08-07,9.5625,9.71875,9.5625,9.71875,9.71875,129200,1.6339869281045694,0.15625,34.21052631578948,0.13836987028813752,0.2130930811165413,-0.07472321082840377
1991-08-08,9.75,9.84375,9.6875,9.8125,9.8125,222000,0.9646302250803762,0.09375,42.10526315789474,0.14268243732636776,0.19901095235850658,-0.056328515032138815
1991-08-09,9.8125,9.8125,9.6875,9.8125,9.8125,157200,0.0,0.0,53.33333333333333,0.1444352184836557,0.18809580558353642,-0.043660587099880716
1991-08-12,9.8125,9.8125,9.75,9.78125,9.78125,32800,-0.31847133757961776,-0.03125,51.61290322580645,0.14166961718541948,0.17881056790391306,-0.037140950718493576
1991-08-13,9.8125,9.875,9.78125,9.84375,9.84375,138000,0.6389776357827559,0.0625,60.0,0.14287412195534444,0.17162327871419936,-0.02874915675885492
1991-08-14,9.90625,9.9375,9.8125,9.84375,9.84375,63200,0.0,0.0,55.55555555555556,0.14218962715166228,0.16573654840169197,-0.02354692125002969
1991-08-15,9.78125,9.78125,9.625,9.65625,9.65625,122400,-1.904761904761909,-0.1875,46.875,0.12507568248038226,0.15760437521743004,-0.03252869273704778
1991-08-16,9.625,9.65625,9.4375,9.46875,9.46875,148400,-1.9417475728155331,-0.1875,39.473684210526315,0.09528469241051418,0.14514043865604687,-0.049855746245532684
1991-08-19,9.34375,9.34375,9.0,9.125,9.125,206800,-3.63036303630363,-0.34375,29.16666666666667,0.04343665526277718,0.12479968197739294,-0.08136302671461576
1991-08-20,9.1875,9.3125,9.125,9.21875,9.21875,129200,1.0273972602739656,0.09375,41.463414634146346,0.00979860159702639,0.10179946590131964,-0.09200086430429325
1991-08-21,9.375,9.5625,9.375,9.5625,9.5625,338000,3.7288135593220417,0.34375,53.846153846153854,0.010753988592838937,0.0835903704396235,-0.07283638184678456
1991-08-22,9.5625,9.96875,9.5625,9.9375,9.9375,238000,3.9215686274509887,0.375,60.0,0.04129448850587991,0.07513119405287479,-0.033836705546994875
1991-08-23,9.9375,10.09375,9.875,10.0,10.0,244000,0.6289308176100628,0.0625,61.29032258064516,0.06973739312714144,0.07405243386772813,-0.004315040740586681
1991-08-26,9.90625,10.0,9.875,10.0,10.0,138000,0.0,0.0,61.29032258064516,0.09122699198280593,0.0774873454907437,0.013739646492062232
1991-08-27,9.96875,9.96875,9.84375,9.90625,9.90625,107600,-0.9375000000000022,-0.09375,55.0,0.09954531596393679,0.08189893958538232,0.01764637637855447
1991-08-28,9.9375,10.25,9.9375,10.21875,10.21875,211200,3.154574132492116,0.3125,59.701492537313435,0.12985687673588764,0.09149052701548338,0.03836634972040426
1991-08-29,10.25,10.375,10.0625,10.125,10.125,140400,-0.917431192660545,-0.09375,57.142857142857146,0.14464676763430262,0.10212177513924722,0.0425249924950554
1991-08-30,10.0625,10.21875,10.0625,10.1875,10.1875,202400,0.6172839506172867,0.0625,59.154929577464785,0.15957164776685495,0.11361174966476878,0.04595989810208617
1991-09-03,10.25,10.25,10.1875,10.1875,10.1875,40400,0.0,0.0,57.971014492753625,0.169446449605557,0.12477868965292643,0.04466775995263056
1991-09-04,10.125,10.125,9.625,9.9375,9.9375,422800,-2.4539877300613466,-0.25,51.94805194805195,0.15530908409906452,0.13088476854215406,0.024424315556910464
1991-09-05,9.90625,9.90625,9.84375,9.84375,9.84375,63200,-0.9433962264150941,-0.09375,54.054054054054056,0.13498426401165275,0.13170466763605382,0.0032795963755989366
1991-09-06,9.8125,9.84375,9.75,9.75,9.75,62800,-0.952380952380949,-0.09375,56.33802816901408,0.11004334498007218,0.1273724031048575,-0.01732905812478533
1991-09-09,9.6875,9.71875,9.625,9.71875,9.71875,54000,-0.3205128205128194,-0.03125,65.57377049180329,0.08675580619487278,0.11924908372286057,-0.03249327752798779
1991-09-10,9.75,9.75,9.59375,9.71875,9.71875,41600,0.0,0.0,63.793103448275865,0.0675219133438496,0.10890364964705838,-0.04138173630320878
1991-09-11,9.71875,10.0,9.71875,10.0,10.0,203200,2.893890675241151,0.28125,62.50000000000001,0.07411904101505584,0.10194672792065788,-0.027827686905602042
1991-09-12,10.0,10.21875,9.96875,10.03125,10.03125,70800,0.31250000000000444,0.03125,53.33333333333333,0.08093594684275196,0.09774457170507671,-0.016808624862324748
1991-09-13,10.03125,10.09375,10.0,10.0,10.0,292400,-0.31152647975077885,-0.03125,50.0,0.08286160301154233,0.09476797796636983,-0.011906374954827506
1991-09-16,10.0625,10.3125,10.0625,10.25,10.25,77600,2.499999999999991,0.25,57.692307692307686,0.10336903615789872,0.09648818960467562,0.006880846553223102
1991-09-17,10.25,10.53125,10.25,10.53125,10.53125,157200,2.7439024390243816,0.28125,67.24137931034483,0.1406940161311674,0.10532935490997399,0.0353646612211934
1991-09-18,10.46875,10.5625,10.46875,10.46875,10.46875,170000,-0.5934718100890191,-0.0625,58.00000000000001,0.16334812846200286,0.11693310962037977,0.04641501884162309
1991-09-19,10.5,11.0625,10.5,11.0,11.0,234000,5.074626865671639,0.53125,71.875,0.22161447711479987,0.13786938311926378,0.08374509399553609
1991-09-20,11.09375,11.5625,11.09375,11.5625,11.5625,300400,5.1136363636363535,0.5625,77.5,0.3096110240408976,0.17221771130359054,0.13739331273730704
1991-09-23,11.75,11.9375,11.46875,11.8125,11.8125,222800,2.1621621621621623,0.25,79.54545454545455,0.39496887677170456,0.21676794439721336,0.1782009323744912
1991-09-24,11.84375,12.0625,11.59375,11.625,11.625,280000,-1.5873015873015928,-0.1875,81.3953488372093,0.44238635253775804,0.26189162602532234,0.1804947265124357
1991-09-25,11.625,11.625,11.3125,11.3125,11.3125,262000,-2.6881720430107503,-0.3125,75.26881720430107,0.4495665816702754,0.29942661715431296,0.15013996451596245
1991-09-26,11.25,11.3125,11.1875,11.1875,11.1875,70800,-1.104972375690605,-0.125,74.46808510638297,0.4400973414559193,0.32756076201463424,0.11253657944128503
1991-09-27,11.1875,11.1875,11.09375,11.09375,11.09375,82400,-0.8379888268156388,-0.09375,72.91666666666666,0.4201844342628398,0.34608549646427533,0.07409893779856447
1991-09-30,11.125,11.1875,11.125,11.15625,11.15625,119600,0.5633802816901401,0.0625,73.46938775510205,0.40478048208292705,0.35782449358800567,0.046955988494921386
1991-10-01,11.0625,11.5,10.9375,11.5,11.5,304800,3.081232492997188,0.34375,74.0,0.41552062801510203,0.3693637204734249,0.04615690754167712
1991-10-02,11.625,11.65625,11.5,11.625,11.625,107600,1.0869565217391353,0.125,74.75728155339806,0.4291715044233282,0.3813252772634056,0.047846227159922594
1991-10-03,11.5625,11.5625,11.21875,11.21875,11.21875,80000,-3.4946236559139754,-0.40625,66.95652173913044,0.4025683847497348,0.3855738987606715,0.01699448598906328
1991-10-04,11.21875,11.21875,11.125,11.15625,11.15625,3230400,-0.5571030640668551,-0.0625,63.30275229357798,0.37215205583452793,0.3828895301754428,-0.010737474340914877
1991-10-07,11.15625,11.15625,10.9375,11.0,11.0,462000,-1.4005602240896309,-0.15625,57.14285714285714,0.3316161621735052,0.37263485657505535,-0.04101869440155015
1991-10-08,10.9375,11.1875,10.875,11.15625,11.15625,294000,1.4204545454545414,0.15625,60.18518518518518,0.3085425570296998,0.35981639666598425,-0.05127383963628446
1991-10-09,11.125,11.1875,10.96875,11.0,11.0,454000,-1.4005602240896309,-0.15625,50.0,0.27448440420159237,0.34274999817310586,-0.0682655939715135
1991-10-10,11.0,11.0,10.75,10.78125,10.78125,412800,-1.9886363636363646,-0.21875,35.294117647058826,0.22722249638240477,0.3196444978149657,-0.09242200143256091
1991-10-11,10.8125,10.9375,10.8125,10.90625,10.90625,183600,1.1594202898550732,0.125,32.09876543209876,0.19757601593850893,0.29523080143967434,-0.09765478550116541
1991-10-14,10.96875,11.3125,10.9375,11.28125,11.28125,438800,3.4383954154727725,0.375,43.67816091954023,0.20201166783074598,0.2765869747178887,-0.0745753068871427
1991-10-15,11.28125,11.3125,11.1875,11.28125,11.28125,222400,0.0,0.0,49.350649350649356,0.20318476640351513,0.261906533055014,-0.05872176665149886
1991-10-16,11.28125,11.59375,11.25,11.4375,11.4375,328800,1.3850415512465464,0.15625,55.12820512820513,0.21425275227786855,0.2523757768995849,-0.03812302462171635
1991-10-17,11.4375,11.5625,11.375,11.40625,11.40625,229200,-0.2732240437158473,-0.03125,56.57894736842105,0.2179897468828127,0.24549857089623045,-0.027508824013417754
1991-10-18,11.40625,11.5625,11.40625,11.53125,11.53125,44800,1.0958904109588996,0.125,57.69230769230769,0.2284048879905871,0.2420798343151018,-0.013674946324514686
1991-10-21,11.53125,11.625,11.4375,11.5,11.5,150000,-0.27100271002710175,-0.03125,50.0,0.23146911663068792,0.23995769077821905,-0.008488574147531125
1991-10-22,11.5,11.5625,11.5,11.5625,11.5625,176800,0.5434782608695565,0.0625,48.484848484848484,0.2362177958600462,0.2392097117945845,-0.0029919159345382917
1991-10-23,11.53125,11.59375,11.5,11.59375,11.59375,112800,0.2702702702702675,0.03125,61.11111111111111,0.2397392078390599,0.2393156110034796,0.0004235968355802977
1991-10-24,11.53125,11.53125,11.1875,11.25,11.25,299200,-2.96495956873315,-0.34375,52.38095238095238,0.21234442568200151,0.233921373939184,-0.021576948257182482
1991-10-25,11.3125,11.3125,10.9375,11.0625,11.0625,88400,-1.6666666666666718,-0.1875,51.5625,0.17350413281613264,0.22183792571457375,-0.048333792898441114
1991-10-28,11.0625,11.3125,11.0,11.21875,11.21875,94800,1.412429378531077,0.15625,51.5625,0.15356083632217832,0.20818250783609465,-0.05462167151391634
1991-10-29,11.21875,11.6875,11.21875,11.6875,11.6875,146800,4.178272980501396,0.46875,64.86486486486487,0.1735789278289417,0.20126179183466406,-0.02768286400572237
1991-10-30,11.75,11.96875,11.75,11.78125,11.78125,382400,0.8021390374331583,0.09375,72.85714285714286,0.19476314279487994,0.19996206202670724,-0.005198919231827304
1991-10-31,11.875,11.96875,11.875,11.9375,11.9375,203200,1.3262599469495928,0.15625,73.2394366197183,0.22160532668221045,0.2042907149578079,0.017314611724402545
1991-11-01,11.875,12.0,11.875,11.9375,11.9375,59200,0.0,0.0,67.79661016949152,0.2401101109052508,0.2114545941472965,0.028655516757954302
1991-11-04,11.875,11.9375,11.65625,11.9375,11.9375,181600,0.0,0.0,67.79661016949152,0.25187186366227365,0.21953804805029195,0.0323338156119817
1991-11-05,12.0,12.1875,11.875,11.875,11.875,118000,-0.5235602094240788,-0.0625,62.50000000000001,0.25323082250424456,0.22627660294108248,0.026954219563162074
1991-11-06,11.875,12.125,11.875,12.0,12.0,96800,1.0526315789473717,0.125,66.10169491525424,0.261381222480102,0.23329752684888638,0.0280836956312156
1991-11-07,12.0,12.65625,12.0,12.53125,12.53125,182400,4.427083333333326,0.53125,72.22222222222223,0.30716707747565763,0.24807143697424067,0.05909564050141697
1991-11-08,12.5625,12.75,12.5625,12.71875,12.71875,248400,1.4962593516209433,0.1875,75.32467532467533,0.3544959715322822,0.26935634388584895,0.08513962764643324
1991-11-11,12.65625,13.1875,12.5625,13.1875,13.1875,226400,3.6855036855036882,0.46875,78.88888888888889,0.4249303361460779,0.30047114233789474,0.12445919380818316
1991-11-12,13.375,13.9375,13.375,13.71875,13.71875,690400,4.028436018957349,0.53125,82.0754716981132,0.5176503615711763,0.34390698618455107,0.1737433753866252
1991-11-13,13.65625,13.84375,13.625,13.84375,13.84375,175600,0.9111617312072884,0.125,91.91919191919192,0.5943666166868944,0.39399891228501976,0.20036770440187462
1991-11-14,13.84375,13.9375,13.25,13.5625,13.5625,472800,-2.031602708803615,-0.28125,89.2156862745098,0.6252626385959417,0.4402516575472042,0.18501098104873748
1991-11-15,13.46875,13.6875,13.375,13.40625,13.40625,434400,-1.1520737327188946,-0.15625,84.31372549019608,0.6298790359480897,0.4781771332273813,0.15170190272070838
1991-11-18,13.03125,13.03125,12.125,12.6875,12.6875,384800,-5.361305361305357,-0.71875,64.54545454545453,0.5689815804724425,0.4963380226763936,0.07264355779604892
1991-11-19,12.75,12.75,12.40625,12.4375,12.4375,138400,-1.9704433497536922,-0.25,59.130434782608695,0.49484275831377467,0.4960389698038698,-0.0011962114900951337
1991-11-20,12.5,12.53125,12.3125,12.46875,12.46875,103600,0.2512562814070307,0.03125,57.65765765765766,0.433610430316941,0.48355326190648407,-0.049942831589543046
1991-11-21,12.5,12.8125,12.5,12.75,12.75,232000,2.2556390977443552,0.28125,60.833333333333336,0.40313085219615097,0.4674687799644175,-0.06433792776826652
1991-11-22,12.8125,13.21875,12.8125,13.15625,13.15625,319200,3.1862745098039325,0.40625,64.66165413533835,0.4070641644696522,0.45538785686546446,-0.048323692395812246
1991-11-25,13.21875,13.34375,13.0625,13.0625,13.0625,186800,-0.7125890736342066,-0.09375,64.17910447761194,0.3980282790489529,0.44391594130216216,-0.04588766225320928
1991-11-26,13.0625,13.0625,12.9375,12.9375,12.9375,76000,-0.9569377990430672,-0.125,61.19402985074626,0.37644143686408427,0.4304210404145466,-0.05397960355046233
1991-11-27,12.96875,12.96875,12.75,12.75,12.75,105200,-1.449275362318836,-0.1875,52.84552845528455,0.3402814729088277,0.41239312691340285,-0.07211165400457514
1991-11-29,12.8125,12.8125,12.6875,12.8125,12.8125,56000,0.4901960784313708,0.0625,51.26050420168067,0.31305892026116133,0.3925262855829546,-0.07946736532179327
