Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1978-04-12,0.9492189884185791,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.7939859628677368,11657600,,,,0.0,0.0,0.0
1978-04-13,0.9882810115814209,1.019531011581421,0.9882810115814209,0.9882810115814209,0.82666015625,7366400,4.115210458412855,0.0390620231628418,,0.0031160588278050794,0.0006232117655610159,0.0024928470622440635
1978-04-14,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8789388537406921,6771200,6.3240857921404325,0.0625,,0.010507659803118852,0.0026001013730725833,0.007907558430046268
1978-04-17,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.852799654006958,4076800,-2.9739497375144808,-0.03125,,0.013686177264654042,0.004817316551388876,0.008868860713265167
1978-04-18,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8462651371955872,2966400,-0.7662429013271521,-0.007812023162841797,,0.015397319556118338,0.0069333171523347685,0.00846400240378357
1978-04-19,1.03125,1.058593988418579,1.03125,1.03125,0.8626018762588501,2272000,1.9304516215096434,0.0195310115814209,,0.01812051948833493,0.0091707576195348,0.00894976186880013
1978-04-20,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.8854743242263794,1699200,2.6515648292730676,0.0273439884185791,,0.022228865867612524,0.011782379269150345,0.010446486598462179
1978-04-21,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8789388537406921,1046400,-0.7380756626000573,-0.007812976837158203,,0.024571077945647946,0.014340119004449866,0.01023095894119808
1978-04-24,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8626018762588501,931200,-1.8587160429093808,-0.0195310115814209,,0.02456810269036991,0.016385715741633874,0.008182386948736034
1978-04-25,1.078125,1.109375,1.078125,1.078125,0.9018111824989319,2256000,4.545469621528597,0.046875,,0.028025109510988244,0.01871359449550475,0.009311515015483496
1978-04-26,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9442877769470215,1264000,4.710142796232164,0.0507810115814209,,0.0344651230776718,0.02186390021193816,0.01260122286573364
1978-04-27,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9442877769470215,1075200,0.0,0.0,,0.03911795281706576,0.02531471073296368,0.01380324208410208
1978-04-28,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0031015872955322,1971200,6.228377808580965,0.0703129768371582,,0.047926556003691,0.029837079787109144,0.018089476216581857
1978-05-01,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9606257081031799,1500800,-4.23445438929787,-0.0507810115814209,72.97303836258352,0.05023080480148989,0.0339158247899853,0.016314980011504596
1978-05-02,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9704267382621765,816000,1.0202756470414798,0.011718034744262695,73.6842330693822,0.0523984691121111,0.03761235365441046,0.014786115457700644
1978-05-03,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9442877769470215,627200,-2.6935532879034496,-0.03125,66.07146360443902,0.05100677056217506,0.04029123703596338,0.010715533526211685
1978-05-04,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9606257081031799,1046400,1.7301856017855721,0.019531965255737305,62.376335749158656,0.05089324020228769,0.042411637669228244,0.008481602533059449
1978-05-05,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9704267382621765,681600,1.0202756470414798,0.011718034744262695,68.7500476838371,0.051159083971692665,0.04416112692972113,0.0069979570419715365
1978-05-08,1.171875,1.199218988418579,1.171875,1.171875,0.9802295565605164,918400,1.010155420479708,0.011718988418579102,71.13400245525082,0.05171920470223346,0.045672742484223594,0.006046462218009863
1978-05-09,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9867647886276245,694400,0.6667042452830563,0.007812976837158203,70.21280463970474,0.05219191049576666,0.04697657608653221,0.005215334409234447
1978-05-10,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9965661764144897,774400,0.9932851171652324,0.011718034744262695,68.8888466916866,0.052902256433311035,0.04816171215588798,0.004740544277423056
1978-05-11,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.0292412042617798,1449600,3.278761473206959,0.0390629768371582,73.46947926981932,0.05597205546046702,0.049723780816803786,0.006248274643663232
1978-05-12,1.25,1.28125,1.25,1.25,1.0455782413482666,627200,1.58728945351585,0.0195310115814209,78.57146416048529,0.059297339890398204,0.051638492631522676,0.0076588472588755285
1978-05-15,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0357760190963745,307200,-0.9374929454587955,-0.011718988418579102,73.03368937198896,0.060292018474299214,0.05336919780007799,0.006922820674221224
1978-05-16,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1043927669525146,1225600,6.624670449119141,0.0820319652557373,75.25777866428902,0.06692809700374713,0.056080977640811824,0.010847119362935309
1978-05-17,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.0945899486541748,534400,-0.887620653781529,-0.011718988418579102,73.00000488280058,0.07042974239367017,0.0589507305913835,0.011479011802286672
1978-05-18,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0880545377731323,633600,-0.5970647628436465,-0.007812976837158203,65.47607283507477,0.07174732120054705,0.06151004871321621,0.010237272487330841
1978-05-19,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0292412042617798,1040000,-5.405366318468086,-0.0703120231628418,61.79769424741407,0.06635304267783848,0.06247864750614067,0.0038743951716978114
1978-05-22,1.230468988418579,1.25,1.21875,1.21875,1.0194388628005981,451200,-0.9523852543595335,-0.011718988418579102,58.42696012777545,0.060435747976481435,0.06207006760020883,-0.0016343196237273913
1978-05-23,1.199218988418579,1.199218988418579,1.171875,1.171875,0.9802295565605164,656000,-3.8461655397721617,-0.046875,55.91398414012033,0.05137164816229567,0.0599303837126262,-0.008558735550330529
1978-05-24,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9442877769470215,912000,-3.6666696462009707,-0.0429689884185791,47.47466278180122,0.04025698799913169,0.0559957045699273,-0.015738716570795612
1978-05-25,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9704267382621765,1171200,2.7681139111706887,0.03125,50.0,0.03358302931860013,0.05151316951966187,-0.017930140201061734
1978-05-26,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9867647886276245,499200,1.6835944148350546,0.019531965255737305,50.94344837434374,0.02952953721814433,0.04711644305935836,-0.01758690584121403
