Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2006-03-15,23.950000762939453,24.690000534057617,23.450000762939453,24.100000381469727,9.877911567687988,7251200,,,,0.0,0.0,0.0
2006-03-16,24.100000381469727,24.350000381469727,23.889999389648438,24.270000457763672,9.947588920593262,649100,0.705385469669495,0.1700000762939453,,0.01356125964737842,0.0027122519294756845,0.010849007717902736
2006-03-17,24.25,25.1200008392334,24.149999618530273,25.010000228881836,10.250892639160156,287000,3.0490174150542337,0.7399997711181641,,0.0830629546780024,0.018782392479181027,0.06428056219882138
2006-03-20,25.170000076293945,25.610000610351562,24.75,24.899999618530273,10.20580768585205,282800,-0.4398149009567587,-0.1100006103515625,,0.12779428580297392,0.04058477114393961,0.08720951465903432
2006-03-21,24.889999389648438,24.889999389648438,24.0,24.200000762939453,9.918896675109863,274700,-2.8112523729005967,-0.6999988555908203,,0.10554349081611392,0.05357651507837447,0.051966975737739445
2006-03-22,24.049999237060547,24.299999237060547,24.0,24.15999984741211,9.90250301361084,103000,-0.16527706695605993,-0.04000091552734375,,0.08371680073230436,0.05960457220916045,0.024112228523143917
2006-03-23,24.09000015258789,24.200000762939453,23.989999771118164,24.100000381469727,9.877911567687988,106200,-0.24833565704600602,-0.05999946594238281,,0.06087579781959107,0.059858817331246574,0.0010169804883444974
2006-03-24,24.299999237060547,24.989999771118164,24.239999771118164,24.5,10.041858673095703,101300,1.6597344922990365,0.39999961853027344,,0.07419548535968801,0.06272615093693486,0.01146933442275315
2006-03-27,24.649999618530273,25.75,24.450000762939453,24.75,10.144326210021973,111700,1.0204040931267144,0.25,,0.10372862533714411,0.0709266458169767,0.032801979520167404
2006-03-28,24.729999542236328,24.860000610351562,24.549999237060547,24.700000762939453,10.123834609985352,115400,-0.20200060223197758,-0.049999237060546875,,0.12169648959571333,0.08108061457272403,0.0406158750229893
2006-03-29,24.950000762939453,25.049999237060547,24.75,24.899999618530273,10.20580768585205,81900,0.8097038229550657,0.1999988555908203,,0.15034134620330875,0.09493276089884098,0.05540858530446777
2006-03-30,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,10.431238174438477,132400,2.208845154890904,0.5500011444091797,,0.21494534114841812,0.11893527694875641,0.09601006419966171
2006-03-31,25.5,25.959999084472656,25.5,25.75,10.554198265075684,100100,1.1787679332115886,0.2999992370605469,,0.2870430502168091,0.15255683160236697,0.13448621861444213
2006-04-03,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,10.20580768585205,291800,-3.300966785667392,-0.8500003814697266,59.04976887412875,0.2724524152076562,0.1765359483234248,0.09591646688423136
2006-04-04,24.889999389648438,24.899999618530273,24.700000762939453,24.799999237060547,10.16481876373291,220200,-0.4016235008617919,-0.10000038146972656,57.74335265579393,0.2499388967760332,0.1912165380139465,0.0587223587620867
2006-04-05,24.75,24.760000228881836,24.6299991607666,24.68000030517578,10.115635871887207,122200,-0.48385409507922805,-0.11999893188476562,54.586130708501486,0.2198792294011831,0.19694907629139383,0.02293015310978927
2006-04-06,24.5,24.68000030517578,24.049999237060547,24.25,9.9393892288208,130100,-1.7423189733056788,-0.43000030517578125,40.86537734114552,0.1595204431031405,0.18946334965374317,-0.029942906550602666
2006-04-07,24.25,24.25,23.899999618530273,24.110000610351562,9.882010459899902,33700,-0.5772866682242417,-0.1399993896484375,40.57279681713793,0.09924485645206005,0.17141965101340656,-0.07217479456134651
2006-04-10,24.049999237060547,24.350000381469727,24.010000228881836,24.309999465942383,9.963983535766602,43800,0.829518205828017,0.1999988555908203,51.49049865580907,0.06684372312353304,0.15050446543543186,-0.08366074231189882
2006-04-11,24.280000686645508,24.280000686645508,23.950000762939453,24.100000381469727,9.877911567687988,163800,-0.8638308942367279,-0.20999908447265625,49.222803816085886,0.023944404254379492,0.1251924531992214,-0.1012480489448419
2006-04-12,25.350000381469727,25.350000381469727,24.06999969482422,24.100000381469727,9.877911567687988,664800,0.0,0.0,50.0,-0.009939043910961232,0.09816615377718488,-0.10810519768814611
2006-04-13,24.149999618530273,24.450000762939453,24.010000228881836,24.3799991607666,9.992673873901367,214700,1.1618073863789435,0.279998779296875,48.36955141478312,-0.014036554593335637,0.07572561210308079,-0.08976216669641643
2006-04-17,24.389999389648438,24.700000762939453,24.389999389648438,24.600000381469727,10.082845687866211,203100,0.9023792340541847,0.220001220703125,47.94520834280477,0.0004630606784843394,0.060673101818161504,-0.060210041139677165
2006-04-18,24.520000457763672,24.579999923706055,23.979999542236328,24.25,9.9393892288208,186400,-1.4227774924498449,-0.35000038146972656,44.30378341001363,-0.0161023772819604,0.04531800599813713,-0.06142038328009753
2006-04-19,24.25,25.0,24.25,24.75,10.144326210021973,241600,2.0618669465818362,0.5,48.23529781354918,0.010988545994408128,0.03845211399739133,-0.027463568002983205
2006-04-20,24.799999237060547,25.940000534057617,24.729999542236328,25.600000381469727,10.492717742919922,166400,3.4343486761472697,0.8500003814697266,51.64834842375359,0.09989470097496778,0.050740631392906625,0.04915406958206115
2006-04-21,25.700000762939453,26.100000381469727,25.209999084472656,25.450000762939453,10.431238174438477,401800,-0.5859260678476641,-0.14999961853027344,46.59091598731786,0.1564463377182861,0.07188177265798251,0.08456456506030358
2006-04-24,25.450000762939453,25.899999618530273,25.299999237060547,25.510000228881836,10.455828666687012,92400,0.23573895866737526,0.05999946594238281,58.4487694156111,0.20375659355854125,0.09825673683809427,0.10549985672044698
2006-04-25,25.479999542236328,26.200000762939453,25.479999542236328,25.799999237060547,10.574690818786621,232500,1.1368027909477219,0.28999900817871094,63.157910587403855,0.2616348448714696,0.13093235844476936,0.13070248642670024
2006-04-26,25.649999618530273,26.0,25.5,25.75,10.554198265075684,145000,-0.19378867961350466,-0.049999237060546875,64.34317587717683,0.30001091636399124,0.16474807002861375,0.1352628463353775
2006-04-27,25.760000228881836,25.850000381469727,25.260000228881836,25.389999389648438,10.406644821166992,52300,-1.3980545011832102,-0.3600006103515625,65.57377903498477,0.29794071381454046,0.1913865987857991,0.10655411502874135
2006-04-28,25.389999389648438,25.399999618530273,24.1299991607666,24.729999542236328,10.136129379272461,232200,-2.5994491648672957,-0.6599998474121094,57.416261392767225,0.24027386400287298,0.2011640518292139,0.03910981217365908
2006-05-01,24.729999542236328,25.170000076293945,24.729999542236328,25.139999389648438,10.304176330566406,151000,1.657900614780905,0.4099998474121094,59.45330751387174,0.22506166050805732,0.20594357356498258,0.019118086943074736
2006-05-02,25.149999618530273,25.200000762939453,24.739999771118164,24.75,10.144326210021973,124000,-1.5513139082281913,-0.3899993896484375,57.11159664356562,0.17946739978650683,0.20064833880928745,-0.02118093902278062
2006-05-03,24.75,24.760000228881836,24.559999465942383,24.6200008392334,10.091043472290039,110100,-0.5252466908969633,-0.12999916076660156,55.53192335537742,0.131329884689535,0.18678464798533698,-0.055454763295801984
2006-05-04,24.520000457763672,24.610000610351562,24.110000610351562,24.579999923706055,10.074647903442383,95500,-0.16247644649117765,-0.04000091552734375,52.242161479760725,0.0889277142473972,0.16721326123774904,-0.07828554699035184
2006-05-05,24.5,24.639999389648438,24.219999313354492,24.549999237060547,10.06235122680664,104900,-0.12205564654562684,-0.030000686645507812,49.41450630698318,0.05230000212587882,0.144230609415375,-0.09193060728949617
2006-05-08,24.5,25.0,24.459999084472656,24.860000610351562,10.189414024353027,106200,1.262754545954281,0.3100013732910156,57.210409886109176,0.04773651953393809,0.12493179143908763,-0.07719527190514953
2006-05-09,24.8799991607666,25.0,24.649999618530273,24.920000076293945,10.214003562927246,85400,0.2413243638490714,0.05999946594238281,52.242745656754664,0.04840341769765999,0.1096261166908021,-0.061222698993142116
2006-05-10,25.049999237060547,25.100000381469727,24.780000686645508,24.989999771118164,10.242696762084961,74200,0.28092019922394407,0.06999969482421875,39.86709384540709,0.05395833159883168,0.09849255967240803,-0.04453422807357635
2006-05-11,25.09000015258789,25.799999237060547,25.0,25.799999237060547,10.574690818786621,57100,3.2412758515959483,0.8099994659423828,54.768373961092145,0.12231090437038006,0.10325622861200243,0.01905467575837763
2006-05-12,25.399999618530273,25.5,24.940000534057617,25.469999313354492,10.439434051513672,49300,-1.2790611999043633,-0.3299999237060547,49.49237399150116,0.1481448531764329,0.11223395352488852,0.03591089965154437
2006-05-15,25.389999389648438,25.399999618530273,25.139999389648438,25.280000686645508,10.36155891418457,72200,-0.7459708729881775,-0.18999862670898438,43.2291824474175,0.15154028041605372,0.12009521890312157,0.03144506151293215
2006-05-16,25.25,25.739999771118164,25.239999771118164,25.540000915527344,10.468125343322754,84600,1.0284787262300643,0.26000022888183594,47.40741822182328,0.17321431966939826,0.1307190390563769,0.04249528061302135
2006-05-17,25.450000762939453,25.450000762939453,25.25,25.399999618530273,10.41074275970459,98200,-0.5481648503068981,-0.1400012969970703,50.130551293486185,0.17705325756134727,0.139985882757371,0.03706737480397626
2006-05-18,25.329999923706055,25.68000030517578,25.329999923706055,25.40999984741211,10.414841651916504,68800,0.03937175575770002,0.010000228881835938,60.69182767166736,0.17884101054918844,0.1477569083157345,0.031084102233453953
2006-05-19,25.309999465942383,25.399999618530273,25.049999237060547,25.399999618530273,10.41074275970459,165700,-0.039356260506939744,-0.010000228881835938,54.67626195437321,0.17740585847160517,0.15368669834690862,0.023719160124696548
2006-05-22,25.360000610351562,25.530000686645508,25.059999465942383,25.510000228881836,10.455828666687012,66100,0.4330709923688669,0.1100006103515625,65.19999298096238,0.18303470985229353,0.15955630064798562,0.02347840920430791
2006-05-23,25.350000381469727,25.450000762939453,25.219999313354492,25.25,10.349261283874512,47300,-1.0192150828946867,-0.26000022888183594,61.97715680636227,0.16461815395938117,0.16056867131026475,0.00404948264911642
2006-05-24,25.200000762939453,25.399999618530273,24.889999389648438,25.299999237060547,10.369755744934082,37600,0.19802825049459738,0.049999237060546875,63.636343932358514,0.15230178117108295,0.1589152932824284,-0.006613512111345449
2006-05-25,25.25,25.309999465942383,24.90999984741211,25.079999923706055,10.279582977294922,50200,-0.8695746539952198,-0.2199993133544922,59.3639699811624,0.12336676574261318,0.15180558777446537,-0.02843882203185219
2006-05-26,25.0,25.049999237060547,24.940000534057617,25.0,10.246794700622559,44200,-0.31896504697500605,-0.07999992370605469,52.69229753482381,0.09290923249598038,0.1400263167187684,-0.047117084222788014
2006-05-30,24.979999542236328,25.079999923706055,24.780000686645508,24.979999542236328,10.238597869873047,68500,-0.07999409560741633,-0.020000457763671875,51.17186481365722,0.06639221998831246,0.1252994973726772,-0.05890727738436474
2006-05-31,25.0,25.290000915527344,24.950000762939453,25.190000534057617,10.324670791625977,69000,0.8406709868564954,0.21000099182128906,53.70371678565222,0.061612392214620115,0.1125620763410658,-0.05094968412644568
2006-06-01,25.09000015258789,26.0,25.020000457763672,26.0,10.656665802001953,40100,3.215550568888337,0.8099994659423828,53.70371678565222,0.12178071939343127,0.1144058049515389,0.007374914441892366
2006-06-02,25.899999618530273,26.5,25.799999237060547,26.5,10.861601829528809,69500,1.923078299859582,0.5,67.94425758636066,0.20741937209029615,0.13300851837929034,0.07441085371100581
2006-06-05,26.399999618530273,26.530000686645508,26.190000534057617,26.479999542236328,10.853404998779297,67400,-0.07546613177467076,-0.020000457763671875,72.22217905182261,0.27055595096748775,0.16051800489692983,0.11003794607055792
2006-06-06,26.479999542236328,26.479999542236328,25.969999313354492,26.049999237060547,10.677160263061523,62300,-1.6238658350775315,-0.43000030517578125,58.88497967712008,0.2826366542222942,0.1849417347620027,0.09769491946029152
2006-06-07,26.049999237060547,26.149999618530273,25.649999618530273,25.8700008392334,10.603382110595703,52700,-0.6909904005193424,-0.17999839782714844,58.07562277230189,0.2745218155870255,0.20285775092700728,0.0716640646600182
2006-06-08,25.770000457763672,25.81999969482422,25.350000381469727,25.81999969482422,10.582889556884766,40600,-0.19326431413293488,-0.05000114440917969,56.94914815892413,0.2610468870100888,0.21449557814362358,0.046551308866465246
2006-06-09,25.850000381469727,25.90999984741211,24.799999237060547,24.799999237060547,10.16481876373291,145000,-3.950440859319715,-1.0200004577636719,42.42423950512985,0.16614715560245585,0.20482589363539006,-0.0386787380329342
2006-06-12,24.850000381469727,24.850000381469727,23.75,24.010000228881836,9.841022491455078,55300,-3.1854603589500874,-0.7899990081787109,33.83620477034533,0.026882235407263977,0.16923716198976485,-0.14235492658250087
2006-06-13,23.889999389648438,24.010000228881836,23.020000457763672,23.040000915527344,9.443446159362793,301500,-4.039990076615507,-0.9699993133544922,29.34579705804758,-0.15991366991818978,0.10340699560817393,-0.2633206655263637
2006-06-14,23.0,23.0,21.420000076293945,22.229999542236328,9.1114501953125,230800,-3.5156229881305845,-0.8100013732910156,24.877255416120377,-0.3690568543540138,0.00891422561573639,-0.3779710799697502
2006-06-15,22.329999923706055,22.59000015258789,22.18000030517578,22.450000762939453,9.201622009277344,185600,0.9896538095684582,0.220001220703125,28.47792080978934,-0.5111597435926107,-0.09510056822593303,-0.4160591753666777
2006-06-16,22.510000228881836,23.600000381469727,22.5,23.450000762939453,9.611493110656738,90600,4.4543353439877365,1.0,38.975827417298966,-0.5368966540377507,-0.18345978538829655,-0.3534368686494541
2006-06-19,23.649999618530273,23.899999618530273,21.850000381469727,22.899999618530273,9.386063575744629,105100,-2.345416391779598,-0.5500011444091797,36.24339271761488,-0.5948171548916541,-0.26573125928896807,-0.32908589560268603
2006-06-20,23.1299991607666,23.780000686645508,22.81999969482422,23.670000076293945,9.701664924621582,62300,3.3624463155409234,0.7700004577636719,40.640394435805526,-0.5719933836605229,-0.32698368416327905,-0.24500969949724383
2006-06-21,23.6200008392334,24.600000381469727,23.450000762939453,24.440000534057617,10.017267227172852,49000,3.2530736219338108,0.7700004577636719,40.346542424678056,-0.48616853055343867,-0.358820653441311,-0.1273478771121277
2006-06-22,24.530000686645508,24.850000381469727,24.510000228881836,24.6299991607666,10.095142364501953,35900,0.7774090035040482,0.18999862670898438,37.966536228934785,-0.39822986880269085,-0.36670249651358694,-0.031527372289103905
2006-06-23,24.700000762939453,25.889999389648438,24.6200008392334,25.3799991607666,10.402544975280762,86700,3.0450547370163283,0.75,43.52941097272738,-0.26496476493754173,-0.3463549501983779,0.08139018526083619
2006-06-26,25.399999618530273,26.1299991607666,25.34000015258789,26.059999465942383,10.681260108947754,36400,2.6792975596769297,0.6800003051757812,50.05714415258263,-0.1032902032065266,-0.2977420008000077,0.19445179759348108
2006-06-27,25.829999923706055,26.729999542236328,25.829999923706055,26.110000610351562,10.701753616333008,118100,0.1918641356564832,0.05000114440917969,51.39210928969003,0.028543692327129833,-0.2324848621745802,0.26102855450171003
2006-06-28,26.15999984741211,26.15999984741211,25.43000030517578,25.469999313354492,10.439434051513672,106100,-2.4511829950839448,-0.6400012969970703,48.09989034304299,0.08045283815769722,-0.16989732210812475,0.25035016026582196
2006-06-29,25.469999313354492,26.0,25.469999313354492,25.8799991607666,10.607481956481934,91600,1.6097415256327574,0.4099998474121094,56.27906626015026,0.15291209593067379,-0.10533543850036504,0.2582475344310388
2006-06-30,25.899999618530273,25.899999618530273,23.950000762939453,23.950000762939453,9.816431045532227,765000,-7.457480617879519,-1.9299983978271484,49.69199464140978,0.05397959554515808,-0.07347243169126043,0.12745202723641852
2006-07-03,24.200000762939453,24.399999618530273,23.299999237060547,23.530000686645508,9.644282341003418,173500,-1.7536791500935456,-0.4200000762939453,52.665938733666394,-0.057651054381985034,-0.07030815622940535,0.012657101847420318
2006-07-05,23.43000030517578,23.530000686645508,23.100000381469727,23.479999542236328,9.623788833618164,54900,-0.21249385553681055,-0.05000114440917969,57.41399400418576,-0.14844266850134247,-0.08593505868379278,-0.06250760981754969
2006-07-06,23.479999542236328,23.5,22.93000030517578,23.040000915527344,9.443446159362793,83100,-1.873925928480391,-0.4399986267089844,53.4104049046855,-0.2529836507140715,-0.11934477708984852,-0.13363887362422294
2006-07-07,22.959999084472656,23.299999237060547,22.8799991607666,23.0,9.427051544189453,72800,-0.17360839355329283,-0.04000091552734375,47.07411820497965,-0.3351969303163784,-0.1625152077351545,-0.17268172258122394
2006-07-10,23.0,23.239999771118164,22.969999313354492,23.15999984741211,9.492630958557129,42200,0.6956513821980481,0.15999984741210938,51.780823206315254,-0.3830256153358391,-0.2066172892552914,-0.1764083260805477
2006-07-11,23.1200008392334,23.479999542236328,23.049999237060547,23.469999313354492,9.619690895080566,51200,1.3385112839438884,0.3099994659423828,48.53800615147806,-0.3914039654002863,-0.2435746244842904,-0.14782934091599592
2006-07-12,23.459999084472656,23.670000076293945,23.100000381469727,23.549999237060547,9.65247917175293,60800,0.3408454287146645,0.07999992370605469,42.764216648766535,-0.3871259954354791,-0.27228489867452815,-0.11484109676095094
2006-07-13,23.43000030517578,23.760000228881836,23.290000915527344,23.479999542236328,9.623788833618164,52400,-0.2972328416799397,-0.06999969482421875,40.464349190895206,-0.3849466385494793,-0.29481724664951836,-0.09012939189996094
2006-07-14,23.219999313354492,23.34000015258789,22.739999771118164,23.110000610351562,9.472136497497559,42300,-1.5758069793764373,-0.3699989318847656,29.91151589665479,-0.4083678932358801,-0.3175273759667907,-0.09084051726908937
2006-07-17,23.100000381469727,23.350000381469727,23.079999923706055,23.190000534057617,9.504927635192871,28900,0.34618523185319106,0.07999992370605469,21.58416469825741,-0.4156823536405696,-0.3371583715015465,-0.07852398213902312
2006-07-18,23.200000762939453,23.649999618530273,23.190000534057617,23.649999618530273,9.69346809387207,21700,1.9836075130241992,0.45999908447265625,27.47250674296997,-0.37998085173598994,-0.3457228675484352,-0.03425798418755477
2006-07-19,23.6299991607666,24.989999771118164,23.6299991607666,24.979999542236328,10.238597869873047,90400,5.623681542270642,1.3299999237060547,46.016259305309035,-0.24158246343264622,-0.32489478672527744,0.08331232329263122
